# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3428172205,5425,9,0x00,0,633,0,0
3428172637,5425,9,0x00,0,634,0,0
3428173069,5425,9,0x00,0,635,0,0
3428173502,5425,9,0x00,0,636,0,0
3428173934,5425,9,0x00,0,637,0,0
3428174366,5425,9,0x00,0,638,0,0
3428174798,5425,9,0x00,0,639,0,0
3428175231,5425,9,0x00,0,640,0,0
3428175663,5425,9,0x00,0,641,0,0
3428176095,5425,9,0x00,0,642,0,0
3428176528,5425,9,0x00,0,643,0,0
3428176960,5425,9,0x00,0,644,0,0
3428177393,5425,9,0x00,0,645,0,0
3428177825,5425,9,0x00,0,646,0,0
3428178257,5425,9,0x00,0,647,0,0
3428178690,5425,9,0x00,0,648,0,0
3428179122,5425,9,0x00,0,649,0,0
3428179554,5425,9,0x00,0,650,0,0
3428179986,5425,9,0x00,0,651,0,0
3428180419,5425,9,0x00,0,652,0,0
3428180851,5425,9,0x00,0,653,0,0
3428181283,5425,9,0x00,0,654,0,0
3428181716,5425,9,0x00,0,655,0,0
3428182148,5425,9,0x00,0,656,0,0
3428182580,5425,9,0x00,0,657,0,0
3428183013,5425,9,0x00,0,658,0,0
3428183445,5425,9,0x00,0,659,0,0
3428183877,5425,9,0x00,0,660,0,0
3428184310,5425,9,0x00,0,661,0,0
3428184742,5425,9,0x00,0,662,0,0
3428185174,5425,9,0x00,0,663,0,0
3428185606,5425,9,0x00,0,664,0,0
3428186039,5425,9,0x00,0,665,0,0
3428186471,5425,9,0x00,0,666,0,0
3428186903,5425,9,0x00,0,667,0,0
3428187336,5425,9,0x00,0,668,0,0
3428187768,5425,9,0x00,0,669,0,0
3428188200,5425,9,0x00,0,670,0,0
3428188633,5425,9,0x00,0,671,0,0
3428189065,5425,9,0x00,0,672,0,0
3428189497,5425,9,0x00,0,673,0,0
3428189930,5425,9,0x00,0,674,0,0
3428190362,5425,9,0x00,0,675,0,0
3428190794,5425,9,0x00,0,676,0,0
3428191227,5425,9,0x00,0,677,0,0
3428191659,5425,9,0x00,0,678,0,0
3428192091,5425,9,0x00,0,679,0,0
3428192524,5425,9,0x00,0,680,0,0
3428192956,5425,9,0x00,0,681,0,0
3428193388,5425,9,0x00,0,682,0,0
3428193821,5425,9,0x00,0,683,0,0
3428194253,5425,9,0x00,0,684,0,0
3428194685,5425,9,0x00,0,685,0,0
3428195117,5425,9,0x00,0,686,0,0
3428195550,5425,9,0x00,0,687,0,0
3428195982,5425,9,0x00,0,688,0,0
3428196414,5425,9,0x00,0,689,0,0
3428196847,5425,9,0x00,0,690,0,0
3428197279,5425,9,0x00,0,691,0,0
3428197711,5425,9,0x00,0,692,0,0
3428198143,5425,9,0x00,0,693,0,0
3428198576,5425,9,0x00,0,694,0,0
3428199008,5425,9,0x00,0,695,0,0
3428199440,5425,9,0x00,0,696,0,0
3428199873,5425,9,0x00,0,697,0,0
3428200305,5425,9,0x00,0,698,0,0
3428200737,5425,9,0x00,0,699,0,0
3428201170,5425,9,0x00,0,700,0,0
3428201602,5425,9,0x00,0,701,0,0
3428202034,5425,9,0x00,0,702,0,0
3428202467,5425,9,0x00,0,703,0,0
3428202899,5425,9,0x00,0,704,0,0
3428203331,5425,9,0x00,0,705,0,0
3428203764,5425,9,0x00,0,706,0,0
3428204196,5425,9,0x00,0,707,0,0
3428204628,5425,9,0x00,0,708,0,0
3428205061,5425,9,0x00,0,709,0,0
3428205493,5425,9,0x00,0,710,0,0
3428205925,5425,9,0x00,0,711,0,0
3428206357,5425,9,0x00,0,712,0,0
3428206790,5425,9,0x00,0,713,0,0
3428207222,5425,9,0x00,0,714,0,0
3428207654,5425,9,0x00,0,715,0,0
3428208087,5425,9,0x00,0,716,0,0
3428208519,5425,9,0x00,0,717,0,0
3428208951,5425,9,0x00,0,718,0,0
3428209384,5425,9,0x00,0,719,0,0
3428209816,5425,9,0x00,0,720,0,0
3428210248,5425,9,0x00,0,721,0,0
3428210680,5425,9,0x00,0,722,0,0
3428211112,5425,9,0x00,0,723,0,0
3428211545,5425,9,0x00,0,724,0,0
3428211977,5425,9,0x00,0,725,0,0
3428212409,5425,9,0x00,0,726,0,0
3428212842,5425,9,0x00,0,727,0,0
3428213274,5425,9,0x00,0,728,0,0
3428213707,5425,9,0x00,0,729,0,0
3428214139,5425,9,0x00,0,730,0,0
3428214571,5425,9,0x00,0,731,0,0
3428215004,5425,9,0x00,0,732,0,0
3428215436,5425,9,0x00,0,733,0,0
3428215868,5425,9,0x00,0,734,0,0
3428216300,5425,9,0x00,0,735,0,0
3428216733,5425,9,0x00,0,736,0,0
3428217165,5425,9,0x00,0,737,0,0
3428217598,5425,9,0x00,0,738,0,0
3428218030,5425,9,0x00,0,739,0,0
3428218462,5425,9,0x00,0,740,0,0
3428218895,5425,9,0x00,0,741,0,0
3428219327,5425,9,0x00,0,742,0,0
3428219759,5425,9,0x00,0,743,0,0
3428220192,5425,9,0x00,0,744,0,0
3428220624,5425,9,0x00,0,745,0,0
3428221056,5425,9,0x00,0,746,0,0
3428221489,5425,9,0x00,0,747,0,0
3428221921,5425,9,0x00,0,748,0,0
3428222353,5425,9,0x00,0,749,0,0
3428222785,5425,9,0x00,0,750,0,0
3428223218,5425,9,0x00,0,751,0,0
3428223650,5425,9,0x00,0,752,0,0
3428224082,5425,9,0x00,0,753,0,0
3428224515,5425,9,0x00,0,754,0,0
3428224947,5425,9,0x00,0,755,0,0
3428225379,5425,9,0x00,0,756,0,0
3428225811,5425,9,0x00,0,757,0,0
3428226244,5425,9,0x00,0,758,0,0
3428226676,5425,9,0x00,0,759,0,0
3428227108,5425,9,0x00,0,760,0,0
3428227540,5425,9,0x00,0,761,0,0
3428227974,5425,9,0x00,0,762,0,0
3428228407,5425,9,0x00,0,763,0,0
3428228839,5425,9,0x00,0,764,0,0
3428229271,5425,9,0x00,0,765,0,0
3428229704,5425,9,0x00,0,766,0,0
3428230136,5425,9,0x00,0,767,0,0
3428230568,5425,9,0x00,0,768,0,0
3428231001,5425,9,0x00,0,769,0,0
3428231433,5425,9,0x00,0,770,0,0
3428231865,5425,9,0x00,0,771,0,0
3428232298,5425,9,0x00,0,772,0,0
3428232730,5425,9,0x00,0,773,0,0
3428233162,5425,9,0x00,0,774,0,0
3428233595,5425,9,0x00,0,775,0,0
3428234027,5425,9,0x00,0,776,0,0
3428234459,5425,9,0x00,0,777,0,1
3428234886,5425,9,0x00,0,778,0,1
3428235313,5425,9,0x00,0,779,0,1
3428235740,5425,9,0x00,0,780,0,1
3428236167,5425,9,0x00,0,781,0,1
3428236594,5425,9,0x00,0,782,0,0
3428237026,5425,9,0x00,0,783,0,0
3428237459,5425,9,0x00,0,784,0,0
3428237891,5425,9,0x00,0,785,0,0
3428238323,5425,9,0x00,0,786,0,0
3428238756,5425,9,0x00,0,787,0,0
3428239188,5425,9,0x00,0,788,0,0
3428239620,5425,9,0x00,0,789,0,0
3428240053,5425,9,0x00,0,790,0,0
3428240485,5425,9,0x00,0,791,0,0
3428240917,5425,9,0x00,0,792,0,0
3428241350,5425,9,0x00,0,793,0,0
3428241782,5425,9,0x00,0,794,0,0
3428242214,5425,9,0x00,0,795,0,0
3428242646,5425,9,0x00,0,796,0,0
3428243079,5425,9,0x00,0,797,0,0
3428243511,5425,9,0x00,0,798,0,0
3428243943,5425,9,0x00,0,799,0,0
3428244376,5425,9,0x00,0,800,0,0
3428244808,5425,9,0x00,0,801,0,0
3428245240,5425,9,0x00,0,802,0,0
3428245672,5425,9,0x00,0,803,0,0
3428246104,5425,9,0x00,0,804,0,0
3428246537,5425,9,0x00,0,805,0,0
3428246969,5425,9,0x00,0,806,0,0
3428247401,5425,9,0x00,0,807,0,0
3428247834,5425,9,0x00,0,808,0,0
3428248266,5425,9,0x00,0,809,0,0
3428248698,5425,9,0x00,0,810,0,0
3428249131,5425,9,0x00,0,811,0,0
3428249563,5425,9,0x00,0,812,0,0
3428249995,5425,9,0x00,0,813,0,0
3428250428,5425,9,0x00,0,814,0,0
3428250860,5425,9,0x00,0,815,0,0
3428251292,5425,9,0x00,0,816,0,0
3428251724,5425,9,0x00,0,817,0,1
3428252151,5425,9,0x00,0,818,0,1
3428252578,5425,9,0x00,0,819,0,0
3428253010,5425,9,0x00,0,820,0,0
3428253443,5425,9,0x00,0,821,0,0
3428253875,5425,9,0x00,0,822,0,0
3428254307,5425,9,0x00,0,823,0,0
3428254739,5425,9,0x00,0,824,0,0
