# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3458121772,5425,9,0x00,0,894,0,0
3458122204,5425,9,0x00,0,895,0,0
3458122637,5425,9,0x00,0,896,0,0
3458123069,5425,9,0x00,0,897,0,1
3458123496,5425,9,0x00,0,898,0,1
3458123923,5425,9,0x00,0,899,0,1
3458124350,5425,9,0x00,0,900,0,1
3458124777,5425,9,0x00,0,901,0,1
3458125203,5425,9,0x00,0,902,0,1
3458125630,5425,9,0x00,0,903,0,1
3458126057,5425,9,0x00,0,904,0,1
3458126484,5425,9,0x00,0,905,0,1
3458126911,5425,9,0x00,0,906,0,1
3458127338,5425,9,0x00,0,907,0,1
3458127765,5425,9,0x00,0,908,0,0
3458128197,5425,9,0x00,0,909,0,0
3458128630,5425,9,0x00,0,910,0,0
3458129062,5425,9,0x00,0,911,0,0
3458129494,5425,9,0x00,0,912,0,0
3458129927,5425,9,0x00,0,913,0,0
3458130359,5425,9,0x00,0,914,0,0
3458130791,5425,9,0x00,0,915,0,0
3458131224,5425,9,0x00,0,916,0,0
3458131656,5425,9,0x00,0,917,0,0
3458132088,5425,9,0x00,0,918,0,0
3458132520,5425,9,0x00,0,919,0,0
3458132953,5425,9,0x00,0,920,0,0
3458133385,5425,9,0x00,0,921,0,0
3458133817,5425,9,0x00,0,922,0,0
3458134250,5425,9,0x00,0,923,0,0
3458134682,5425,9,0x00,0,924,0,0
3458135114,5425,9,0x00,0,925,0,0
3458135547,5425,9,0x00,0,926,0,1
3458135973,5425,9,0x00,0,927,0,1
3458136400,5425,9,0x00,0,928,0,0
3458136833,5425,9,0x00,0,929,0,0
3458137265,5425,9,0x00,0,930,0,0
3458137697,5425,9,0x00,0,931,0,0
3458138130,5425,9,0x00,0,932,0,0
3458138562,5425,9,0x00,0,933,0,0
3458138994,5425,9,0x00,0,934,0,0
3458139427,5425,9,0x00,0,935,0,0
3458139859,5425,9,0x00,0,936,0,0
3458140291,5425,9,0x00,0,937,0,0
3458140724,5425,9,0x00,0,938,0,0
3458141156,5425,9,0x00,0,939,0,1
3458141583,5425,9,0x00,0,940,0,1
3458142010,5425,9,0x00,0,941,0,1
3458142437,5425,9,0x00,0,942,0,1
3458142864,5425,9,0x00,0,943,0,1
3458143290,5425,9,0x00,0,944,0,1
3458143717,5425,9,0x00,0,945,0,1
3458144144,5425,9,0x00,0,946,0,1
3458144571,5425,9,0x00,0,947,0,1
3458144998,5425,9,0x00,0,948,0,1
3458145425,5425,9,0x00,0,949,0,0
3458145857,5425,9,0x00,0,950,0,0
3458146289,5425,9,0x00,0,951,0,0
3458146721,5425,9,0x00,0,952,0,0
3458147154,5425,9,0x00,0,953,0,0
3458147586,5425,9,0x00,0,954,0,0
3458148018,5425,9,0x00,0,955,0,0
3458148451,5425,9,0x00,0,956,0,0
3458148883,5425,9,0x00,0,957,0,0
3458149315,5425,9,0x00,0,958,0,1
3458149742,5425,9,0x00,0,959,0,1
3458150169,5425,9,0x00,0,960,0,0
3458150602,5425,9,0x00,0,961,0,0
3458151034,5425,9,0x00,0,962,0,1
3458151461,5425,9,0x00,0,963,0,1
3458151888,5425,9,0x00,0,964,0,1
3458152315,5425,9,0x00,0,965,0,1
3458152741,5425,9,0x00,0,966,0,1
3458153168,5425,9,0x00,0,967,0,0
3458153601,5425,9,0x00,0,968,0,0
3458154033,5425,9,0x00,0,969,0,0
3458154465,5425,9,0x00,0,970,0,0
3458154898,5425,9,0x00,0,971,0,0
3458155330,5425,9,0x00,0,972,0,0
3458155762,5425,9,0x00,0,973,0,0
3458156194,5425,9,0x00,0,974,0,0
3458156627,5425,9,0x00,0,975,0,0
3458157059,5425,9,0x00,0,976,0,0
3458157492,5425,9,0x00,0,977,0,0
3458157924,5425,9,0x00,0,978,0,0
3458158356,5425,9,0x00,0,979,0,0
3458158789,5425,9,0x00,0,980,0,0
3458159221,5425,9,0x00,0,981,0,0
3458159653,5425,9,0x00,0,982,0,1
3458160080,5425,9,0x00,0,983,0,1
3458160507,5425,9,0x00,0,984,0,1
3458160934,5425,9,0x00,0,985,0,1
3458161361,5425,9,0x00,0,986,0,1
3458161788,5425,9,0x00,0,987,0,1
3458162215,5425,9,0x00,0,988,0,0
3458162647,5425,9,0x00,0,989,0,0
3458163079,5425,9,0x00,0,990,0,0
3458163511,5425,9,0x00,0,991,0,0
3458163944,5425,9,0x00,0,992,0,0
3458164376,5425,9,0x00,0,993,0,0
3458164808,5425,9,0x00,0,994,0,0
3458165241,5425,9,0x00,0,995,0,0
3458165673,5425,9,0x00,0,996,0,0
3458166105,5425,9,0x00,0,997,0,0
3458166538,5425,9,0x00,0,998,0,0
3458166970,5425,9,0x00,0,999,0,0
3458167402,5425,9,0x00,0,1000,0,0
3458167835,5425,9,0x00,0,1001,0,0
3458168267,5425,9,0x00,0,1002,0,0
3458168699,5425,9,0x00,0,1003,0,0
3458169132,5425,9,0x00,0,1004,0,0
3458169564,5425,9,0x00,0,1005,0,0
3458169996,5425,9,0x00,0,1006,0,0
3458170429,5425,9,0x00,0,1007,0,0
3458170861,5425,9,0x00,0,1008,0,0
3458171293,5425,9,0x00,0,1009,0,0
3458171726,5425,9,0x00,0,1010,0,0
3458172158,5425,9,0x00,0,1011,0,0
3458172590,5425,9,0x00,0,1012,0,0
3458173022,5425,9,0x00,0,1013,0,0
3458173455,5425,9,0x00,0,1014,0,0
3458173887,5425,9,0x00,0,1015,0,0
3458174319,5425,9,0x00,0,1016,0,0
3458174752,5425,9,0x00,0,1017,0,0
3458175184,5425,9,0x00,0,1018,0,0
3458175616,5425,9,0x00,0,1019,0,0
3458176048,5425,9,0x00,0,1020,0,0
3458176481,5425,9,0x00,0,1021,0,0
3458176913,5425,9,0x00,0,1022,0,0
3458177345,5425,9,0x00,0,1023,0,0
3458177778,5425,9,0x00,0,1024,0,0
3458178210,5425,9,0x00,0,1025,0,1
3458178637,5425,9,0x00,0,1026,0,1
3458179064,5425,9,0x00,0,1027,0,0
3458179496,5425,9,0x00,0,1028,0,1
3458179923,5425,9,0x00,0,1029,0,1
3458180350,5425,9,0x00,0,1030,0,1
3458180777,5425,9,0x00,0,1031,0,1
3458181204,5425,9,0x00,0,1032,0,0
3458181636,5425,9,0x00,0,1033,0,0
3458182068,5425,9,0x00,0,1034,0,0
3458182501,5425,9,0x00,0,1035,0,0
3458182933,5425,9,0x00,0,1036,0,0
3458183365,5425,9,0x00,0,1037,0,1
3458183792,5425,9,0x00,0,1038,0,1
3458184219,5425,9,0x00,0,1039,0,1
3458184646,5425,9,0x00,0,1040,0,0
3458185078,5425,9,0x00,0,1041,0,0
3458185511,5425,9,0x00,0,1042,0,0
3458185943,5425,9,0x00,0,1043,0,0
3458186375,5425,9,0x00,0,1044,0,0
3458186808,5425,9,0x00,0,1045,0,0
3458187240,5425,9,0x00,0,1046,0,0
3458187672,5425,9,0x00,0,1047,0,0
3458188105,5425,9,0x00,0,1048,0,0
3458188537,5425,9,0x00,0,1049,0,0
3458188969,5425,9,0x00,0,1050,0,0
3458189402,5425,9,0x00,0,1051,0,0
3458189834,5425,9,0x00,0,1052,0,0
3458190266,5425,9,0x00,0,1053,0,0
3458190699,5425,9,0x00,0,1054,0,0
3458191131,5425,9,0x00,0,1055,0,0
3458191563,5425,9,0x00,0,1056,0,0
