# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3458484067,5425,9,0x00,0,1009,0,0
3458484500,5425,9,0x00,0,1010,0,0
3458484932,5425,9,0x00,0,1011,0,0
3458485365,5425,9,0x00,0,1012,0,0
3458485797,5425,9,0x00,0,1013,0,0
3458486229,5425,9,0x00,0,1014,0,0
3458486661,5425,9,0x00,0,1015,0,0
3458487094,5425,9,0x00,0,1016,0,1
3458487521,5425,9,0x00,0,1017,0,0
3458487953,5425,9,0x00,0,1018,0,0
3458488385,5425,9,0x00,0,1019,0,0
3458488817,5425,9,0x00,0,1020,0,0
3458489250,5425,9,0x00,0,1021,0,0
3458489682,5425,9,0x00,0,1022,0,0
3458490115,5425,9,0x00,0,1023,0,0
3458490547,5425,9,0x00,0,1024,0,1
3458490974,5425,9,0x00,0,1025,0,1
3458491401,5425,9,0x00,0,1026,0,1
3458491828,5425,9,0x00,0,1027,0,1
3458492254,5425,9,0x00,0,1028,0,1
3458492681,5425,9,0x00,0,1029,0,1
3458493108,5425,9,0x00,0,1030,0,1
3458493535,5425,9,0x00,0,1031,0,1
3458493962,5425,9,0x00,0,1032,0,1
3458494389,5425,9,0x00,0,1033,0,1
3458494816,5425,9,0x00,0,1034,0,1
3458495243,5425,9,0x00,0,1035,0,0
3458495675,5425,9,0x00,0,1036,0,0
3458496107,5425,9,0x00,0,1037,0,0
3458496540,5425,9,0x00,0,1038,0,0
3458496972,5425,9,0x00,0,1039,0,0
3458497405,5425,9,0x00,0,1040,0,0
3458497837,5425,9,0x00,0,1041,0,0
3458498269,5425,9,0x00,0,1042,0,0
3458498702,5425,9,0x00,0,1043,0,0
3458499134,5425,9,0x00,0,1044,0,0
3458499566,5425,9,0x00,0,1045,0,0
3458499999,5425,9,0x00,0,1046,0,0
3458500431,5425,9,0x00,0,1047,0,0
3458500863,5425,9,0x00,0,1048,0,0
3458501295,5425,9,0x00,0,1049,0,0
3458501727,5425,9,0x00,0,1050,0,0
3458502160,5425,9,0x00,0,1051,0,0
3458502592,5425,9,0x00,0,1052,0,0
3458503024,5425,9,0x00,0,1053,0,0
3458503457,5425,9,0x00,0,1054,0,0
3458503889,5425,9,0x00,0,1055,0,0
3458504321,5425,9,0x00,0,1056,0,0
