# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3343493846,5425,9,0x00,0,633,0,0
3343494065,5425,9,0x00,0,634,0,0
3343494284,5425,9,0x00,0,635,0,0
3343494503,5425,9,0x00,0,636,0,0
3343494722,5425,9,0x00,0,637,0,0
3343494941,5425,9,0x00,0,638,0,0
3343495160,5425,9,0x00,0,639,0,0
3343495379,5425,9,0x00,0,640,0,0
3343495598,5425,9,0x00,0,641,0,0
3343495817,5425,9,0x00,0,642,0,0
3343496036,5425,9,0x00,0,643,0,0
3343496255,5425,9,0x00,0,644,0,0
3343496474,5425,9,0x00,0,645,0,0
3343496693,5425,9,0x00,0,646,0,0
3343496912,5425,9,0x00,0,647,0,0
3343497131,5425,9,0x00,0,648,0,0
3343497350,5425,9,0x00,0,649,0,0
3343497569,5425,9,0x00,0,650,0,0
3343497788,5425,9,0x00,0,651,0,0
3343498007,5425,9,0x00,0,652,0,0
3343498226,5425,9,0x00,0,653,0,0
3343498445,5425,9,0x00,0,654,0,0
3343498664,5425,9,0x00,0,655,0,0
3343498883,5425,9,0x00,0,656,0,0
3343499102,5425,9,0x00,0,657,0,0
3343499321,5425,9,0x00,0,658,0,0
3343499540,5425,9,0x00,0,659,0,0
3343499759,5425,9,0x00,0,660,0,0
3343499978,5425,9,0x00,0,661,0,0
3343500197,5425,9,0x00,0,662,0,0
3343500416,5425,9,0x00,0,663,0,0
3343500635,5425,9,0x00,0,664,0,1
3343500848,5425,9,0x00,0,665,0,0
3343501067,5425,9,0x00,0,666,0,0
3343501286,5425,9,0x00,0,667,0,0
3343501505,5425,9,0x00,0,668,0,0
3343501724,5425,9,0x00,0,669,0,0
3343501943,5425,9,0x00,0,670,0,0
3343502162,5425,9,0x00,0,671,0,0
3343502381,5425,9,0x00,0,672,0,0
3343502600,5425,9,0x00,0,673,0,0
3343502819,5425,9,0x00,0,674,0,0
3343503038,5425,9,0x00,0,675,0,0
3343503257,5425,9,0x00,0,676,0,0
3343503476,5425,9,0x00,0,677,0,0
3343503695,5425,9,0x00,0,678,0,0
3343503914,5425,9,0x00,0,679,0,0
3343504133,5425,9,0x00,0,680,0,0
3343504352,5425,9,0x00,0,681,0,0
3343504571,5425,9,0x00,0,682,0,0
3343504790,5425,9,0x00,0,683,0,0
3343505009,5425,9,0x00,0,684,0,0
3343505227,5425,9,0x00,0,685,0,0
3343505446,5425,9,0x00,0,686,0,0
3343505665,5425,9,0x00,0,687,0,0
3343505884,5425,9,0x00,0,688,0,0
3343506103,5425,9,0x00,0,689,0,0
3343506322,5425,9,0x00,0,690,0,0
3343506541,5425,9,0x00,0,691,0,0
3343506760,5425,9,0x00,0,692,0,0
3343506979,5425,9,0x00,0,693,0,0
3343507198,5425,9,0x00,0,694,0,0
3343507417,5425,9,0x00,0,695,0,0
3343507636,5425,9,0x00,0,696,0,0
3343507855,5425,9,0x00,0,697,0,0
3343508074,5425,9,0x00,0,698,0,0
3343508293,5425,9,0x00,0,699,0,0
3343508512,5425,9,0x00,0,700,0,0
3343508731,5425,9,0x00,0,701,0,0
3343508950,5425,9,0x00,0,702,0,0
3343509169,5425,9,0x00,0,703,0,0
3343509388,5425,9,0x00,0,704,0,0
3343509607,5425,9,0x00,0,705,0,0
3343509826,5425,9,0x00,0,706,0,0
3343510045,5425,9,0x00,0,707,0,0
3343510264,5425,9,0x00,0,708,0,0
3343510483,5425,9,0x00,0,709,0,0
3343510702,5425,9,0x00,0,710,0,0
3343510921,5425,9,0x00,0,711,0,0
3343511140,5425,9,0x00,0,712,0,0
3343511359,5425,9,0x00,0,713,0,0
3343511578,5425,9,0x00,0,714,0,0
3343511797,5425,9,0x00,0,715,0,0
3343512016,5425,9,0x00,0,716,0,0
3343512235,5425,9,0x00,0,717,0,0
3343512454,5425,9,0x00,0,718,0,0
3343512673,5425,9,0x00,0,719,0,0
3343512892,5425,9,0x00,0,720,0,0
3343513111,5425,9,0x00,0,721,0,0
3343513330,5425,9,0x00,0,722,0,0
3343513549,5425,9,0x00,0,723,0,0
3343513768,5425,9,0x00,0,724,0,0
3343513987,5425,9,0x00,0,725,0,0
3343514206,5425,9,0x00,0,726,0,0
3343514425,5425,9,0x00,0,727,0,0
3343514644,5425,9,0x00,0,728,0,0
3343514863,5425,9,0x00,0,729,0,0
3343515082,5425,9,0x00,0,730,0,0
3343515301,5425,9,0x00,0,731,0,0
3343515520,5425,9,0x00,0,732,0,0
3343515739,5425,9,0x00,0,733,0,0
3343515958,5425,9,0x00,0,734,0,0
3343516176,5425,9,0x00,0,735,0,0
3343516395,5425,9,0x00,0,736,0,0
3343516614,5425,9,0x00,0,737,0,0
3343516833,5425,9,0x00,0,738,0,0
3343517052,5425,9,0x00,0,739,0,0
3343517271,5425,9,0x00,0,740,0,0
3343517490,5425,9,0x00,0,741,0,0
3343517709,5425,9,0x00,0,742,0,1
3343517923,5425,9,0x00,0,743,0,1
3343518136,5425,9,0x00,0,744,0,1
3343518350,5425,9,0x00,0,745,0,1
3343518564,5425,9,0x00,0,746,0,1
3343518777,5425,9,0x00,0,747,0,1
3343518991,5425,9,0x00,0,748,0,1
3343519204,5425,9,0x00,0,749,0,1
3343519418,5425,9,0x00,0,750,0,1
3343519631,5425,9,0x00,0,751,0,0
3343519851,5425,9,0x00,0,752,0,0
3343520070,5425,9,0x00,0,753,0,0
3343520289,5425,9,0x00,0,754,0,0
3343520508,5425,9,0x00,0,755,0,0
3343520727,5425,9,0x00,0,756,0,0
3343520946,5425,9,0x00,0,757,0,0
3343521165,5425,9,0x00,0,758,0,0
3343521384,5425,9,0x00,0,759,0,0
3343521603,5425,9,0x00,0,760,0,0
3343521822,5425,9,0x00,0,761,0,0
3343522041,5425,9,0x00,0,762,0,0
3343522259,5425,9,0x00,0,763,0,0
3343522478,5425,9,0x00,0,764,0,0
3343522697,5425,9,0x00,0,765,0,0
3343522916,5425,9,0x00,0,766,0,0
3343523135,5425,9,0x00,0,767,0,0
3343523354,5425,9,0x00,0,768,0,0
3343523573,5425,9,0x00,0,769,0,0
3343523792,5425,9,0x00,0,770,0,0
3343524011,5425,9,0x00,0,771,0,0
3343524230,5425,9,0x00,0,772,0,0
3343524449,5425,9,0x00,0,773,0,0
3343524668,5425,9,0x00,0,774,0,0
3343524887,5425,9,0x00,0,775,0,0
3343525106,5425,9,0x00,0,776,0,0
3343525325,5425,9,0x00,0,777,0,0
3343525544,5425,9,0x00,0,778,0,0
3343525763,5425,9,0x00,0,779,0,0
3343525982,5425,9,0x00,0,780,0,0
3343526200,5425,9,0x00,0,781,0,0
3343526419,5425,9,0x00,0,782,0,0
3343526638,5425,9,0x00,0,783,0,0
3343526857,5425,9,0x00,0,784,0,0
3343527076,5425,9,0x00,0,785,0,0
3343527295,5425,9,0x00,0,786,0,0
3343527514,5425,9,0x00,0,787,0,0
3343527732,5425,9,0x00,0,788,0,0
3343527951,5425,9,0x00,0,789,0,0
3343528170,5425,9,0x00,0,790,0,0
3343528389,5425,9,0x00,0,791,0,0
3343528608,5425,9,0x00,0,792,0,0
3343528827,5425,9,0x00,0,793,0,0
3343529046,5425,9,0x00,0,794,0,0
3343529265,5425,9,0x00,0,795,0,0
3343529484,5425,9,0x00,0,796,0,0
3343529703,5425,9,0x00,0,797,0,0
3343529922,5425,9,0x00,0,798,0,0
3343530141,5425,9,0x00,0,799,0,0
3343530360,5425,9,0x00,0,800,0,0
3343530579,5425,9,0x00,0,801,0,0
3343530798,5425,9,0x00,0,802,0,0
3343531017,5425,9,0x00,0,803,0,0
3343531236,5425,9,0x00,0,804,0,0
3343531455,5425,9,0x00,0,805,0,0
3343531674,5425,9,0x00,0,806,0,0
3343531893,5425,9,0x00,0,807,0,0
3343532112,5425,9,0x00,0,808,0,0
3343532331,5425,9,0x00,0,809,0,0
3343532550,5425,9,0x00,0,810,0,0
3343532769,5425,9,0x00,0,811,0,0
3343532988,5425,9,0x00,0,812,0,0
3343533207,5425,9,0x00,0,813,0,0
3343533426,5425,9,0x00,0,814,0,0
3343533645,5425,9,0x00,0,815,0,0
3343533864,5425,9,0x00,0,816,0,0
3343534083,5425,9,0x00,0,817,0,0
3343534302,5425,9,0x00,0,818,0,0
3343534521,5425,9,0x00,0,819,0,0
3343534740,5425,9,0x00,0,820,0,0
3343534959,5425,9,0x00,0,821,0,0
3343535178,5425,9,0x00,0,822,0,0
3343535397,5425,9,0x00,0,823,0,0
3343535616,5425,9,0x00,0,824,0,0
3343535835,5425,9,0x00,0,825,0,0
3343536054,5425,9,0x00,0,826,0,0
3343536273,5425,9,0x00,0,827,0,0
3343536492,5425,9,0x00,0,828,0,0
3343536711,5425,9,0x00,0,829,0,0
3343536930,5425,9,0x00,0,830,0,0
3343537149,5425,9,0x00,0,831,0,0
3343537368,5425,9,0x00,0,832,0,0
3343537587,5425,9,0x00,0,833,0,0
3343537806,5425,9,0x00,0,834,0,0
3343538025,5425,9,0x00,0,835,0,0
3343538244,5425,9,0x00,0,836,0,0
3343538463,5425,9,0x00,0,837,0,0
3343538682,5425,9,0x00,0,838,0,0
3343538901,5425,9,0x00,0,839,0,0
3343539120,5425,9,0x00,0,840,0,0
3343539339,5425,9,0x00,0,841,0,0
3343539558,5425,9,0x00,0,842,0,0
3343539777,5425,9,0x00,0,843,0,0
3343539995,5425,9,0x00,0,844,0,0
3343540215,5425,9,0x00,0,845,0,0
3343540433,5425,9,0x00,0,846,0,0
3343540652,5425,9,0x00,0,847,0,0
3343540872,5425,9,0x00,0,848,0,0
3343541091,5425,9,0x00,0,849,0,0
3343541309,5425,9,0x00,0,850,0,0
3343541528,5425,9,0x00,0,851,0,0
3343541747,5425,9,0x00,0,852,0,0
3343541966,5425,9,0x00,0,853,0,0
3343542185,5425,9,0x00,0,854,0,0
3343542404,5425,9,0x00,0,855,0,0
3343542623,5425,9,0x00,0,856,0,0
3343542842,5425,9,0x00,0,857,0,0
3343543061,5425,9,0x00,0,858,0,0
3343543280,5425,9,0x00,0,859,0,0
3343543499,5425,9,0x00,0,860,0,0
3343543718,5425,9,0x00,0,861,0,0
3343543937,5425,9,0x00,0,862,0,0
3343544156,5425,9,0x00,0,863,0,0
3343544375,5425,9,0x00,0,864,0,0
3343544594,5425,9,0x00,0,865,0,0
3343544813,5425,9,0x00,0,866,0,0
3343545032,5425,9,0x00,0,867,0,0
3343545251,5425,9,0x00,0,868,0,0
3343545470,5425,9,0x00,0,869,0,0
3343545689,5425,9,0x00,0,870,0,0
3343545908,5425,9,0x00,0,871,0,0
3343546127,5425,9,0x00,0,872,0,0
3343546346,5425,9,0x00,0,873,0,0
3343546565,5425,9,0x00,0,874,0,0
3343546784,5425,9,0x00,0,875,0,0
3343547003,5425,9,0x00,0,876,0,0
3343547222,5425,9,0x00,0,877,0,0
3343547441,5425,9,0x00,0,878,0,0
3343547660,5425,9,0x00,0,879,0,0
3343547879,5425,9,0x00,0,880,0,0
3343548098,5425,9,0x00,0,881,0,0
3343548317,5425,9,0x00,0,882,0,0
3343548536,5425,9,0x00,0,883,0,0
3343548755,5425,9,0x00,0,884,0,0
3343548974,5425,9,0x00,0,885,0,0
3343549193,5425,9,0x00,0,886,0,0
3343549412,5425,9,0x00,0,887,0,0
3343549631,5425,9,0x00,0,888,0,0
3343549850,5425,9,0x00,0,889,0,0
3343550069,5425,9,0x00,0,890,0,0
3343550288,5425,9,0x00,0,891,0,0
3343550507,5425,9,0x00,0,892,0,0
3343550726,5425,9,0x00,0,893,0,0
3343550945,5425,9,0x00,0,894,0,0
3343551164,5425,9,0x00,0,895,0,0
3343551383,5425,9,0x00,0,896,0,0
3343551602,5425,9,0x00,0,897,0,0
3343551821,5425,9,0x00,0,898,0,0
3343552040,5425,9,0x00,0,899,0,0
3343552259,5425,9,0x00,0,900,0,0
3343552478,5425,9,0x00,0,901,0,0
3343552697,5425,9,0x00,0,902,0,0
3343552916,5425,9,0x00,0,903,0,0
3343553135,5425,9,0x00,0,904,0,0
3343553353,5425,9,0x00,0,905,0,0
3343553572,5425,9,0x00,0,906,0,0
3343553791,5425,9,0x00,0,907,0,0
3343554010,5425,9,0x00,0,908,0,0
3343554229,5425,9,0x00,0,909,0,0
3343554448,5425,9,0x00,0,910,0,0
3343554667,5425,9,0x00,0,911,0,0
3343554886,5425,9,0x00,0,912,0,0
3343555105,5425,9,0x00,0,913,0,0
3343555324,5425,9,0x00,0,914,0,0
3343555543,5425,9,0x00,0,915,0,0
3343555762,5425,9,0x00,0,916,0,0
3343555981,5425,9,0x00,0,917,0,0
3343556199,5425,9,0x00,0,918,0,0
3343556418,5425,9,0x00,0,919,0,0
3343556637,5425,9,0x00,0,920,0,0
3343556856,5425,9,0x00,0,921,0,0
3343557075,5425,9,0x00,0,922,0,0
3343557294,5425,9,0x00,0,923,0,0
3343557513,5425,9,0x00,0,924,0,0
3343557732,5425,9,0x00,0,925,0,0
3343557951,5425,9,0x00,0,926,0,0
3343558170,5425,9,0x00,0,927,0,0
3343558389,5425,9,0x00,0,928,0,0
3343558608,5425,9,0x00,0,929,0,0
3343558827,5425,9,0x00,0,930,0,0
3343559046,5425,9,0x00,0,931,0,0
3343559265,5425,9,0x00,0,932,0,0
3343559484,5425,9,0x00,0,933,0,0
3343559703,5425,9,0x00,0,934,0,0
3343559922,5425,9,0x00,0,935,0,0
3343560141,5425,9,0x00,0,936,0,0
3343560360,5425,9,0x00,0,937,0,0
3343560579,5425,9,0x00,0,938,0,0
3343560798,5425,9,0x00,0,939,0,0
3343561017,5425,9,0x00,0,940,0,0
3343561236,5425,9,0x00,0,941,0,0
3343561455,5425,9,0x00,0,942,0,0
3343561674,5425,9,0x00,0,943,0,0
3343561893,5425,9,0x00,0,944,0,0
3343562112,5425,9,0x00,0,945,0,0
3343562331,5425,9,0x00,0,946,0,0
3343562550,5425,9,0x00,0,947,0,1
3343562763,5425,9,0x00,0,948,0,1
3343562977,5425,9,0x00,0,949,0,0
3343563196,5425,9,0x00,0,950,0,0
3343563414,5425,9,0x00,0,951,0,0
3343563633,5425,9,0x00,0,952,0,0
3343563852,5425,9,0x00,0,953,0,0
3343564071,5425,9,0x00,0,954,0,0
3343564290,5425,9,0x00,0,955,0,0
3343564509,5425,9,0x00,0,956,0,0
3343564728,5425,9,0x00,0,957,0,0
3343564947,5425,9,0x00,0,958,0,0
3343565166,5425,9,0x00,0,959,0,0
3343565385,5425,9,0x00,0,960,0,0
3343565604,5425,9,0x00,0,961,0,0
3343565823,5425,9,0x00,0,962,0,0
3343566042,5425,9,0x00,0,963,0,0
3343566261,5425,9,0x00,0,964,0,0
3343566480,5425,9,0x00,0,965,0,0
3343566699,5425,9,0x00,0,966,0,1
3343566912,5425,9,0x00,0,967,0,1
3343567126,5425,9,0x00,0,968,0,1
3343567339,5425,9,0x00,0,969,0,0
3343567558,5425,9,0x00,0,970,0,0
3343567777,5425,9,0x00,0,971,0,0
3343567996,5425,9,0x00,0,972,0,0
3343568215,5425,9,0x00,0,973,0,0
3343568434,5425,9,0x00,0,974,0,0
3343568653,5425,9,0x00,0,975,0,0
3343568872,5425,9,0x00,0,976,0,0
3343569091,5425,9,0x00,0,977,0,0
3343569310,5425,9,0x00,0,978,0,0
3343569529,5425,9,0x00,0,979,0,0
3343569748,5425,9,0x00,0,980,0,0
3343569967,5425,9,0x00,0,981,0,0
3343570186,5425,9,0x00,0,982,0,0
3343570405,5425,9,0x00,0,983,0,0
3343570624,5425,9,0x00,0,984,0,0
3343570843,5425,9,0x00,0,985,0,0
3343571062,5425,9,0x00,0,986,0,0
3343571281,5425,9,0x00,0,987,0,0
3343571500,5425,9,0x00,0,988,0,0
3343571719,5425,9,0x00,0,989,0,0
3343571938,5425,9,0x00,0,990,0,0
3343572156,5425,9,0x00,0,991,0,0
3343572375,5425,9,0x00,0,992,0,0
3343572594,5425,9,0x00,0,993,0,0
3343572813,5425,9,0x00,0,994,0,0
3343573032,5425,9,0x00,0,995,0,0
3343573251,5425,9,0x00,0,996,0,0
3343573470,5425,9,0x00,0,997,0,0
3343573689,5425,9,0x00,0,998,0,0
3343573908,5425,9,0x00,0,999,0,0
3343574127,5425,9,0x00,0,1000,0,0
3343574346,5425,9,0x00,0,1001,0,0
3343574565,5425,9,0x00,0,1002,0,1
3343574778,5425,9,0x00,0,1003,0,0
3343574997,5425,9,0x00,0,1004,0,0
3343575216,5425,9,0x00,0,1005,0,0
3343575435,5425,9,0x00,0,1006,0,0
3343575654,5425,9,0x00,0,1007,0,0
3343575873,5425,9,0x00,0,1008,0,0
3343576092,5425,9,0x00,0,1009,0,0
3343576311,5425,9,0x00,0,1010,0,0
3343576530,5425,9,0x00,0,1011,0,0
3343576749,5425,9,0x00,0,1012,0,0
3343576968,5425,9,0x00,0,1013,0,0
3343577186,5425,9,0x00,0,1014,0,0
3343577405,5425,9,0x00,0,1015,0,0
3343577624,5425,9,0x00,0,1016,0,0
3343577843,5425,9,0x00,0,1017,0,0
3343578062,5425,9,0x00,0,1018,0,0
3343578281,5425,9,0x00,0,1019,0,0
3343578500,5425,9,0x00,0,1020,0,0
3343578719,5425,9,0x00,0,1021,0,0
3343578938,5425,9,0x00,0,1022,0,0
3343579157,5425,9,0x00,0,1023,0,0
3343579376,5425,9,0x00,0,1024,0,0
3343579595,5425,9,0x00,0,1025,0,0
3343579814,5425,9,0x00,0,1026,0,0
3343580033,5425,9,0x00,0,1027,0,0
3343580252,5425,9,0x00,0,1028,0,0
3343580471,5425,9,0x00,0,1029,0,0
3343580690,5425,9,0x00,0,1030,0,0
3343580909,5425,9,0x00,0,1031,0,0
3343581128,5425,9,0x00,0,1032,0,0
3343581347,5425,9,0x00,0,1033,0,0
3343581566,5425,9,0x00,0,1034,0,0
3343581785,5425,9,0x00,0,1035,0,0
3343582004,5425,9,0x00,0,1036,0,0
3343582223,5425,9,0x00,0,1037,0,0
3343582442,5425,9,0x00,0,1038,0,0
3343582661,5425,9,0x00,0,1039,0,0
3343582880,5425,9,0x00,0,1040,0,0
3343583099,5425,9,0x00,0,1041,0,0
3343583318,5425,9,0x00,0,1042,0,0
3343583536,5425,9,0x00,0,1043,0,0
3343583755,5425,9,0x00,0,1044,0,0
3343583974,5425,9,0x00,0,1045,0,0
3343584193,5425,9,0x00,0,1046,0,0
3343584412,5425,9,0x00,0,1047,0,0
3343584631,5425,9,0x00,0,1048,0,0
3343584850,5425,9,0x00,0,1049,0,0
3343585069,5425,9,0x00,0,1050,0,0
3343585288,5425,9,0x00,0,1051,0,0
3343585507,5425,9,0x00,0,1052,0,0
3343585726,5425,9,0x00,0,1053,0,0
3343585945,5425,9,0x00,0,1054,0,0
3343586164,5425,9,0x00,0,1055,0,0
3343586383,5425,9,0x00,0,1056,0,0
3343586602,5425,9,0x00,0,1057,0,0
3343593233,5425,9,0x00,0,29,0,0
3343593452,5425,9,0x00,0,30,0,0
3343593671,5425,9,0x00,0,31,0,0
3343593889,5425,9,0x00,0,32,0,0
3343594108,5425,9,0x00,0,33,0,0
3343594327,5425,9,0x00,0,34,0,0
3343594546,5425,9,0x00,0,35,0,0
3343594765,5425,9,0x00,0,36,0,0
3343594984,5425,9,0x00,0,92,0,0
3343595203,5425,9,0x00,0,93,0,0
3343595422,5425,9,0x00,0,94,0,0
3343595641,5425,9,0x00,0,95,0,0
3343595860,5425,9,0x00,0,96,0,0
3343596079,5425,9,0x00,0,97,0,0
3343596297,5425,9,0x00,0,142,0,0
3343596516,5425,9,0x00,0,143,0,0
3343596735,5425,9,0x00,0,144,0,0
3343596954,5425,9,0x00,0,145,0,0
3343597173,5425,9,0x00,0,146,0,0
3343597392,5425,9,0x00,0,147,0,0
3343597611,5425,9,0x00,0,148,0,0
3343597830,5425,9,0x00,0,149,0,0
3343598049,5425,9,0x00,0,150,0,0
3343598268,5425,9,0x00,0,151,0,0
3343598487,5425,9,0x00,0,152,0,0
3343598705,5425,9,0x00,0,218,0,0
3343598924,5425,9,0x00,0,219,0,0
3343599143,5425,9,0x00,0,220,0,0
3343599362,5425,9,0x00,0,221,0,0
3343599581,5425,9,0x00,0,373,0,0
3343599800,5425,9,0x00,0,374,0,0
3343600019,5425,9,0x00,0,375,0,0
3343600238,5425,9,0x00,0,376,0,0
3343600457,5425,9,0x00,0,377,0,0
3343600676,5425,9,0x00,0,378,0,0
3343600895,5425,9,0x00,0,379,0,0
3343601114,5425,9,0x00,0,380,0,0
3343601333,5425,9,0x00,0,381,0,0
3343601552,5425,9,0x00,0,382,0,0
3343601771,5425,9,0x00,0,383,0,0
3343601990,5425,9,0x00,0,384,0,0
3343602209,5425,9,0x00,0,385,0,0
3343602428,5425,9,0x00,0,481,0,0
3343602647,5425,9,0x00,0,482,0,0
3343602866,5425,9,0x00,0,483,0,0
3343603085,5425,9,0x00,0,484,0,0
3343603304,5425,9,0x00,0,485,0,0
3343603523,5425,9,0x00,0,486,0,0
3343603742,5425,9,0x00,0,664,0,0
3343603961,5425,9,0x00,0,742,0,0
3343604180,5425,9,0x00,0,743,0,0
3343604399,5425,9,0x00,0,744,0,0
3343604618,5425,9,0x00,0,745,0,0
3343604837,5425,9,0x00,0,746,0,0
3343605056,5425,9,0x00,0,747,0,0
3343605275,5425,9,0x00,0,748,0,0
3343605494,5425,9,0x00,0,749,0,0
3343605713,5425,9,0x00,0,750,0,0
3343605932,5425,9,0x00,0,947,0,0
3343606151,5425,9,0x00,0,948,0,0
3343606370,5425,9,0x00,0,966,0,0
3343606589,5425,9,0x00,0,967,0,0
3343606808,5425,9,0x00,0,968,0,0
3343607027,5425,9,0x00,0,1002,0,0
