# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3483511542,5425,9,0x00,0,945,0,0
3483511974,5425,9,0x00,0,946,0,0
3483512406,5425,9,0x00,0,947,0,0
3483512839,5425,9,0x00,0,948,0,0
3483513271,5425,9,0x00,0,949,0,0
3483513703,5425,9,0x00,0,950,0,0
3483514135,5425,9,0x00,0,951,0,0
3483514568,5425,9,0x00,0,952,0,0
3483515000,5425,9,0x00,0,953,0,0
3483515432,5425,9,0x00,0,954,0,0
3483515864,5425,9,0x00,0,955,0,0
3483516296,5425,9,0x00,0,956,0,0
3483516729,5425,9,0x00,0,957,0,0
3483517161,5425,9,0x00,0,958,0,0
3483517593,5425,9,0x00,0,959,0,0
3483518026,5425,9,0x00,0,960,0,0
3483518458,5425,9,0x00,0,961,0,0
3483518890,5425,9,0x00,0,962,0,0
3483519322,5425,9,0x00,0,963,0,0
3483519754,5425,9,0x00,0,964,0,0
3483520187,5425,9,0x00,0,965,0,0
3483520619,5425,9,0x00,0,966,0,0
3483521051,5425,9,0x00,0,967,0,0
3483521484,5425,9,0x00,0,968,0,1
3483521910,5425,9,0x00,0,969,0,1
3483522337,5425,9,0x00,0,970,0,1
3483522764,5425,9,0x00,0,971,0,1
3483523191,5425,9,0x00,0,972,0,1
3483523618,5425,9,0x00,0,973,0,1
3483524045,5425,9,0x00,0,974,0,1
3483524472,5425,9,0x00,0,975,0,1
3483524899,5425,9,0x00,0,976,0,1
3483525326,5425,9,0x00,0,977,0,0
3483525758,5425,9,0x00,0,978,0,0
3483526190,5425,9,0x00,0,979,0,1
3483526617,5425,9,0x00,0,980,0,1
3483527044,5425,9,0x00,0,981,0,1
3483527471,5425,9,0x00,0,982,0,0
3483527903,5425,9,0x00,0,983,0,0
3483528336,5425,9,0x00,0,984,0,1
3483528763,5425,9,0x00,0,985,0,0
3483529195,5425,9,0x00,0,986,0,0
3483529627,5425,9,0x00,0,987,0,0
3483530060,5425,9,0x00,0,988,0,0
3483530492,5425,9,0x00,0,989,0,0
3483530924,5425,9,0x00,0,990,0,0
3483531357,5425,9,0x00,0,991,0,0
3483531789,5425,9,0x00,0,992,0,0
3483532221,5425,9,0x00,0,993,0,0
3483532654,5425,9,0x00,0,994,0,0
3483533086,5425,9,0x00,0,995,0,0
3483533518,5425,9,0x00,0,996,0,0
3483533951,5425,9,0x00,0,997,0,0
3483534383,5425,9,0x00,0,998,0,0
3483534815,5425,9,0x00,0,999,0,0
3483535247,5425,9,0x00,0,1000,0,0
3483535680,5425,9,0x00,0,1001,0,0
3483536112,5425,9,0x00,0,1002,0,0
3483536544,5425,9,0x00,0,1003,0,0
3483536976,5425,9,0x00,0,1004,0,0
3483537409,5425,9,0x00,0,1005,0,0
3483537841,5425,9,0x00,0,1006,0,0
3483538274,5425,9,0x00,0,1007,0,0
3483538706,5425,9,0x00,0,1008,0,0
3483539138,5425,9,0x00,0,1009,0,0
3483539570,5425,9,0x00,0,1010,0,1
3483539997,5425,9,0x00,0,1011,0,1
3483540424,5425,9,0x00,0,1012,0,1
3483540851,5425,9,0x00,0,1013,0,1
3483541278,5425,9,0x00,0,1014,0,1
3483541705,5425,9,0x00,0,1015,0,1
3483542132,5425,9,0x00,0,1016,0,1
3483542559,5425,9,0x00,0,1017,0,0
3483542991,5425,9,0x00,0,1018,0,0
3483543423,5425,9,0x00,0,1019,0,0
3483543856,5425,9,0x00,0,1020,0,0
3483544288,5425,9,0x00,0,1021,0,0
3483544720,5425,9,0x00,0,1022,0,0
3483545152,5425,9,0x00,0,1023,0,0
3483545585,5425,9,0x00,0,1024,0,0
3483546017,5425,9,0x00,0,1025,0,0
3483546449,5425,9,0x00,0,1026,0,0
3483546882,5425,9,0x00,0,1027,0,0
3483547314,5425,9,0x00,0,1028,0,0
3483547746,5425,9,0x00,0,1029,0,0
3483548178,5425,9,0x00,0,1030,0,0
3483548611,5425,9,0x00,0,1031,0,0
3483549043,5425,9,0x00,0,1032,0,0
3483549475,5425,9,0x00,0,1033,0,0
3483549908,5425,9,0x00,0,1034,0,0
3483550340,5425,9,0x00,0,1035,0,0
3483550772,5425,9,0x00,0,1036,0,0
3483551204,5425,9,0x00,0,1037,0,0
3483551637,5425,9,0x00,0,1038,0,0
3483552069,5425,9,0x00,0,1039,0,1
3483552496,5425,9,0x00,0,1040,0,1
3483552923,5425,9,0x00,0,1041,0,1
3483553350,5425,9,0x00,0,1042,0,0
3483553782,5425,9,0x00,0,1043,0,0
3483554214,5425,9,0x00,0,1044,0,0
3483554646,5425,9,0x00,0,1045,0,0
3483555079,5425,9,0x00,0,1046,0,0
3483555511,5425,9,0x00,0,1047,0,0
3483555943,5425,9,0x00,0,1048,0,0
3483556376,5425,9,0x00,0,1049,0,0
3483556808,5425,9,0x00,0,1050,0,0
3483557241,5425,9,0x00,0,1051,0,0
3483557673,5425,9,0x00,0,1052,0,1
3483558100,5425,9,0x00,0,1053,0,1
3483558527,5425,9,0x00,0,1054,0,1
3483558954,5425,9,0x00,0,1055,0,1
3483559381,5425,9,0x00,0,1056,0,1
