# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3482731903,5425,9,0x00,0,814,0,1
3482732330,5425,9,0x00,0,815,0,1
3482732757,5425,9,0x00,0,816,0,1
3482733184,5425,9,0x00,0,817,0,1
3482733611,5425,9,0x00,0,818,0,1
3482734038,5425,9,0x00,0,819,0,1
3482734465,5425,9,0x00,0,820,0,1
3482734891,5425,9,0x00,0,821,0,1
3482735318,5425,9,0x00,0,822,0,1
3482735745,5425,9,0x00,0,823,0,0
3482736178,5425,9,0x00,0,824,0,0
3482736610,5425,9,0x00,0,825,0,0
3482737042,5425,9,0x00,0,826,0,0
3482737474,5425,9,0x00,0,827,0,0
3482737907,5425,9,0x00,0,828,0,0
3482738339,5425,9,0x00,0,829,0,0
3482738771,5425,9,0x00,0,830,0,0
3482739204,5425,9,0x00,0,831,0,0
3482739636,5425,9,0x00,0,832,0,0
3482740068,5425,9,0x00,0,833,0,1
3482740495,5425,9,0x00,0,834,0,1
3482740922,5425,9,0x00,0,835,0,0
3482741355,5425,9,0x00,0,836,0,0
3482741787,5425,9,0x00,0,837,0,0
3482742219,5425,9,0x00,0,838,0,0
3482742652,5425,9,0x00,0,839,0,0
3482743084,5425,9,0x00,0,840,0,0
3482743516,5425,9,0x00,0,841,0,0
3482743949,5425,9,0x00,0,842,0,0
3482744381,5425,9,0x00,0,843,0,0
3482744813,5425,9,0x00,0,844,0,0
3482745246,5425,9,0x00,0,845,0,1
3482745673,5425,9,0x00,0,846,0,1
3482746099,5425,9,0x00,0,847,0,0
3482746532,5425,9,0x00,0,848,0,0
3482746964,5425,9,0x00,0,849,0,0
3482747396,5425,9,0x00,0,850,0,0
3482747829,5425,9,0x00,0,851,0,0
3482748261,5425,9,0x00,0,852,0,1
3482748688,5425,9,0x00,0,853,0,1
3482749115,5425,9,0x00,0,854,0,0
3482749547,5425,9,0x00,0,855,0,0
3482749979,5425,9,0x00,0,856,0,0
3482750412,5425,9,0x00,0,857,0,0
3482750844,5425,9,0x00,0,858,0,0
3482751276,5425,9,0x00,0,859,0,0
3482751709,5425,9,0x00,0,860,0,0
3482752141,5425,9,0x00,0,861,0,0
3482752573,5425,9,0x00,0,862,0,0
3482753006,5425,9,0x00,0,863,0,0
3482753438,5425,9,0x00,0,864,0,0
3482753870,5425,9,0x00,0,865,0,0
3482754302,5425,9,0x00,0,866,0,0
3482754735,5425,9,0x00,0,867,0,1
3482755162,5425,9,0x00,0,868,0,1
3482755588,5425,9,0x00,0,869,0,1
3482756015,5425,9,0x00,0,870,0,1
3482756442,5425,9,0x00,0,871,0,0
3482756875,5425,9,0x00,0,872,0,1
3482757301,5425,9,0x00,0,873,0,1
3482757728,5425,9,0x00,0,874,0,1
3482758155,5425,9,0x00,0,875,0,0
3482758588,5425,9,0x00,0,876,0,0
3482759020,5425,9,0x00,0,877,0,0
3482759452,5425,9,0x00,0,878,0,0
3482759884,5425,9,0x00,0,879,0,0
3482760317,5425,9,0x00,0,880,0,0
3482760749,5425,9,0x00,0,881,0,0
3482761181,5425,9,0x00,0,882,0,0
3482761614,5425,9,0x00,0,883,0,0
3482762046,5425,9,0x00,0,884,0,0
3482762478,5425,9,0x00,0,885,0,0
3482762910,5425,9,0x00,0,886,0,0
3482763343,5425,9,0x00,0,887,0,0
3482763775,5425,9,0x00,0,888,0,0
3482764207,5425,9,0x00,0,889,0,0
3482764639,5425,9,0x00,0,890,0,0
3482765072,5425,9,0x00,0,891,0,0
3482765504,5425,9,0x00,0,892,0,0
3482765937,5425,9,0x00,0,893,0,0
3482766369,5425,9,0x00,0,894,0,0
3482766801,5425,9,0x00,0,895,0,0
3482767234,5425,9,0x00,0,896,0,0
3482767666,5425,9,0x00,0,897,0,0
3482768098,5425,9,0x00,0,898,0,0
3482768531,5425,9,0x00,0,899,0,0
3482768963,5425,9,0x00,0,900,0,0
3482769395,5425,9,0x00,0,901,0,0
3482769828,5425,9,0x00,0,902,0,0
3482770260,5425,9,0x00,0,903,0,0
3482770692,5425,9,0x00,0,904,0,1
3482771119,5425,9,0x00,0,905,0,1
3482771546,5425,9,0x00,0,906,0,1
3482771973,5425,9,0x00,0,907,0,1
3482772400,5425,9,0x00,0,908,0,0
3482772832,5425,9,0x00,0,909,0,0
3482773265,5425,9,0x00,0,910,0,0
3482773697,5425,9,0x00,0,911,0,0
3482774129,5425,9,0x00,0,912,0,0
3482774562,5425,9,0x00,0,913,0,0
3482774994,5425,9,0x00,0,914,0,1
3482775421,5425,9,0x00,0,915,0,1
3482775848,5425,9,0x00,0,916,0,0
3482776280,5425,9,0x00,0,917,0,0
3482776712,5425,9,0x00,0,918,0,0
3482777144,5425,9,0x00,0,919,0,0
3482777577,5425,9,0x00,0,920,0,0
3482778009,5425,9,0x00,0,921,0,0
3482778441,5425,9,0x00,0,922,0,1
3482778868,5425,9,0x00,0,923,0,1
3482779295,5425,9,0x00,0,924,0,1
3482779722,5425,9,0x00,0,925,0,1
3482780149,5425,9,0x00,0,926,0,0
3482780581,5425,9,0x00,0,927,0,0
3482781014,5425,9,0x00,0,928,0,0
3482781446,5425,9,0x00,0,929,0,1
3482781873,5425,9,0x00,0,930,0,0
3482782305,5425,9,0x00,0,931,0,0
3482782738,5425,9,0x00,0,932,0,0
3482783170,5425,9,0x00,0,933,0,0
3482783602,5425,9,0x00,0,934,0,0
3482784035,5425,9,0x00,0,935,0,0
3482784467,5425,9,0x00,0,936,0,0
3482784899,5425,9,0x00,0,937,0,0
3482785331,5425,9,0x00,0,938,0,0
3482785763,5425,9,0x00,0,939,0,0
3482786195,5425,9,0x00,0,940,0,0
3482786628,5425,9,0x00,0,941,0,0
3482787060,5425,9,0x00,0,942,0,0
3482787492,5425,9,0x00,0,943,0,0
3482787925,5425,9,0x00,0,944,0,0
3482788357,5425,9,0x00,0,945,0,0
3482788789,5425,9,0x00,0,946,0,0
3482789222,5425,9,0x00,0,947,0,0
3482789654,5425,9,0x00,0,948,0,0
3482790086,5425,9,0x00,0,949,0,0
3482790518,5425,9,0x00,0,950,0,0
3482790951,5425,9,0x00,0,951,0,0
3482791383,5425,9,0x00,0,952,0,0
3482791815,5425,9,0x00,0,953,0,0
3482792248,5425,9,0x00,0,954,0,0
3482792680,5425,9,0x00,0,955,0,0
3482793112,5425,9,0x00,0,956,0,0
3482793544,5425,9,0x00,0,957,0,0
3482793976,5425,9,0x00,0,958,0,1
3482794403,5425,9,0x00,0,959,0,0
3482794836,5425,9,0x00,0,960,0,0
3482795268,5425,9,0x00,0,961,0,0
3482795700,5425,9,0x00,0,962,0,0
3482796132,5425,9,0x00,0,963,0,0
3482796565,5425,9,0x00,0,964,0,0
3482796997,5425,9,0x00,0,965,0,0
3482797429,5425,9,0x00,0,966,0,1
3482797856,5425,9,0x00,0,967,0,1
3482798283,5425,9,0x00,0,968,0,1
3482798710,5425,9,0x00,0,969,0,1
3482799137,5425,9,0x00,0,970,0,1
3482799564,5425,9,0x00,0,971,0,1
3482799991,5425,9,0x00,0,972,0,1
3482800417,5425,9,0x00,0,973,0,1
3482800844,5425,9,0x00,0,974,0,1
3482801271,5425,9,0x00,0,975,0,0
3482801704,5425,9,0x00,0,976,0,0
3482802136,5425,9,0x00,0,977,0,0
3482802568,5425,9,0x00,0,978,0,0
3482803001,5425,9,0x00,0,979,0,0
3482803433,5425,9,0x00,0,980,0,0
3482803865,5425,9,0x00,0,981,0,0
3482804298,5425,9,0x00,0,982,0,1
3482804725,5425,9,0x00,0,983,0,1
3482805151,5425,9,0x00,0,984,0,1
3482805578,5425,9,0x00,0,985,0,1
3482806005,5425,9,0x00,0,986,0,1
3482806432,5425,9,0x00,0,987,0,1
3482806859,5425,9,0x00,0,988,0,1
3482807286,5425,9,0x00,0,989,0,1
3482807713,5425,9,0x00,0,990,0,1
3482808140,5425,9,0x00,0,991,0,1
3482808567,5425,9,0x00,0,992,0,1
3482808994,5425,9,0x00,0,993,0,0
3482809426,5425,9,0x00,0,994,0,1
3482809853,5425,9,0x00,0,995,0,1
3482810280,5425,9,0x00,0,996,0,0
3482810712,5425,9,0x00,0,997,0,0
3482811144,5425,9,0x00,0,998,0,0
3482811577,5425,9,0x00,0,999,0,0
3482812009,5425,9,0x00,0,1000,0,0
3482812441,5425,9,0x00,0,1001,0,0
3482812873,5425,9,0x00,0,1002,0,0
3482813306,5425,9,0x00,0,1003,0,0
3482813738,5425,9,0x00,0,1004,0,0
3482814170,5425,9,0x00,0,1005,0,0
3482814603,5425,9,0x00,0,1006,0,0
3482815035,5425,9,0x00,0,1007,0,0
3482815467,5425,9,0x00,0,1008,0,0
3482815900,5425,9,0x00,0,1009,0,0
3482816332,5425,9,0x00,0,1010,0,0
3482816764,5425,9,0x00,0,1011,0,0
3482817197,5425,9,0x00,0,1012,0,1
3482817623,5425,9,0x00,0,1013,0,1
3482818050,5425,9,0x00,0,1014,0,1
3482818477,5425,9,0x00,0,1015,0,0
3482818910,5425,9,0x00,0,1016,0,0
3482819342,5425,9,0x00,0,1017,0,0
3482819774,5425,9,0x00,0,1018,0,0
3482820207,5425,9,0x00,0,1019,0,0
3482820639,5425,9,0x00,0,1020,0,0
3482821071,5425,9,0x00,0,1021,0,0
3482821504,5425,9,0x00,0,1022,0,0
3482821936,5425,9,0x00,0,1023,0,0
3482822368,5425,9,0x00,0,1024,0,1
3482822795,5425,9,0x00,0,1025,0,1
3482823222,5425,9,0x00,0,1026,0,1
3482823649,5425,9,0x00,0,1027,0,1
3482824076,5425,9,0x00,0,1028,0,1
3482824503,5425,9,0x00,0,1029,0,0
3482824935,5425,9,0x00,0,1030,0,0
3482825367,5425,9,0x00,0,1031,0,0
3482825799,5425,9,0x00,0,1032,0,0
3482826232,5425,9,0x00,0,1033,0,0
3482826664,5425,9,0x00,0,1034,0,0
3482827097,5425,9,0x00,0,1035,0,0
3482827529,5425,9,0x00,0,1036,0,0
3482827961,5425,9,0x00,0,1037,0,0
3482828394,5425,9,0x00,0,1038,0,0
3482828826,5425,9,0x00,0,1039,0,0
3482829258,5425,9,0x00,0,1040,0,0
3482829691,5425,9,0x00,0,1041,0,0
3482830123,5425,9,0x00,0,1042,0,0
3482830555,5425,9,0x00,0,1043,0,0
3482830988,5425,9,0x00,0,1044,0,0
3482831420,5425,9,0x00,0,1045,0,0
3482831852,5425,9,0x00,0,1046,0,0
3482832285,5425,9,0x00,0,1047,0,0
3482832717,5425,9,0x00,0,1048,0,0
3482833149,5425,9,0x00,0,1049,0,0
3482833582,5425,9,0x00,0,1050,0,0
3482834014,5425,9,0x00,0,1051,0,1
3482834441,5425,9,0x00,0,1052,0,1
3482834868,5425,9,0x00,0,1053,0,1
3482835295,5425,9,0x00,0,1054,0,1
3482835722,5425,9,0x00,0,1055,0,1
3482836149,5425,9,0x00,0,1056,0,0
