# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3395022917,5425,9,0x00,0,473,0,0
3395023136,5425,9,0x00,0,474,0,0
3395023355,5425,9,0x00,0,475,0,0
3395023574,5425,9,0x00,0,476,0,0
3395023793,5425,9,0x00,0,477,0,0
3395024011,5425,9,0x00,0,478,0,1
3395024225,5425,9,0x00,0,479,0,0
3395024443,5425,9,0x00,0,480,0,0
3395024662,5425,9,0x00,0,481,0,0
3395024881,5425,9,0x00,0,482,0,0
3395025100,5425,9,0x00,0,483,0,0
3395025319,5425,9,0x00,0,484,0,0
3395025538,5425,9,0x00,0,485,0,1
3395025751,5425,9,0x00,0,486,0,0
3395025970,5425,9,0x00,0,487,0,0
3395026189,5425,9,0x00,0,488,0,0
3395026408,5425,9,0x00,0,489,0,0
3395026627,5425,9,0x00,0,490,0,0
3395026846,5425,9,0x00,0,491,0,0
3395027065,5425,9,0x00,0,492,0,0
3395027284,5425,9,0x00,0,493,0,0
3395027503,5425,9,0x00,0,494,0,0
3395027722,5425,9,0x00,0,495,0,0
3395027940,5425,9,0x00,0,496,0,0
3395028159,5425,9,0x00,0,497,0,0
3395028378,5425,9,0x00,0,498,0,0
3395028597,5425,9,0x00,0,499,0,1
3395028811,5425,9,0x00,0,500,0,0
3395029030,5425,9,0x00,0,501,0,1
3395029243,5425,9,0x00,0,502,0,1
3395029457,5425,9,0x00,0,503,0,1
3395029671,5425,9,0x00,0,504,0,1
3395029884,5425,9,0x00,0,505,0,1
3395030098,5425,9,0x00,0,506,0,1
3395030311,5425,9,0x00,0,507,0,1
3395030525,5425,9,0x00,0,508,0,0
3395030744,5425,9,0x00,0,509,0,0
3395030963,5425,9,0x00,0,510,0,0
3395031182,5425,9,0x00,0,511,0,1
3395031395,5425,9,0x00,0,512,0,0
3395031615,5425,9,0x00,0,513,0,1
3395031828,5425,9,0x00,0,514,0,1
3395032042,5425,9,0x00,0,515,0,1
3395032255,5425,9,0x00,0,516,0,1
3395032469,5425,9,0x00,0,517,0,1
3395032682,5425,9,0x00,0,518,0,0
3395032901,5425,9,0x00,0,519,0,0
3395033120,5425,9,0x00,0,520,0,1
3395033334,5425,9,0x00,0,521,0,0
3395033553,5425,9,0x00,0,522,0,0
3395033772,5425,9,0x00,0,523,0,0
3395033991,5425,9,0x00,0,524,0,0
3395034210,5425,9,0x00,0,525,0,0
3395034429,5425,9,0x00,0,526,0,0
3395034648,5425,9,0x00,0,527,0,0
3395034867,5425,9,0x00,0,528,0,0
3395035086,5425,9,0x00,0,529,0,0
3395035305,5425,9,0x00,0,530,0,0
3395035524,5425,9,0x00,0,531,0,0
3395035743,5425,9,0x00,0,532,0,0
3395035962,5425,9,0x00,0,533,0,0
3395036181,5425,9,0x00,0,534,0,0
3395036400,5425,9,0x00,0,535,0,0
3395036619,5425,9,0x00,0,536,0,0
3395036838,5425,9,0x00,0,537,0,0
3395037056,5425,9,0x00,0,538,0,0
3395037275,5425,9,0x00,0,539,0,0
3395037494,5425,9,0x00,0,540,0,0
3395037713,5425,9,0x00,0,541,0,0
3395037932,5425,9,0x00,0,542,0,0
3395038151,5425,9,0x00,0,543,0,0
3395038370,5425,9,0x00,0,544,0,0
3395038589,5425,9,0x00,0,545,0,0
3395038808,5425,9,0x00,0,546,0,0
3395039027,5425,9,0x00,0,547,0,1
3395039241,5425,9,0x00,0,548,0,1
3395039454,5425,9,0x00,0,549,0,1
3395039668,5425,9,0x00,0,550,0,1
3395039881,5425,9,0x00,0,551,0,0
3395040100,5425,9,0x00,0,552,0,0
3395040319,5425,9,0x00,0,553,0,0
3395040538,5425,9,0x00,0,554,0,0
3395040757,5425,9,0x00,0,555,0,0
3395040976,5425,9,0x00,0,556,0,0
3395041195,5425,9,0x00,0,557,0,0
3395041414,5425,9,0x00,0,558,0,0
3395041633,5425,9,0x00,0,559,0,0
3395041852,5425,9,0x00,0,560,0,0
3395042071,5425,9,0x00,0,561,0,0
3395042290,5425,9,0x00,0,562,0,0
3395042509,5425,9,0x00,0,563,0,0
3395042728,5425,9,0x00,0,564,0,0
3395042947,5425,9,0x00,0,565,0,0
3395043166,5425,9,0x00,0,566,0,0
3395043385,5425,9,0x00,0,567,0,0
3395043604,5425,9,0x00,0,568,0,0
3395043823,5425,9,0x00,0,569,0,1
3395044036,5425,9,0x00,0,570,0,1
3395044250,5425,9,0x00,0,571,0,0
3395044469,5425,9,0x00,0,572,0,0
3395044688,5425,9,0x00,0,573,0,1
3395044902,5425,9,0x00,0,574,0,1
3395045115,5425,9,0x00,0,575,0,0
3395045334,5425,9,0x00,0,576,0,0
3395045553,5425,9,0x00,0,577,0,0
3395045772,5425,9,0x00,0,578,0,0
3395045991,5425,9,0x00,0,579,0,1
3395046205,5425,9,0x00,0,580,0,1
3395046418,5425,9,0x00,0,581,0,0
3395046637,5425,9,0x00,0,582,0,0
3395046856,5425,9,0x00,0,583,0,0
3395047075,5425,9,0x00,0,584,0,0
3395047294,5425,9,0x00,0,585,0,0
3395047513,5425,9,0x00,0,586,0,0
3395047732,5425,9,0x00,0,587,0,0
3395047951,5425,9,0x00,0,588,0,0
3395048170,5425,9,0x00,0,589,0,0
3395048389,5425,9,0x00,0,590,0,0
3395048608,5425,9,0x00,0,591,0,0
3395048826,5425,9,0x00,0,592,0,0
3395049045,5425,9,0x00,0,593,0,0
3395049264,5425,9,0x00,0,594,0,0
3395049483,5425,9,0x00,0,595,0,0
3395049702,5425,9,0x00,0,596,0,0
3395049921,5425,9,0x00,0,597,0,0
3395050140,5425,9,0x00,0,598,0,0
3395050359,5425,9,0x00,0,599,0,0
3395050578,5425,9,0x00,0,600,0,0
3395050797,5425,9,0x00,0,601,0,0
3395051016,5425,9,0x00,0,602,0,0
3395051235,5425,9,0x00,0,603,0,0
3395051454,5425,9,0x00,0,604,0,0
3395051673,5425,9,0x00,0,605,0,0
3395051892,5425,9,0x00,0,606,0,0
3395052111,5425,9,0x00,0,607,0,0
3395052330,5425,9,0x00,0,608,0,0
3395052549,5425,9,0x00,0,609,0,0
3395052768,5425,9,0x00,0,610,0,0
3395052987,5425,9,0x00,0,611,0,0
3395053206,5425,9,0x00,0,612,0,0
3395053425,5425,9,0x00,0,613,0,0
3395053644,5425,9,0x00,0,614,0,0
3395053863,5425,9,0x00,0,615,0,0
3395054082,5425,9,0x00,0,616,0,0
3395054301,5425,9,0x00,0,617,0,0
3395054520,5425,9,0x00,0,618,0,0
3395054739,5425,9,0x00,0,619,0,1
3395054952,5425,9,0x00,0,620,0,1
3395055166,5425,9,0x00,0,621,0,1
3395055380,5425,9,0x00,0,622,0,1
3395055593,5425,9,0x00,0,623,0,1
3395055807,5425,9,0x00,0,624,0,1
3395056020,5425,9,0x00,0,625,0,1
3395056234,5425,9,0x00,0,626,0,0
3395056453,5425,9,0x00,0,627,0,0
3395056672,5425,9,0x00,0,628,0,0
3395056891,5425,9,0x00,0,629,0,0
3395057110,5425,9,0x00,0,630,0,0
3395057329,5425,9,0x00,0,631,0,0
3395057548,5425,9,0x00,0,632,0,1
