# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3395435500,5425,9,0x00,0,142,0,0
3395435719,5425,9,0x00,0,143,0,0
3395435938,5425,9,0x00,0,144,0,0
3395436157,5425,9,0x00,0,145,0,0
3395436376,5425,9,0x00,0,146,0,0
3395436595,5425,9,0x00,0,147,0,0
3395436814,5425,9,0x00,0,148,0,0
3395437033,5425,9,0x00,0,149,0,0
3395437252,5425,9,0x00,0,150,0,0
3395437471,5425,9,0x00,0,151,0,0
3395437690,5425,9,0x00,0,152,0,0
3395437909,5425,9,0x00,0,153,0,0
3395438128,5425,9,0x00,0,154,0,0
3395438347,5425,9,0x00,0,155,0,0
3395438566,5425,9,0x00,0,156,0,0
3395438785,5425,9,0x00,0,157,0,0
3395439004,5425,9,0x00,0,158,0,0
3395439223,5425,9,0x00,0,159,0,0
3395439442,5425,9,0x00,0,160,0,0
3395439661,5425,9,0x00,0,161,0,0
3395439880,5425,9,0x00,0,162,0,0
3395440099,5425,9,0x00,0,163,0,0
3395440318,5425,9,0x00,0,164,0,0
3395440537,5425,9,0x00,0,165,0,0
3395440756,5425,9,0x00,0,166,0,0
3395440975,5425,9,0x00,0,167,0,0
3395441194,5425,9,0x00,0,168,0,0
3395441413,5425,9,0x00,0,169,0,0
3395441632,5425,9,0x00,0,170,0,1
3395441845,5425,9,0x00,0,171,0,1
3395442059,5425,9,0x00,0,172,0,0
3395442278,5425,9,0x00,0,173,0,1
3395442491,5425,9,0x00,0,174,0,1
3395442705,5425,9,0x00,0,175,0,0
3395442924,5425,9,0x00,0,176,0,0
3395443143,5425,9,0x00,0,177,0,0
3395443362,5425,9,0x00,0,178,0,0
3395443581,5425,9,0x00,0,179,0,0
3395443800,5425,9,0x00,0,180,0,0
3395444019,5425,9,0x00,0,181,0,0
3395444238,5425,9,0x00,0,182,0,0
3395444457,5425,9,0x00,0,183,0,0
3395444676,5425,9,0x00,0,184,0,0
3395444895,5425,9,0x00,0,185,0,0
3395445114,5425,9,0x00,0,186,0,0
3395445333,5425,9,0x00,0,187,0,0
3395445552,5425,9,0x00,0,188,0,0
3395445771,5425,9,0x00,0,189,0,0
3395445989,5425,9,0x00,0,190,0,0
3395446208,5425,9,0x00,0,191,0,0
3395446427,5425,9,0x00,0,192,0,1
3395446641,5425,9,0x00,0,193,0,1
3395446855,5425,9,0x00,0,194,0,0
3395447074,5425,9,0x00,0,195,0,0
3395447293,5425,9,0x00,0,196,0,0
3395447512,5425,9,0x00,0,197,0,0
3395447731,5425,9,0x00,0,198,0,0
3395447950,5425,9,0x00,0,199,0,0
3395448169,5425,9,0x00,0,200,0,0
3395448388,5425,9,0x00,0,201,0,0
3395448607,5425,9,0x00,0,202,0,1
3395448820,5425,9,0x00,0,203,0,0
3395449039,5425,9,0x00,0,204,0,0
3395449258,5425,9,0x00,0,205,0,1
3395449472,5425,9,0x00,0,206,0,1
3395449685,5425,9,0x00,0,207,0,1
3395449899,5425,9,0x00,0,208,0,1
3395450112,5425,9,0x00,0,209,0,1
3395450326,5425,9,0x00,0,210,0,0
3395450545,5425,9,0x00,0,211,0,0
3395450764,5425,9,0x00,0,212,0,0
3395450983,5425,9,0x00,0,213,0,0
3395451201,5425,9,0x00,0,214,0,0
3395451420,5425,9,0x00,0,215,0,0
3395451639,5425,9,0x00,0,216,0,1
3395451853,5425,9,0x00,0,217,0,1
3395452066,5425,9,0x00,0,218,0,1
3395452280,5425,9,0x00,0,219,0,1
3395452493,5425,9,0x00,0,220,0,1
3395452707,5425,9,0x00,0,221,0,0
3395452926,5425,9,0x00,0,222,0,0
3395453145,5425,9,0x00,0,223,0,0
3395453364,5425,9,0x00,0,224,0,0
3395453583,5425,9,0x00,0,225,0,0
3395453801,5425,9,0x00,0,226,0,1
3395454015,5425,9,0x00,0,227,0,1
3395454229,5425,9,0x00,0,228,0,0
3395454448,5425,9,0x00,0,229,0,0
3395454666,5425,9,0x00,0,230,0,0
3395454885,5425,9,0x00,0,231,0,0
3395455104,5425,9,0x00,0,232,0,0
3395455323,5425,9,0x00,0,233,0,0
3395455542,5425,9,0x00,0,234,0,0
3395455761,5425,9,0x00,0,235,0,0
3395455980,5425,9,0x00,0,236,0,0
3395456199,5425,9,0x00,0,237,0,0
3395456417,5425,9,0x00,0,238,0,0
3395456636,5425,9,0x00,0,239,0,0
3395456855,5425,9,0x00,0,240,0,0
3395457074,5425,9,0x00,0,241,0,0
3395457293,5425,9,0x00,0,242,0,0
3395457512,5425,9,0x00,0,243,0,0
3395457731,5425,9,0x00,0,244,0,0
3395457950,5425,9,0x00,0,245,0,0
3395458169,5425,9,0x00,0,246,0,0
3395458388,5425,9,0x00,0,247,0,0
3395458607,5425,9,0x00,0,248,0,0
3395458826,5425,9,0x00,0,249,0,0
3395459045,5425,9,0x00,0,250,0,0
3395459264,5425,9,0x00,0,251,0,0
3395459483,5425,9,0x00,0,252,0,0
3395459702,5425,9,0x00,0,253,0,0
3395459921,5425,9,0x00,0,254,0,0
3395460140,5425,9,0x00,0,255,0,0
3395460359,5425,9,0x00,0,256,0,0
3395460578,5425,9,0x00,0,257,0,1
3395460791,5425,9,0x00,0,258,0,0
3395461010,5425,9,0x00,0,259,0,0
3395461229,5425,9,0x00,0,260,0,1
3395461443,5425,9,0x00,0,261,0,1
3395461656,5425,9,0x00,0,262,0,1
3395461870,5425,9,0x00,0,263,0,1
3395462084,5425,9,0x00,0,264,0,1
3395462297,5425,9,0x00,0,265,0,1
3395462511,5425,9,0x00,0,266,0,1
3395462724,5425,9,0x00,0,267,0,1
3395462938,5425,9,0x00,0,268,0,0
3395463157,5425,9,0x00,0,269,0,0
3395463376,5425,9,0x00,0,270,0,0
3395463595,5425,9,0x00,0,271,0,0
3395463814,5425,9,0x00,0,272,0,1
3395464027,5425,9,0x00,0,273,0,1
3395464241,5425,9,0x00,0,274,0,0
3395464460,5425,9,0x00,0,275,0,0
3395464679,5425,9,0x00,0,276,0,0
3395464898,5425,9,0x00,0,277,0,0
3395465117,5425,9,0x00,0,278,0,0
3395465336,5425,9,0x00,0,279,0,0
3395465555,5425,9,0x00,0,280,0,0
3395465774,5425,9,0x00,0,281,0,0
3395465993,5425,9,0x00,0,282,0,0
3395466212,5425,9,0x00,0,283,0,0
3395466431,5425,9,0x00,0,284,0,0
3395466650,5425,9,0x00,0,285,0,0
3395466869,5425,9,0x00,0,286,0,0
3395467088,5425,9,0x00,0,287,0,0
3395467307,5425,9,0x00,0,288,0,0
3395467526,5425,9,0x00,0,289,0,1
3395467739,5425,9,0x00,0,290,0,1
3395467953,5425,9,0x00,0,291,0,1
3395468167,5425,9,0x00,0,292,0,0
3395468385,5425,9,0x00,0,293,0,0
3395468604,5425,9,0x00,0,294,0,0
3395468823,5425,9,0x00,0,295,0,0
3395469042,5425,9,0x00,0,296,0,0
3395469261,5425,9,0x00,0,297,0,1
3395469475,5425,9,0x00,0,298,0,1
3395469688,5425,9,0x00,0,299,0,1
3395469902,5425,9,0x00,0,300,0,1
3395470115,5425,9,0x00,0,301,0,1
3395470329,5425,9,0x00,0,302,0,0
3395470548,5425,9,0x00,0,303,0,0
3395470767,5425,9,0x00,0,304,0,0
3395470986,5425,9,0x00,0,305,0,0
3395471205,5425,9,0x00,0,306,0,1
3395471419,5425,9,0x00,0,307,0,1
3395471632,5425,9,0x00,0,308,0,1
3395471846,5425,9,0x00,0,309,0,1
3395472059,5425,9,0x00,0,310,0,0
3395472278,5425,9,0x00,0,311,0,0
3395472497,5425,9,0x00,0,312,0,0
3395472716,5425,9,0x00,0,313,0,1
3395472930,5425,9,0x00,0,314,0,1
3395473143,5425,9,0x00,0,315,0,1
3395473357,5425,9,0x00,0,316,0,0
3395473576,5425,9,0x00,0,317,0,1
3395473790,5425,9,0x00,0,318,0,0
3395474009,5425,9,0x00,0,319,0,0
3395474228,5425,9,0x00,0,320,0,0
3395474447,5425,9,0x00,0,321,0,0
3395474666,5425,9,0x00,0,322,0,0
3395474885,5425,9,0x00,0,323,0,0
3395475104,5425,9,0x00,0,324,0,0
3395475323,5425,9,0x00,0,325,0,0
3395475542,5425,9,0x00,0,326,0,0
3395475761,5425,9,0x00,0,327,0,0
3395475979,5425,9,0x00,0,328,0,0
3395476198,5425,9,0x00,0,329,0,0
3395476417,5425,9,0x00,0,330,0,0
3395476636,5425,9,0x00,0,331,0,1
3395476850,5425,9,0x00,0,332,0,1
3395477063,5425,9,0x00,0,333,0,1
3395477277,5425,9,0x00,0,334,0,0
3395477496,5425,9,0x00,0,335,0,1
3395477710,5425,9,0x00,0,336,0,0
3395477929,5425,9,0x00,0,337,0,0
3395478148,5425,9,0x00,0,338,0,0
3395478367,5425,9,0x00,0,339,0,0
3395478586,5425,9,0x00,0,340,0,0
3395478805,5425,9,0x00,0,341,0,0
3395479024,5425,9,0x00,0,342,0,0
3395479243,5425,9,0x00,0,343,0,1
3395479456,5425,9,0x00,0,344,0,1
3395479670,5425,9,0x00,0,345,0,1
3395479883,5425,9,0x00,0,346,0,1
3395480097,5425,9,0x00,0,347,0,0
3395480316,5425,9,0x00,0,348,0,0
3395480535,5425,9,0x00,0,349,0,0
3395480754,5425,9,0x00,0,350,0,0
3395480973,5425,9,0x00,0,351,0,0
3395481192,5425,9,0x00,0,352,0,0
3395481411,5425,9,0x00,0,353,0,0
3395481630,5425,9,0x00,0,354,0,0
3395481849,5425,9,0x00,0,355,0,0
3395482068,5425,9,0x00,0,356,0,1
3395482281,5425,9,0x00,0,357,0,0
3395482500,5425,9,0x00,0,358,0,0
3395482719,5425,9,0x00,0,359,0,1
3395482932,5425,9,0x00,0,360,0,1
3395483146,5425,9,0x00,0,361,0,1
3395483360,5425,9,0x00,0,362,0,1
3395483573,5425,9,0x00,0,363,0,0
3395483792,5425,9,0x00,0,364,0,0
3395484011,5425,9,0x00,0,365,0,0
3395484230,5425,9,0x00,0,366,0,0
3395484449,5425,9,0x00,0,367,0,0
3395484668,5425,9,0x00,0,368,0,0
3395484887,5425,9,0x00,0,369,0,0
3395485106,5425,9,0x00,0,370,0,0
3395485325,5425,9,0x00,0,371,0,0
3395485544,5425,9,0x00,0,372,0,0
3395485763,5425,9,0x00,0,373,0,0
3395485982,5425,9,0x00,0,374,0,0
3395486201,5425,9,0x00,0,375,0,0
3395486420,5425,9,0x00,0,376,0,0
3395486639,5425,9,0x00,0,377,0,0
3395486858,5425,9,0x00,0,378,0,0
3395487077,5425,9,0x00,0,379,0,0
3395487296,5425,9,0x00,0,380,0,1
3395487510,5425,9,0x00,0,381,0,0
3395487729,5425,9,0x00,0,382,0,0
3395487948,5425,9,0x00,0,383,0,0
3395488167,5425,9,0x00,0,384,0,0
3395488386,5425,9,0x00,0,385,0,0
3395488605,5425,9,0x00,0,386,0,1
3395488818,5425,9,0x00,0,387,0,1
3395489032,5425,9,0x00,0,388,0,1
3395489245,5425,9,0x00,0,389,0,0
3395489464,5425,9,0x00,0,390,0,0
3395489683,5425,9,0x00,0,391,0,0
3395489902,5425,9,0x00,0,392,0,0
3395490121,5425,9,0x00,0,393,0,0
3395490340,5425,9,0x00,0,394,0,0
3395490559,5425,9,0x00,0,395,0,0
3395490778,5425,9,0x00,0,396,0,0
3395490997,5425,9,0x00,0,397,0,0
3395491216,5425,9,0x00,0,398,0,0
3395491435,5425,9,0x00,0,399,0,1
3395491649,5425,9,0x00,0,400,0,1
3395491863,5425,9,0x00,0,401,0,1
3395492076,5425,9,0x00,0,402,0,1
3395492290,5425,9,0x00,0,403,0,1
3395492503,5425,9,0x00,0,404,0,1
3395492717,5425,9,0x00,0,405,0,1
3395492930,5425,9,0x00,0,406,0,1
3395493144,5425,9,0x00,0,407,0,0
3395493363,5425,9,0x00,0,408,0,0
3395493582,5425,9,0x00,0,409,0,0
3395493801,5425,9,0x00,0,410,0,0
3395494020,5425,9,0x00,0,411,0,0
3395494239,5425,9,0x00,0,412,0,0
3395494458,5425,9,0x00,0,413,0,0
3395494677,5425,9,0x00,0,414,0,0
3395494896,5425,9,0x00,0,415,0,1
3395495109,5425,9,0x00,0,416,0,1
3395495323,5425,9,0x00,0,417,0,1
3395495537,5425,9,0x00,0,418,0,0
3395495756,5425,9,0x00,0,419,0,0
3395495975,5425,9,0x00,0,420,0,0
3395496194,5425,9,0x00,0,421,0,0
3395496413,5425,9,0x00,0,422,0,0
3395496632,5425,9,0x00,0,423,0,0
3395496851,5425,9,0x00,0,424,0,0
3395497070,5425,9,0x00,0,425,0,0
3395497289,5425,9,0x00,0,426,0,0
3395497508,5425,9,0x00,0,427,0,1
3395497721,5425,9,0x00,0,428,0,1
3395497935,5425,9,0x00,0,429,0,1
3395498148,5425,9,0x00,0,430,0,1
3395498362,5425,9,0x00,0,431,0,1
3395498575,5425,9,0x00,0,432,0,1
3395498789,5425,9,0x00,0,433,0,1
3395499003,5425,9,0x00,0,434,0,0
3395499222,5425,9,0x00,0,435,0,1
3395499435,5425,9,0x00,0,436,0,0
3395499654,5425,9,0x00,0,437,0,0
3395499873,5425,9,0x00,0,438,0,0
3395500092,5425,9,0x00,0,439,0,0
3395500311,5425,9,0x00,0,440,0,0
3395500530,5425,9,0x00,0,441,0,0
3395500749,5425,9,0x00,0,442,0,0
3395500968,5425,9,0x00,0,443,0,0
3395501187,5425,9,0x00,0,444,0,1
3395501400,5425,9,0x00,0,445,0,0
3395501619,5425,9,0x00,0,446,0,0
3395501839,5425,9,0x00,0,447,0,0
3395502058,5425,9,0x00,0,448,0,0
3395502277,5425,9,0x00,0,449,0,0
3395502496,5425,9,0x00,0,450,0,0
3395502715,5425,9,0x00,0,451,0,0
3395502934,5425,9,0x00,0,452,0,1
3395503147,5425,9,0x00,0,453,0,1
3395503361,5425,9,0x00,0,454,0,1
3395503574,5425,9,0x00,0,455,0,1
3395503788,5425,9,0x00,0,456,0,1
3395504001,5425,9,0x00,0,457,0,1
3395504215,5425,9,0x00,0,458,0,1
3395504428,5425,9,0x00,0,459,0,1
3395504642,5425,9,0x00,0,460,0,0
3395504861,5425,9,0x00,0,461,0,0
3395505080,5425,9,0x00,0,462,0,0
3395505298,5425,9,0x00,0,463,0,0
3395505517,5425,9,0x00,0,464,0,0
3395505736,5425,9,0x00,0,465,0,0
3395505955,5425,9,0x00,0,466,0,0
3395506174,5425,9,0x00,0,467,0,0
3395506392,5425,9,0x00,0,468,0,1
3395506606,5425,9,0x00,0,469,0,1
3395506820,5425,9,0x00,0,470,0,1
3395507033,5425,9,0x00,0,471,0,1
3395507247,5425,9,0x00,0,472,0,1
3395507460,5425,9,0x00,0,473,0,0
3395507679,5425,9,0x00,0,474,0,0
3395507898,5425,9,0x00,0,475,0,0
3395508117,5425,9,0x00,0,476,0,0
3395508336,5425,9,0x00,0,477,0,0
3395508555,5425,9,0x00,0,478,0,0
3395508774,5425,9,0x00,0,479,0,0
3395508993,5425,9,0x00,0,480,0,0
3395509212,5425,9,0x00,0,481,0,0
3395509431,5425,9,0x00,0,482,0,0
3395509650,5425,9,0x00,0,483,0,1
3395509864,5425,9,0x00,0,484,0,0
3395510082,5425,9,0x00,0,485,0,0
3395510301,5425,9,0x00,0,486,0,0
3395510520,5425,9,0x00,0,487,0,0
3395510739,5425,9,0x00,0,488,0,0
3395510958,5425,9,0x00,0,489,0,1
3395511172,5425,9,0x00,0,490,0,1
3395511385,5425,9,0x00,0,491,0,1
3395511599,5425,9,0x00,0,492,0,1
3395511812,5425,9,0x00,0,493,0,1
3395512026,5425,9,0x00,0,494,0,1
3395512240,5425,9,0x00,0,495,0,1
3395512453,5425,9,0x00,0,496,0,1
3395512667,5425,9,0x00,0,497,0,1
3395512880,5425,9,0x00,0,498,0,1
3395513094,5425,9,0x00,0,499,0,1
3395513307,5425,9,0x00,0,500,0,1
3395513521,5425,9,0x00,0,501,0,1
3395513734,5425,9,0x00,0,502,0,1
3395513948,5425,9,0x00,0,503,0,1
3395514162,5425,9,0x00,0,504,0,1
3395514375,5425,9,0x00,0,505,0,1
3395514589,5425,9,0x00,0,506,0,1
3395514802,5425,9,0x00,0,507,0,0
3395515021,5425,9,0x00,0,508,0,0
3395515240,5425,9,0x00,0,509,0,0
3395515459,5425,9,0x00,0,510,0,0
3395515678,5425,9,0x00,0,511,0,0
3395515897,5425,9,0x00,0,512,0,0
3395516116,5425,9,0x00,0,513,0,0
3395516335,5425,9,0x00,0,514,0,1
3395516549,5425,9,0x00,0,515,0,1
3395516762,5425,9,0x00,0,516,0,1
3395516976,5425,9,0x00,0,517,0,1
3395517189,5425,9,0x00,0,518,0,1
3395517403,5425,9,0x00,0,519,0,1
3395517617,5425,9,0x00,0,520,0,1
3395517830,5425,9,0x00,0,521,0,1
3395518044,5425,9,0x00,0,522,0,1
3395518257,5425,9,0x00,0,523,0,1
3395518471,5425,9,0x00,0,524,0,1
3395518684,5425,9,0x00,0,525,0,1
3395518898,5425,9,0x00,0,526,0,1
3395519112,5425,9,0x00,0,527,0,1
3395519325,5425,9,0x00,0,528,0,0
3395519544,5425,9,0x00,0,529,0,0
3395519763,5425,9,0x00,0,530,0,0
3395519982,5425,9,0x00,0,531,0,0
3395520201,5425,9,0x00,0,532,0,0
3395520420,5425,9,0x00,0,533,0,0
3395520639,5425,9,0x00,0,534,0,0
3395520858,5425,9,0x00,0,535,0,0
3395521077,5425,9,0x00,0,536,0,0
3395521296,5425,9,0x00,0,537,0,0
3395521515,5425,9,0x00,0,538,0,0
3395521734,5425,9,0x00,0,539,0,0
3395521953,5425,9,0x00,0,540,0,0
3395522172,5425,9,0x00,0,541,0,0
3395522391,5425,9,0x00,0,542,0,1
3395522604,5425,9,0x00,0,543,0,1
3395522818,5425,9,0x00,0,544,0,1
3395523031,5425,9,0x00,0,545,0,1
3395523245,5425,9,0x00,0,546,0,1
3395523458,5425,9,0x00,0,547,0,1
3395523672,5425,9,0x00,0,548,0,1
3395523885,5425,9,0x00,0,549,0,1
3395524099,5425,9,0x00,0,550,0,0
3395524318,5425,9,0x00,0,551,0,0
3395524537,5425,9,0x00,0,552,0,0
3395524756,5425,9,0x00,0,553,0,0
3395524975,5425,9,0x00,0,554,0,0
3395525194,5425,9,0x00,0,555,0,0
3395525413,5425,9,0x00,0,556,0,0
3395525632,5425,9,0x00,0,557,0,0
3395525851,5425,9,0x00,0,558,0,0
3395526070,5425,9,0x00,0,559,0,0
3395526289,5425,9,0x00,0,560,0,0
3395526508,5425,9,0x00,0,561,0,0
3395526727,5425,9,0x00,0,562,0,1
3395526941,5425,9,0x00,0,563,0,0
3395527160,5425,9,0x00,0,564,0,0
3395527379,5425,9,0x00,0,565,0,0
3395527598,5425,9,0x00,0,566,0,0
3395527817,5425,9,0x00,0,567,0,0
3395528036,5425,9,0x00,0,568,0,0
3395528255,5425,9,0x00,0,569,0,0
3395528474,5425,9,0x00,0,570,0,0
3395528693,5425,9,0x00,0,571,0,0
3395528912,5425,9,0x00,0,572,0,0
3395529131,5425,9,0x00,0,573,0,0
3395529350,5425,9,0x00,0,574,0,0
3395529569,5425,9,0x00,0,575,0,0
3395529788,5425,9,0x00,0,576,0,0
3395530007,5425,9,0x00,0,577,0,0
3395530225,5425,9,0x00,0,578,0,0
3395530444,5425,9,0x00,0,579,0,0
3395530663,5425,9,0x00,0,580,0,0
3395530882,5425,9,0x00,0,581,0,0
3395531101,5425,9,0x00,0,582,0,1
3395531315,5425,9,0x00,0,583,0,1
3395531528,5425,9,0x00,0,584,0,1
3395531742,5425,9,0x00,0,585,0,1
3395531955,5425,9,0x00,0,586,0,0
3395532175,5425,9,0x00,0,587,0,0
3395532393,5425,9,0x00,0,588,0,0
3395532612,5425,9,0x00,0,589,0,0
3395532831,5425,9,0x00,0,590,0,0
3395533050,5425,9,0x00,0,591,0,0
3395533269,5425,9,0x00,0,592,0,0
3395533488,5425,9,0x00,0,593,0,0
3395533707,5425,9,0x00,0,594,0,0
3395533926,5425,9,0x00,0,595,0,0
3395534145,5425,9,0x00,0,596,0,0
3395534364,5425,9,0x00,0,597,0,0
3395534583,5425,9,0x00,0,598,0,0
3395534802,5425,9,0x00,0,599,0,0
3395535021,5425,9,0x00,0,600,0,0
3395535240,5425,9,0x00,0,601,0,0
3395535459,5425,9,0x00,0,602,0,0
3395535678,5425,9,0x00,0,603,0,0
3395535897,5425,9,0x00,0,604,0,0
3395536116,5425,9,0x00,0,605,0,0
3395536335,5425,9,0x00,0,606,0,0
3395536554,5425,9,0x00,0,607,0,0
3395536773,5425,9,0x00,0,608,0,0
3395536991,5425,9,0x00,0,609,0,0
3395537210,5425,9,0x00,0,610,0,0
3395537429,5425,9,0x00,0,611,0,0
3395537648,5425,9,0x00,0,612,0,0
3395537867,5425,9,0x00,0,613,0,0
3395538086,5425,9,0x00,0,614,0,0
3395538306,5425,9,0x00,0,615,0,1
3395538519,5425,9,0x00,0,616,0,1
3395538733,5425,9,0x00,0,617,0,1
3395538946,5425,9,0x00,0,618,0,1
3395539160,5425,9,0x00,0,619,0,1
3395539373,5425,9,0x00,0,620,0,1
3395539587,5425,9,0x00,0,621,0,1
3395539800,5425,9,0x00,0,622,0,1
3395540014,5425,9,0x00,0,623,0,1
3395540228,5425,9,0x00,0,624,0,1
3395540441,5425,9,0x00,0,625,0,1
3395540655,5425,9,0x00,0,626,0,0
3395540874,5425,9,0x00,0,627,0,0
3395541093,5425,9,0x00,0,628,0,0
3395541312,5425,9,0x00,0,629,0,0
3395541531,5425,9,0x00,0,630,0,0
3395541750,5425,9,0x00,0,631,0,0
3395541969,5425,9,0x00,0,632,0,0
