# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3479623563,5425,9,0x00,0,293,0,0
3479623996,5425,9,0x00,0,294,0,0
3479624428,5425,9,0x00,0,295,0,0
3479624860,5425,9,0x00,0,296,0,0
3479625293,5425,9,0x00,0,297,0,0
3479625725,5425,9,0x00,0,298,0,0
3479626157,5425,9,0x00,0,299,0,0
3479626590,5425,9,0x00,0,300,0,0
3479627022,5425,9,0x00,0,301,0,0
3479627455,5425,9,0x00,0,302,0,0
3479627887,5425,9,0x00,0,303,0,0
3479628319,5425,9,0x00,0,304,0,0
3479628751,5425,9,0x00,0,305,0,0
3479629184,5425,9,0x00,0,306,0,0
3479629616,5425,9,0x00,0,307,0,1
3479630043,5425,9,0x00,0,308,0,0
3479630475,5425,9,0x00,0,309,0,0
3479630908,5425,9,0x00,0,310,0,0
3479631340,5425,9,0x00,0,311,0,0
3479631772,5425,9,0x00,0,312,0,0
3479632205,5425,9,0x00,0,313,0,0
3479632637,5425,9,0x00,0,314,0,0
3479633069,5425,9,0x00,0,315,0,0
3479633502,5425,9,0x00,0,316,0,0
3479633934,5425,9,0x00,0,317,0,0
3479634367,5425,9,0x00,0,318,0,1
3479634793,5425,9,0x00,0,319,0,1
3479635220,5425,9,0x00,0,320,0,1
3479635647,5425,9,0x00,0,321,0,1
3479636074,5425,9,0x00,0,322,0,1
3479636501,5425,9,0x00,0,323,0,0
3479636933,5425,9,0x00,0,324,0,0
3479637366,5425,9,0x00,0,325,0,1
3479637793,5425,9,0x00,0,326,0,1
3479638220,5425,9,0x00,0,327,0,1
3479638646,5425,9,0x00,0,328,0,1
3479639073,5425,9,0x00,0,329,0,0
3479639506,5425,9,0x00,0,330,0,0
3479639938,5425,9,0x00,0,331,0,0
3479640370,5425,9,0x00,0,332,0,0
3479640803,5425,9,0x00,0,333,0,0
3479641235,5425,9,0x00,0,334,0,0
3479641667,5425,9,0x00,0,335,0,0
3479642100,5425,9,0x00,0,336,0,0
3479642532,5425,9,0x00,0,337,0,0
3479642964,5425,9,0x00,0,338,0,1
3479643391,5425,9,0x00,0,339,0,1
3479643818,5425,9,0x00,0,340,0,1
3479644245,5425,9,0x00,0,341,0,1
3479644672,5425,9,0x00,0,342,0,1
3479645099,5425,9,0x00,0,343,0,1
3479645526,5425,9,0x00,0,344,0,0
3479645958,5425,9,0x00,0,345,0,0
3479646390,5425,9,0x00,0,346,0,0
3479646823,5425,9,0x00,0,347,0,0
3479647255,5425,9,0x00,0,348,0,0
3479647687,5425,9,0x00,0,349,0,0
3479648120,5425,9,0x00,0,350,0,0
3479648552,5425,9,0x00,0,351,0,0
3479648984,5425,9,0x00,0,352,0,0
3479649417,5425,9,0x00,0,353,0,0
3479649849,5425,9,0x00,0,354,0,0
3479650281,5425,9,0x00,0,355,0,0
3479650714,5425,9,0x00,0,356,0,0
3479651146,5425,9,0x00,0,357,0,0
3479651578,5425,9,0x00,0,358,0,1
3479652005,5425,9,0x00,0,359,0,1
3479652432,5425,9,0x00,0,360,0,1
3479652859,5425,9,0x00,0,361,0,1
3479653286,5425,9,0x00,0,362,0,0
3479653718,5425,9,0x00,0,363,0,0
3479654150,5425,9,0x00,0,364,0,1
3479654577,5425,9,0x00,0,365,0,1
3479655004,5425,9,0x00,0,366,0,0
3479655436,5425,9,0x00,0,367,0,0
3479655869,5425,9,0x00,0,368,0,0
3479656301,5425,9,0x00,0,369,0,0
3479656733,5425,9,0x00,0,370,0,0
3479657166,5425,9,0x00,0,371,0,0
3479657598,5425,9,0x00,0,372,0,0
3479658030,5425,9,0x00,0,373,0,0
3479658462,5425,9,0x00,0,374,0,0
3479658895,5425,9,0x00,0,375,0,0
3479659327,5425,9,0x00,0,376,0,0
3479659759,5425,9,0x00,0,377,0,0
3479660192,5425,9,0x00,0,378,0,0
3479660624,5425,9,0x00,0,379,0,0
3479661051,5425,9,0x00,0,396,0,0
3479661484,5425,9,0x00,0,397,0,0
3479661916,5425,9,0x00,0,398,0,0
3479662348,5425,9,0x00,0,399,0,0
3479662780,5425,9,0x00,0,400,0,0
3479663213,5425,9,0x00,0,401,0,0
3479663645,5425,9,0x00,0,402,0,0
3479664077,5425,9,0x00,0,403,0,0
3479664510,5425,9,0x00,0,404,0,0
3479664942,5425,9,0x00,0,405,0,0
3479665374,5425,9,0x00,0,406,0,0
3479665807,5425,9,0x00,0,407,0,1
3479666233,5425,9,0x00,0,408,0,0
3479666666,5425,9,0x00,0,409,0,0
3479667098,5425,9,0x00,0,410,0,0
3479667530,5425,9,0x00,0,411,0,0
3479667963,5425,9,0x00,0,412,0,0
3479668395,5425,9,0x00,0,413,0,0
3479668827,5425,9,0x00,0,414,0,1
3479669254,5425,9,0x00,0,415,0,1
3479669681,5425,9,0x00,0,416,0,0
3479670113,5425,9,0x00,0,417,0,0
3479670546,5425,9,0x00,0,418,0,0
3479670978,5425,9,0x00,0,419,0,0
3479671410,5425,9,0x00,0,420,0,0
3479671843,5425,9,0x00,0,421,0,0
3479672275,5425,9,0x00,0,422,0,0
3479672707,5425,9,0x00,0,423,0,0
3479673139,5425,9,0x00,0,424,0,0
3479673572,5425,9,0x00,0,425,0,0
3479674004,5425,9,0x00,0,426,0,0
3479674436,5425,9,0x00,0,427,0,0
3479674869,5425,9,0x00,0,428,0,0
3479675301,5425,9,0x00,0,429,0,0
3479675733,5425,9,0x00,0,430,0,0
3479676166,5425,9,0x00,0,431,0,0
3479676598,5425,9,0x00,0,432,0,0
3479677030,5425,9,0x00,0,433,0,0
3479677463,5425,9,0x00,0,434,0,0
3479677895,5425,9,0x00,0,435,0,1
3479678322,5425,9,0x00,0,436,0,1
3479678749,5425,9,0x00,0,437,0,0
3479679181,5425,9,0x00,0,438,0,0
3479679613,5425,9,0x00,0,439,0,0
3479680046,5425,9,0x00,0,440,0,0
3479680478,5425,9,0x00,0,441,0,0
3479680910,5425,9,0x00,0,442,0,0
3479681343,5425,9,0x00,0,443,0,0
3479681775,5425,9,0x00,0,444,0,0
3479682208,5425,9,0x00,0,445,0,0
3479682640,5425,9,0x00,0,446,0,0
3479683072,5425,9,0x00,0,447,0,0
3479683505,5425,9,0x00,0,448,0,0
3479683937,5425,9,0x00,0,449,0,0
3479684369,5425,9,0x00,0,450,0,0
3479684802,5425,9,0x00,0,451,0,1
3479685229,5425,9,0x00,0,452,0,1
3479685655,5425,9,0x00,0,453,0,1
3479686082,5425,9,0x00,0,454,0,1
3479686509,5425,9,0x00,0,455,0,1
3479686936,5425,9,0x00,0,456,0,1
3479687363,5425,9,0x00,0,457,0,1
3479687790,5425,9,0x00,0,458,0,1
3479688217,5425,9,0x00,0,459,0,1
3479688644,5425,9,0x00,0,460,0,1
3479689071,5425,9,0x00,0,461,0,1
3479689498,5425,9,0x00,0,462,0,0
3479689930,5425,9,0x00,0,463,0,0
3479690362,5425,9,0x00,0,464,0,0
3479690795,5425,9,0x00,0,465,0,0
3479691227,5425,9,0x00,0,466,0,0
3479691659,5425,9,0x00,0,467,0,0
3479692092,5425,9,0x00,0,468,0,0
3479692524,5425,9,0x00,0,469,0,1
3479692951,5425,9,0x00,0,470,0,1
3479693378,5425,9,0x00,0,471,0,1
3479693805,5425,9,0x00,0,472,0,0
3479694237,5425,9,0x00,0,473,0,0
3479694669,5425,9,0x00,0,474,0,0
3479695102,5425,9,0x00,0,475,0,0
3479695534,5425,9,0x00,0,476,0,0
3479695966,5425,9,0x00,0,477,0,0
3479696399,5425,9,0x00,0,478,0,0
3479696831,5425,9,0x00,0,479,0,0
3479697263,5425,9,0x00,0,480,0,0
3479697695,5425,9,0x00,0,481,0,0
3479698128,5425,9,0x00,0,482,0,0
3479698560,5425,9,0x00,0,483,0,0
3479698993,5425,9,0x00,0,484,0,0
3479699425,5425,9,0x00,0,485,0,0
3479699857,5425,9,0x00,0,486,0,0
3479700290,5425,9,0x00,0,487,0,0
3479700722,5425,9,0x00,0,488,0,0
3479701154,5425,9,0x00,0,489,0,0
3479701586,5425,9,0x00,0,490,0,0
3479702018,5425,9,0x00,0,491,0,0
3479702450,5425,9,0x00,0,492,0,0
3479702882,5425,9,0x00,0,493,0,0
3479703314,5425,9,0x00,0,494,0,0
3479703747,5425,9,0x00,0,495,0,0
3479704179,5425,9,0x00,0,496,0,0
3479704611,5425,9,0x00,0,497,0,0
3479705044,5425,9,0x00,0,498,0,0
3479705478,5425,9,0x00,0,499,0,0
3479705910,5425,9,0x00,0,500,0,0
3479706342,5425,9,0x00,0,501,0,1
3479706769,5425,9,0x00,0,502,0,1
3479707196,5425,9,0x00,0,503,0,1
3479707623,5425,9,0x00,0,504,0,1
3479708050,5425,9,0x00,0,505,0,1
3479708477,5425,9,0x00,0,506,0,1
3479708903,5425,9,0x00,0,507,0,1
3479709330,5425,9,0x00,0,508,0,1
3479709757,5425,9,0x00,0,509,0,1
3479710184,5425,9,0x00,0,510,0,1
3479710611,5425,9,0x00,0,511,0,1
3479711038,5425,9,0x00,0,512,0,1
3479711465,5425,9,0x00,0,513,0,0
3479711897,5425,9,0x00,0,514,0,0
3479712330,5425,9,0x00,0,515,0,1
3479712757,5425,9,0x00,0,516,0,1
3479713184,5425,9,0x00,0,517,0,1
3479713610,5425,9,0x00,0,518,0,1
3479714037,5425,9,0x00,0,519,0,1
3479714464,5425,9,0x00,0,520,0,1
3479714891,5425,9,0x00,0,521,0,1
3479715318,5425,9,0x00,0,522,0,1
3479715745,5425,9,0x00,0,523,0,0
3479716177,5425,9,0x00,0,524,0,0
3479716610,5425,9,0x00,0,525,0,0
3479717042,5425,9,0x00,0,526,0,0
3479717474,5425,9,0x00,0,527,0,0
3479717907,5425,9,0x00,0,528,0,0
3479718339,5425,9,0x00,0,529,0,0
3479718771,5425,9,0x00,0,530,0,0
3479719204,5425,9,0x00,0,531,0,0
3479719636,5425,9,0x00,0,532,0,0
3479720068,5425,9,0x00,0,533,0,0
3479720501,5425,9,0x00,0,534,0,0
3479720933,5425,9,0x00,0,535,0,0
3479721366,5425,9,0x00,0,536,0,0
3479721798,5425,9,0x00,0,537,0,0
3479722230,5425,9,0x00,0,538,0,0
3479722663,5425,9,0x00,0,539,0,0
3479723095,5425,9,0x00,0,540,0,0
3479723527,5425,9,0x00,0,541,0,0
3479723959,5425,9,0x00,0,542,0,0
3479724392,5425,9,0x00,0,543,0,1
3479724819,5425,9,0x00,0,544,0,1
3479725246,5425,9,0x00,0,545,0,0
3479725678,5425,9,0x00,0,546,0,0
3479726110,5425,9,0x00,0,547,0,0
3479726542,5425,9,0x00,0,548,0,1
3479726969,5425,9,0x00,0,549,0,1
3479727396,5425,9,0x00,0,550,0,0
3479727829,5425,9,0x00,0,551,0,0
3479728261,5425,9,0x00,0,552,0,0
3479728693,5425,9,0x00,0,553,0,0
3479729126,5425,9,0x00,0,554,0,0
3479729558,5425,9,0x00,0,555,0,0
3479729991,5425,9,0x00,0,556,0,0
3479730423,5425,9,0x00,0,557,0,0
3479730855,5425,9,0x00,0,558,0,0
3479731288,5425,9,0x00,0,559,0,0
3479731720,5425,9,0x00,0,560,0,0
3479732152,5425,9,0x00,0,561,0,0
3479732585,5425,9,0x00,0,562,0,0
3479733017,5425,9,0x00,0,563,0,0
3479733449,5425,9,0x00,0,564,0,1
3479733876,5425,9,0x00,0,565,0,0
3479734309,5425,9,0x00,0,566,0,0
3479734741,5425,9,0x00,0,567,0,0
3479735173,5425,9,0x00,0,568,0,0
3479735605,5425,9,0x00,0,569,0,0
3479736038,5425,9,0x00,0,570,0,0
3479736470,5425,9,0x00,0,571,0,0
3479736902,5425,9,0x00,0,572,0,0
3479737335,5425,9,0x00,0,573,0,1
3479737762,5425,9,0x00,0,574,0,1
3479738189,5425,9,0x00,0,575,0,1
3479738615,5425,9,0x00,0,576,0,1
3479739042,5425,9,0x00,0,577,0,1
3479739469,5425,9,0x00,0,578,0,1
3479739896,5425,9,0x00,0,579,0,1
3479740323,5425,9,0x00,0,580,0,0
3479740755,5425,9,0x00,0,581,0,0
3479741188,5425,9,0x00,0,582,0,0
3479741620,5425,9,0x00,0,583,0,0
3479742052,5425,9,0x00,0,584,0,0
3479742485,5425,9,0x00,0,585,0,0
3479742917,5425,9,0x00,0,586,0,0
3479743350,5425,9,0x00,0,587,0,0
3479743782,5425,9,0x00,0,588,0,0
3479744214,5425,9,0x00,0,589,0,0
3479744646,5425,9,0x00,0,590,0,1
3479745073,5425,9,0x00,0,591,0,1
3479745500,5425,9,0x00,0,592,0,0
3479745933,5425,9,0x00,0,593,0,0
3479746365,5425,9,0x00,0,594,0,0
3479746797,5425,9,0x00,0,595,0,0
3479747229,5425,9,0x00,0,596,0,0
3479747662,5425,9,0x00,0,597,0,0
3479748094,5425,9,0x00,0,598,0,0
3479748526,5425,9,0x00,0,599,0,0
3479748959,5425,9,0x00,0,600,0,0
3479749391,5425,9,0x00,0,601,0,0
3479749823,5425,9,0x00,0,602,0,0
3479750256,5425,9,0x00,0,603,0,0
3479750688,5425,9,0x00,0,604,0,0
3479751120,5425,9,0x00,0,605,0,1
3479751547,5425,9,0x00,0,606,0,1
3479751974,5425,9,0x00,0,607,0,0
3479752406,5425,9,0x00,0,608,0,0
3479752839,5425,9,0x00,0,609,0,0
3479753271,5425,9,0x00,0,610,0,0
3479753703,5425,9,0x00,0,611,0,0
3479754136,5425,9,0x00,0,612,0,1
3479754563,5425,9,0x00,0,613,0,1
3479754990,5425,9,0x00,0,614,0,0
3479755422,5425,9,0x00,0,615,0,0
3479755854,5425,9,0x00,0,616,0,0
3479756286,5425,9,0x00,0,617,0,0
3479756719,5425,9,0x00,0,618,0,0
3479757151,5425,9,0x00,0,619,0,0
3479757583,5425,9,0x00,0,620,0,0
3479758016,5425,9,0x00,0,621,0,0
3479758448,5425,9,0x00,0,622,0,0
3479758880,5425,9,0x00,0,623,0,0
3479759313,5425,9,0x00,0,624,0,0
3479759745,5425,9,0x00,0,625,0,0
3479760177,5425,9,0x00,0,626,0,0
3479760609,5425,9,0x00,0,627,0,0
3479761042,5425,9,0x00,0,628,0,0
3479761474,5425,9,0x00,0,629,0,0
3479761907,5425,9,0x00,0,630,0,0
3479762339,5425,9,0x00,0,631,0,0
3479762771,5425,9,0x00,0,632,0,0
3479763203,5425,9,0x00,0,633,0,0
3479763636,5425,9,0x00,0,634,0,0
3479764068,5425,9,0x00,0,635,0,0
3479764501,5425,9,0x00,0,636,0,0
3479764933,5425,9,0x00,0,637,0,0
3479765365,5425,9,0x00,0,638,0,0
3479765798,5425,9,0x00,0,639,0,0
3479766230,5425,9,0x00,0,640,0,1
3479766657,5425,9,0x00,0,641,0,0
3479767089,5425,9,0x00,0,642,0,0
3479767521,5425,9,0x00,0,643,0,1
3479767948,5425,9,0x00,0,644,0,1
3479768375,5425,9,0x00,0,645,0,0
3479768808,5425,9,0x00,0,646,0,0
3479769240,5425,9,0x00,0,647,0,0
3479769672,5425,9,0x00,0,648,0,0
3479770105,5425,9,0x00,0,649,0,0
3479770537,5425,9,0x00,0,650,0,0
3479770969,5425,9,0x00,0,651,0,1
3479771396,5425,9,0x00,0,652,0,0
3479771828,5425,9,0x00,0,653,0,0
3479772261,5425,9,0x00,0,654,0,0
3479772693,5425,9,0x00,0,655,0,0
3479773125,5425,9,0x00,0,656,0,1
3479773552,5425,9,0x00,0,657,0,1
3479773979,5425,9,0x00,0,658,0,1
3479774406,5425,9,0x00,0,659,0,0
3479774839,5425,9,0x00,0,660,0,0
3479775271,5425,9,0x00,0,661,0,0
3479775703,5425,9,0x00,0,662,0,0
3479776136,5425,9,0x00,0,663,0,0
3479776568,5425,9,0x00,0,664,0,0
3479777000,5425,9,0x00,0,665,0,0
3479777433,5425,9,0x00,0,666,0,0
3479777865,5425,9,0x00,0,667,0,0
3479778297,5425,9,0x00,0,668,0,0
3479778730,5425,9,0x00,0,669,0,1
3479779157,5425,9,0x00,0,670,0,0
3479779589,5425,9,0x00,0,671,0,0
3479780021,5425,9,0x00,0,672,0,0
3479780454,5425,9,0x00,0,673,0,0
3479780886,5425,9,0x00,0,674,0,0
3479781318,5425,9,0x00,0,675,0,1
3479781745,5425,9,0x00,0,676,0,1
3479782172,5425,9,0x00,0,677,0,1
3479782599,5425,9,0x00,0,678,0,1
3479783026,5425,9,0x00,0,679,0,0
3479783458,5425,9,0x00,0,680,0,1
3479783885,5425,9,0x00,0,681,0,1
3479784312,5425,9,0x00,0,682,0,1
3479784739,5425,9,0x00,0,683,0,1
3479785166,5425,9,0x00,0,684,0,0
3479785598,5425,9,0x00,0,685,0,0
3479786030,5425,9,0x00,0,686,0,0
3479786463,5425,9,0x00,0,687,0,0
3479786895,5425,9,0x00,0,688,0,0
3479787327,5425,9,0x00,0,689,0,0
3479787760,5425,9,0x00,0,690,0,0
3479788192,5425,9,0x00,0,691,0,0
3479788625,5425,9,0x00,0,692,0,0
3479789057,5425,9,0x00,0,693,0,0
3479789489,5425,9,0x00,0,694,0,0
3479789922,5425,9,0x00,0,695,0,0
3479790354,5425,9,0x00,0,696,0,0
3479790786,5425,9,0x00,0,697,0,0
3479791219,5425,9,0x00,0,698,0,0
3479791651,5425,9,0x00,0,699,0,0
3479792083,5425,9,0x00,0,700,0,0
3479792516,5425,9,0x00,0,701,0,1
3479792943,5425,9,0x00,0,702,0,1
3479793369,5425,9,0x00,0,703,0,1
3479793796,5425,9,0x00,0,704,0,1
3479794223,5425,9,0x00,0,705,0,0
3479794656,5425,9,0x00,0,706,0,0
3479795088,5425,9,0x00,0,707,0,1
3479795515,5425,9,0x00,0,708,0,0
3479795947,5425,9,0x00,0,709,0,0
3479796379,5425,9,0x00,0,710,0,0
3479796812,5425,9,0x00,0,711,0,0
3479797244,5425,9,0x00,0,712,0,0
3479797676,5425,9,0x00,0,713,0,0
3479798109,5425,9,0x00,0,714,0,0
3479798541,5425,9,0x00,0,715,0,0
3479798973,5425,9,0x00,0,716,0,1
3479799400,5425,9,0x00,0,717,0,1
3479799827,5425,9,0x00,0,718,0,1
3479800254,5425,9,0x00,0,719,0,1
3479800681,5425,9,0x00,0,720,0,1
3479801108,5425,9,0x00,0,721,0,0
3479801540,5425,9,0x00,0,722,0,0
3479801972,5425,9,0x00,0,723,0,0
3479802405,5425,9,0x00,0,724,0,1
3479802832,5425,9,0x00,0,725,0,0
3479803264,5425,9,0x00,0,726,0,0
3479803696,5425,9,0x00,0,727,0,1
3479804123,5425,9,0x00,0,728,0,1
3479804550,5425,9,0x00,0,729,0,0
3479804982,5425,9,0x00,0,730,0,0
3479805415,5425,9,0x00,0,731,0,0
3479805847,5425,9,0x00,0,732,0,0
3479806279,5425,9,0x00,0,733,0,0
3479806711,5425,9,0x00,0,734,0,0
3479807144,5425,9,0x00,0,735,0,0
3479807576,5425,9,0x00,0,736,0,0
3479808008,5425,9,0x00,0,737,0,1
3479808435,5425,9,0x00,0,738,0,1
3479808862,5425,9,0x00,0,739,0,0
3479809294,5425,9,0x00,0,740,0,0
3479809727,5425,9,0x00,0,741,0,0
3479810159,5425,9,0x00,0,742,0,0
3479810591,5425,9,0x00,0,743,0,0
3479811024,5425,9,0x00,0,744,0,0
3479811456,5425,9,0x00,0,745,0,0
3479811888,5425,9,0x00,0,746,0,0
3479812321,5425,9,0x00,0,747,0,0
3479812753,5425,9,0x00,0,748,0,0
3479813185,5425,9,0x00,0,749,0,0
3479813617,5425,9,0x00,0,750,0,0
3479814050,5425,9,0x00,0,751,0,0
3479814482,5425,9,0x00,0,752,0,0
3479814914,5425,9,0x00,0,753,0,0
3479815347,5425,9,0x00,0,754,0,0
3479815779,5425,9,0x00,0,755,0,0
3479816211,5425,9,0x00,0,756,0,0
3479816643,5425,9,0x00,0,757,0,1
3479817070,5425,9,0x00,0,758,0,1
3479817497,5425,9,0x00,0,759,0,1
3479817924,5425,9,0x00,0,760,0,0
3479818356,5425,9,0x00,0,761,0,0
3479818789,5425,9,0x00,0,762,0,0
3479819221,5425,9,0x00,0,763,0,0
3479819653,5425,9,0x00,0,764,0,0
3479820086,5425,9,0x00,0,765,0,0
3479820518,5425,9,0x00,0,766,0,0
3479820950,5425,9,0x00,0,767,0,0
3479821382,5425,9,0x00,0,768,0,0
3479821815,5425,9,0x00,0,769,0,0
3479822247,5425,9,0x00,0,770,0,0
3479822679,5425,9,0x00,0,771,0,0
3479823111,5425,9,0x00,0,772,0,0
3479823543,5425,9,0x00,0,773,0,0
3479823975,5425,9,0x00,0,774,0,0
3479824408,5425,9,0x00,0,775,0,0
3479824840,5425,9,0x00,0,776,0,1
3479825267,5425,9,0x00,0,777,0,0
3479825699,5425,9,0x00,0,778,0,0
3479826131,5425,9,0x00,0,779,0,0
3479826564,5425,9,0x00,0,780,0,0
3479826996,5425,9,0x00,0,781,0,0
3479827428,5425,9,0x00,0,782,0,0
3479827861,5425,9,0x00,0,783,0,0
3479828293,5425,9,0x00,0,784,0,0
3479828726,5425,9,0x00,0,785,0,0
3479829158,5425,9,0x00,0,786,0,0
3479829590,5425,9,0x00,0,787,0,0
3479830023,5425,9,0x00,0,788,0,0
3479830455,5425,9,0x00,0,789,0,1
3479830882,5425,9,0x00,0,790,0,1
3479831309,5425,9,0x00,0,791,0,1
3479831735,5425,9,0x00,0,792,0,1
3479832162,5425,9,0x00,0,793,0,0
3479832595,5425,9,0x00,0,794,0,0
3479833027,5425,9,0x00,0,795,0,0
3479833459,5425,9,0x00,0,796,0,0
3479833892,5425,9,0x00,0,797,0,0
3479834324,5425,9,0x00,0,798,0,0
3479834756,5425,9,0x00,0,799,0,0
3479835189,5425,9,0x00,0,800,0,0
3479835621,5425,9,0x00,0,801,0,0
3479836053,5425,9,0x00,0,802,0,1
3479836480,5425,9,0x00,0,803,0,1
3479836907,5425,9,0x00,0,804,0,1
3479837334,5425,9,0x00,0,805,0,0
3479837766,5425,9,0x00,0,806,0,0
3479838199,5425,9,0x00,0,807,0,0
3479838631,5425,9,0x00,0,808,0,0
3479839063,5425,9,0x00,0,809,0,0
3479839495,5425,9,0x00,0,810,0,0
3479839928,5425,9,0x00,0,811,0,0
3479840360,5425,9,0x00,0,812,0,0
3479840792,5425,9,0x00,0,813,0,1
3479841219,5425,9,0x00,0,814,0,1
3479841646,5425,9,0x00,0,815,0,0
3479842079,5425,9,0x00,0,816,0,0
3479842511,5425,9,0x00,0,817,0,0
3479842943,5425,9,0x00,0,818,0,0
3479843375,5425,9,0x00,0,819,0,1
3479843802,5425,9,0x00,0,820,0,1
3479844229,5425,9,0x00,0,821,0,0
3479844662,5425,9,0x00,0,822,0,0
3479845094,5425,9,0x00,0,823,0,0
3479845526,5425,9,0x00,0,824,0,0
3479845958,5425,9,0x00,0,825,0,0
3479846391,5425,9,0x00,0,826,0,1
3479846817,5425,9,0x00,0,827,0,1
