# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3480621395,5425,9,0x00,0,879,0,1
3480621821,5425,9,0x00,0,880,0,0
3480622254,5425,9,0x00,0,881,0,0
3480622686,5425,9,0x00,0,882,0,0
3480623118,5425,9,0x00,0,883,0,0
3480623551,5425,9,0x00,0,884,0,1
3480623978,5425,9,0x00,0,885,0,1
3480624404,5425,9,0x00,0,886,0,1
3480624831,5425,9,0x00,0,887,0,1
3480625258,5425,9,0x00,0,888,0,1
3480625685,5425,9,0x00,0,889,0,0
3480626118,5425,9,0x00,0,890,0,0
3480626550,5425,9,0x00,0,891,0,1
3480626977,5425,9,0x00,0,892,0,1
3480627404,5425,9,0x00,0,893,0,1
3480627831,5425,9,0x00,0,894,0,1
3480628258,5425,9,0x00,0,895,0,1
3480628684,5425,9,0x00,0,896,0,1
3480629111,5425,9,0x00,0,897,0,1
3480629538,5425,9,0x00,0,898,0,1
3480629965,5425,9,0x00,0,899,0,0
3480630397,5425,9,0x00,0,900,0,0
3480630830,5425,9,0x00,0,901,0,1
3480631257,5425,9,0x00,0,902,0,0
3480631689,5425,9,0x00,0,903,0,0
3480632121,5425,9,0x00,0,904,0,0
3480632554,5425,9,0x00,0,905,0,0
3480632986,5425,9,0x00,0,906,0,0
3480633418,5425,9,0x00,0,907,0,0
3480633850,5425,9,0x00,0,908,0,0
3480634283,5425,9,0x00,0,909,0,1
3480634709,5425,9,0x00,0,910,0,0
3480635142,5425,9,0x00,0,911,0,0
3480635574,5425,9,0x00,0,912,0,0
3480636006,5425,9,0x00,0,913,0,0
3480636439,5425,9,0x00,0,914,0,0
3480636871,5425,9,0x00,0,915,0,0
3480637303,5425,9,0x00,0,916,0,0
3480637736,5425,9,0x00,0,917,0,0
3480638168,5425,9,0x00,0,918,0,0
3480638600,5425,9,0x00,0,919,0,1
3480639027,5425,9,0x00,0,920,0,0
3480639460,5425,9,0x00,0,921,0,0
3480639892,5425,9,0x00,0,922,0,0
3480640324,5425,9,0x00,0,923,0,0
3480640757,5425,9,0x00,0,924,0,0
3480641189,5425,9,0x00,0,925,0,0
3480641622,5425,9,0x00,0,926,0,0
3480642054,5425,9,0x00,0,927,0,1
3480642481,5425,9,0x00,0,928,0,0
3480642913,5425,9,0x00,0,929,0,0
3480643346,5425,9,0x00,0,930,0,0
3480643778,5425,9,0x00,0,931,0,0
3480644210,5425,9,0x00,0,932,0,0
3480644642,5425,9,0x00,0,933,0,1
3480645069,5425,9,0x00,0,934,0,1
3480645496,5425,9,0x00,0,935,0,1
3480645923,5425,9,0x00,0,936,0,1
3480646350,5425,9,0x00,0,937,0,1
3480646777,5425,9,0x00,0,938,0,0
3480647209,5425,9,0x00,0,939,0,0
3480647642,5425,9,0x00,0,940,0,0
3480648074,5425,9,0x00,0,941,0,0
3480648506,5425,9,0x00,0,942,0,0
3480648939,5425,9,0x00,0,943,0,0
3480649371,5425,9,0x00,0,944,0,0
3480649803,5425,9,0x00,0,945,0,0
3480650235,5425,9,0x00,0,946,0,0
3480650668,5425,9,0x00,0,947,0,0
3480651100,5425,9,0x00,0,948,0,0
3480651532,5425,9,0x00,0,949,0,0
3480651964,5425,9,0x00,0,950,0,0
3480652397,5425,9,0x00,0,951,0,1
3480652824,5425,9,0x00,0,952,0,1
3480653250,5425,9,0x00,0,953,0,1
3480653677,5425,9,0x00,0,954,0,1
3480654104,5425,9,0x00,0,955,0,1
3480654531,5425,9,0x00,0,956,0,1
3480654958,5425,9,0x00,0,957,0,1
3480655385,5425,9,0x00,0,958,0,1
3480655812,5425,9,0x00,0,959,0,0
3480656244,5425,9,0x00,0,960,0,1
3480656671,5425,9,0x00,0,961,0,1
3480657098,5425,9,0x00,0,962,0,1
3480657525,5425,9,0x00,0,963,0,0
3480657957,5425,9,0x00,0,964,0,0
3480658389,5425,9,0x00,0,965,0,1
3480658816,5425,9,0x00,0,966,0,1
3480659243,5425,9,0x00,0,967,0,1
3480659670,5425,9,0x00,0,968,0,0
3480660102,5425,9,0x00,0,969,0,0
3480660535,5425,9,0x00,0,970,0,0
3480660967,5425,9,0x00,0,971,0,0
3480661399,5425,9,0x00,0,972,0,0
3480661832,5425,9,0x00,0,973,0,0
3480662264,5425,9,0x00,0,974,0,1
3480662691,5425,9,0x00,0,975,0,0
3480663123,5425,9,0x00,0,976,0,0
3480663556,5425,9,0x00,0,977,0,0
3480663988,5425,9,0x00,0,978,0,0
3480664420,5425,9,0x00,0,979,0,1
3480664847,5425,9,0x00,0,980,0,1
3480665274,5425,9,0x00,0,981,0,1
3480665701,5425,9,0x00,0,982,0,1
3480666128,5425,9,0x00,0,983,0,0
3480666560,5425,9,0x00,0,984,0,0
3480666992,5425,9,0x00,0,985,0,1
3480667419,5425,9,0x00,0,986,0,1
3480667846,5425,9,0x00,0,987,0,1
3480668273,5425,9,0x00,0,988,0,1
3480668700,5425,9,0x00,0,989,0,1
3480669127,5425,9,0x00,0,990,0,0
3480669559,5425,9,0x00,0,991,0,0
3480669991,5425,9,0x00,0,992,0,0
3480670423,5425,9,0x00,0,993,0,1
3480670850,5425,9,0x00,0,994,0,1
3480671277,5425,9,0x00,0,995,0,1
3480671704,5425,9,0x00,0,996,0,1
3480672131,5425,9,0x00,0,997,0,1
3480672557,5425,9,0x00,0,998,0,1
3480672984,5425,9,0x00,0,999,0,1
3480673411,5425,9,0x00,0,1000,0,1
3480673838,5425,9,0x00,0,1001,0,1
3480674265,5425,9,0x00,0,1002,0,1
3480674692,5425,9,0x00,0,1003,0,1
3480675119,5425,9,0x00,0,1004,0,1
3480675546,5425,9,0x00,0,1005,0,1
3480675973,5425,9,0x00,0,1006,0,1
3480676400,5425,9,0x00,0,1007,0,0
3480676832,5425,9,0x00,0,1008,0,0
3480677264,5425,9,0x00,0,1009,0,0
3480677697,5425,9,0x00,0,1010,0,0
3480678129,5425,9,0x00,0,1011,0,0
3480678561,5425,9,0x00,0,1012,0,0
3480678994,5425,9,0x00,0,1013,0,0
3480679426,5425,9,0x00,0,1014,0,1
3480679853,5425,9,0x00,0,1015,0,0
3480680285,5425,9,0x00,0,1016,0,0
3480680717,5425,9,0x00,0,1017,0,0
3480681149,5425,9,0x00,0,1018,0,0
3480681581,5425,9,0x00,0,1019,0,0
3480682014,5425,9,0x00,0,1020,0,0
3480682446,5425,9,0x00,0,1021,0,0
3480682878,5425,9,0x00,0,1022,0,0
3480683310,5425,9,0x00,0,1023,0,1
3480683737,5425,9,0x00,0,1024,0,1
3480684164,5425,9,0x00,0,1025,0,0
3480684597,5425,9,0x00,0,1026,0,0
3480685029,5425,9,0x00,0,1027,0,0
3480685461,5425,9,0x00,0,1028,0,0
3480685893,5425,9,0x00,0,1029,0,0
3480686326,5425,9,0x00,0,1030,0,0
3480686758,5425,9,0x00,0,1031,0,0
3480687190,5425,9,0x00,0,1032,0,0
3480687623,5425,9,0x00,0,1033,0,0
3480688055,5425,9,0x00,0,1034,0,0
3480688487,5425,9,0x00,0,1035,0,0
3480688920,5425,9,0x00,0,1036,0,0
3480689352,5425,9,0x00,0,1037,0,1
3480689779,5425,9,0x00,0,1038,0,1
3480690206,5425,9,0x00,0,1039,0,1
3480690633,5425,9,0x00,0,1040,0,0
3480691065,5425,9,0x00,0,1041,0,0
3480691498,5425,9,0x00,0,1042,0,0
3480691930,5425,9,0x00,0,1043,0,0
3480692362,5425,9,0x00,0,1044,0,0
3480692794,5425,9,0x00,0,1045,0,0
3480693227,5425,9,0x00,0,1046,0,0
3480693659,5425,9,0x00,0,1047,0,0
3480694092,5425,9,0x00,0,1048,0,0
3480694524,5425,9,0x00,0,1049,0,0
3480694956,5425,9,0x00,0,1050,0,0
3480695389,5425,9,0x00,0,1051,0,0
3480695821,5425,9,0x00,0,1052,0,0
3480696253,5425,9,0x00,0,1053,0,0
3480696686,5425,9,0x00,0,1054,0,0
3480697118,5425,9,0x00,0,1055,0,0
3480697550,5425,9,0x00,0,1056,0,0
