# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3480990049,5425,9,0x00,0,929,0,1
3480990476,5425,9,0x00,0,930,0,0
3480990909,5425,9,0x00,0,931,0,0
3480991341,5425,9,0x00,0,932,0,0
3480991773,5425,9,0x00,0,933,0,0
3480992206,5425,9,0x00,0,934,0,0
3480992638,5425,9,0x00,0,935,0,0
3480993070,5425,9,0x00,0,936,0,1
3480993497,5425,9,0x00,0,937,0,1
3480993924,5425,9,0x00,0,938,0,1
3480994351,5425,9,0x00,0,939,0,1
3480994778,5425,9,0x00,0,940,0,1
3480995205,5425,9,0x00,0,941,0,1
3480995632,5425,9,0x00,0,942,0,1
3480996059,5425,9,0x00,0,943,0,1
3480996485,5425,9,0x00,0,944,0,1
3480996912,5425,9,0x00,0,945,0,0
3480997345,5425,9,0x00,0,946,0,0
3480997777,5425,9,0x00,0,947,0,0
3480998209,5425,9,0x00,0,948,0,0
3480998642,5425,9,0x00,0,949,0,0
3480999074,5425,9,0x00,0,950,0,0
3480999506,5425,9,0x00,0,951,0,0
3480999939,5425,9,0x00,0,952,0,1
3481000366,5425,9,0x00,0,953,0,1
3481000793,5425,9,0x00,0,954,0,1
3481001219,5425,9,0x00,0,955,0,1
3481001646,5425,9,0x00,0,956,0,1
3481002073,5425,9,0x00,0,957,0,1
3481002500,5425,9,0x00,0,958,0,1
3481002927,5425,9,0x00,0,959,0,0
3481003359,5425,9,0x00,0,960,0,0
3481003792,5425,9,0x00,0,961,0,0
3481004224,5425,9,0x00,0,962,0,0
3481004656,5425,9,0x00,0,963,0,0
3481005089,5425,9,0x00,0,964,0,0
3481005521,5425,9,0x00,0,965,0,0
3481005953,5425,9,0x00,0,966,0,0
3481006385,5425,9,0x00,0,967,0,0
3481006818,5425,9,0x00,0,968,0,0
3481007250,5425,9,0x00,0,969,0,0
3481007683,5425,9,0x00,0,970,0,0
3481008115,5425,9,0x00,0,971,0,0
3481008547,5425,9,0x00,0,972,0,0
3481008979,5425,9,0x00,0,973,0,0
3481009412,5425,9,0x00,0,974,0,0
3481009844,5425,9,0x00,0,975,0,0
3481010276,5425,9,0x00,0,976,0,1
3481010703,5425,9,0x00,0,977,0,1
3481011130,5425,9,0x00,0,978,0,1
3481011557,5425,9,0x00,0,979,0,0
3481011989,5425,9,0x00,0,980,0,1
3481012416,5425,9,0x00,0,981,0,1
3481012843,5425,9,0x00,0,982,0,0
3481013275,5425,9,0x00,0,983,0,0
3481013708,5425,9,0x00,0,984,0,0
3481014140,5425,9,0x00,0,985,0,0
3481014572,5425,9,0x00,0,986,0,0
3481015005,5425,9,0x00,0,987,0,0
3481015437,5425,9,0x00,0,988,0,0
3481015869,5425,9,0x00,0,989,0,0
3481016301,5425,9,0x00,0,990,0,0
3481016733,5425,9,0x00,0,991,0,0
3481017166,5425,9,0x00,0,992,0,0
3481017598,5425,9,0x00,0,993,0,0
3481018030,5425,9,0x00,0,994,0,0
3481018463,5425,9,0x00,0,995,0,0
3481018895,5425,9,0x00,0,996,0,1
3481019322,5425,9,0x00,0,997,0,1
3481019749,5425,9,0x00,0,998,0,0
3481020181,5425,9,0x00,0,999,0,0
3481020613,5425,9,0x00,0,1000,0,1
3481021040,5425,9,0x00,0,1001,0,1
3481021467,5425,9,0x00,0,1002,0,1
3481021894,5425,9,0x00,0,1003,0,1
3481022321,5425,9,0x00,0,1004,0,1
3481022748,5425,9,0x00,0,1005,0,1
3481023175,5425,9,0x00,0,1006,0,1
3481023602,5425,9,0x00,0,1007,0,0
3481024034,5425,9,0x00,0,1008,0,0
3481024466,5425,9,0x00,0,1009,0,0
3481024898,5425,9,0x00,0,1010,0,0
3481025331,5425,9,0x00,0,1011,0,0
3481025763,5425,9,0x00,0,1012,0,0
3481026196,5425,9,0x00,0,1013,0,0
3481026628,5425,9,0x00,0,1014,0,0
3481027060,5425,9,0x00,0,1015,0,0
3481027492,5425,9,0x00,0,1016,0,0
3481027925,5425,9,0x00,0,1017,0,0
3481028357,5425,9,0x00,0,1018,0,0
3481028789,5425,9,0x00,0,1019,0,0
3481029221,5425,9,0x00,0,1020,0,0
3481029653,5425,9,0x00,0,1021,0,0
3481030086,5425,9,0x00,0,1022,0,0
3481030518,5425,9,0x00,0,1023,0,0
3481030950,5425,9,0x00,0,1024,0,0
3481031382,5425,9,0x00,0,1025,0,0
3481031814,5425,9,0x00,0,1026,0,0
3481032246,5425,9,0x00,0,1027,0,0
3481032679,5425,9,0x00,0,1028,0,0
3481033111,5425,9,0x00,0,1029,0,0
3481033543,5425,9,0x00,0,1030,0,0
3481033976,5425,9,0x00,0,1031,0,0
3481034408,5425,9,0x00,0,1032,0,0
3481034840,5425,9,0x00,0,1033,0,0
3481035272,5425,9,0x00,0,1034,0,0
3481035705,5425,9,0x00,0,1035,0,0
3481036137,5425,9,0x00,0,1036,0,0
3481036569,5425,9,0x00,0,1037,0,1
3481036996,5425,9,0x00,0,1038,0,1
3481037423,5425,9,0x00,0,1039,0,1
3481037850,5425,9,0x00,0,1040,0,1
3481038277,5425,9,0x00,0,1041,0,1
3481038704,5425,9,0x00,0,1042,0,1
3481039131,5425,9,0x00,0,1043,0,1
3481039558,5425,9,0x00,0,1044,0,0
3481039990,5425,9,0x00,0,1045,0,0
3481040422,5425,9,0x00,0,1046,0,0
3481040854,5425,9,0x00,0,1047,0,1
3481041281,5425,9,0x00,0,1048,0,1
3481041708,5425,9,0x00,0,1049,0,1
3481042135,5425,9,0x00,0,1050,0,1
3481042562,5425,9,0x00,0,1051,0,1
3481042989,5425,9,0x00,0,1052,0,0
3481043421,5425,9,0x00,0,1053,0,0
3481043853,5425,9,0x00,0,1054,0,1
3481044280,5425,9,0x00,0,1055,0,0
3481044713,5425,9,0x00,0,1056,0,0
