# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3493328033,5425,9,0x00,0,1008,0,0
3493328466,5425,9,0x00,0,1009,0,1
3493328892,5425,9,0x00,0,1010,0,1
3493329319,5425,9,0x00,0,1011,0,1
3493329746,5425,9,0x00,0,1012,0,1
3493330173,5425,9,0x00,0,1013,0,1
3493330600,5425,9,0x00,0,1014,0,0
3493331032,5425,9,0x00,0,1015,0,0
3493331465,5425,9,0x00,0,1016,0,0
3493331897,5425,9,0x00,0,1017,0,0
3493332329,5425,9,0x00,0,1018,0,0
3493332762,5425,9,0x00,0,1019,0,0
3493333194,5425,9,0x00,0,1020,0,0
3493333626,5425,9,0x00,0,1021,0,0
3493334058,5425,9,0x00,0,1022,0,0
3493334491,5425,9,0x00,0,1023,0,1
3493334917,5425,9,0x00,0,1024,0,0
3493335350,5425,9,0x00,0,1025,0,0
3493335782,5425,9,0x00,0,1026,0,0
3493336215,5425,9,0x00,0,1027,0,0
3493336647,5425,9,0x00,0,1028,0,0
3493337079,5425,9,0x00,0,1029,0,0
3493337511,5425,9,0x00,0,1030,0,0
3493337944,5425,9,0x00,0,1031,0,0
3493338376,5425,9,0x00,0,1032,0,0
3493338808,5425,9,0x00,0,1033,0,0
3493339240,5425,9,0x00,0,1034,0,0
3493339673,5425,9,0x00,0,1035,0,0
3493340105,5425,9,0x00,0,1036,0,0
3493340537,5425,9,0x00,0,1037,0,0
3493340969,5425,9,0x00,0,1038,0,0
3493341402,5425,9,0x00,0,1039,0,0
3493341834,5425,9,0x00,0,1040,0,0
3493342266,5425,9,0x00,0,1041,0,0
3493342698,5425,9,0x00,0,1042,0,0
3493343131,5425,9,0x00,0,1043,0,0
3493343563,5425,9,0x00,0,1044,0,0
3493343995,5425,9,0x00,0,1045,0,0
3493344428,5425,9,0x00,0,1046,0,0
3493344860,5425,9,0x00,0,1047,0,0
3493345292,5425,9,0x00,0,1048,0,0
3493345725,5425,9,0x00,0,1049,0,0
3493346157,5425,9,0x00,0,1050,0,0
3493346589,5425,9,0x00,0,1051,0,0
3493347022,5425,9,0x00,0,1052,0,0
3493347454,5425,9,0x00,0,1053,0,0
3493347886,5425,9,0x00,0,1054,0,0
3493348319,5425,9,0x00,0,1055,0,0
3493348751,5425,9,0x00,0,1056,0,0
