# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3491145030,5425,9,0x00,0,209,0,0
3491145462,5425,9,0x00,0,210,0,0
3491145895,5425,9,0x00,0,211,0,1
3491146321,5425,9,0x00,0,212,0,1
3491146748,5425,9,0x00,0,213,0,1
3491147175,5425,9,0x00,0,214,0,1
3491147602,5425,9,0x00,0,215,0,1
3491148029,5425,9,0x00,0,216,0,1
3491148456,5425,9,0x00,0,217,0,1
3491148883,5425,9,0x00,0,218,0,1
3491149310,5425,9,0x00,0,219,0,1
3491149737,5425,9,0x00,0,220,0,0
3491150169,5425,9,0x00,0,221,0,0
3491150601,5425,9,0x00,0,222,0,0
3491151034,5425,9,0x00,0,223,0,0
3491151466,5425,9,0x00,0,224,0,1
3491151893,5425,9,0x00,0,225,0,1
3491152320,5425,9,0x00,0,226,0,0
3491152752,5425,9,0x00,0,227,0,0
3491153184,5425,9,0x00,0,228,0,0
3491153617,5425,9,0x00,0,229,0,0
3491154049,5425,9,0x00,0,230,0,0
3491154481,5425,9,0x00,0,231,0,0
3491154914,5425,9,0x00,0,232,0,0
3491155346,5425,9,0x00,0,233,0,0
3491155778,5425,9,0x00,0,234,0,0
3491156210,5425,9,0x00,0,235,0,0
3491156643,5425,9,0x00,0,236,0,0
3491157075,5425,9,0x00,0,237,0,1
3491157502,5425,9,0x00,0,238,0,1
3491157929,5425,9,0x00,0,239,0,1
3491158356,5425,9,0x00,0,240,0,1
3491158783,5425,9,0x00,0,241,0,1
3491159210,5425,9,0x00,0,242,0,1
3491159636,5425,9,0x00,0,243,0,1
3491160063,5425,9,0x00,0,244,0,1
3491160490,5425,9,0x00,0,245,0,1
3491160917,5425,9,0x00,0,246,0,1
3491161344,5425,9,0x00,0,247,0,1
3491161771,5425,9,0x00,0,248,0,1
3491162198,5425,9,0x00,0,249,0,1
3491162625,5425,9,0x00,0,250,0,1
3491163052,5425,9,0x00,0,251,0,1
3491163479,5425,9,0x00,0,252,0,1
3491163905,5425,9,0x00,0,253,0,1
3491164332,5425,9,0x00,0,254,0,1
3491164759,5425,9,0x00,0,255,0,1
3491165186,5425,9,0x00,0,256,0,1
3491165613,5425,9,0x00,0,257,0,0
3491166045,5425,9,0x00,0,258,0,0
3491166478,5425,9,0x00,0,259,0,0
3491166910,5425,9,0x00,0,260,0,0
3491167342,5425,9,0x00,0,261,0,1
3491167769,5425,9,0x00,0,262,0,0
3491168201,5425,9,0x00,0,263,0,0
3491168634,5425,9,0x00,0,264,0,0
3491169066,5425,9,0x00,0,265,0,0
3491169498,5425,9,0x00,0,266,0,0
3491169931,5425,9,0x00,0,267,0,0
3491170363,5425,9,0x00,0,268,0,1
3491170790,5425,9,0x00,0,269,0,1
3491171217,5425,9,0x00,0,270,0,1
3491171644,5425,9,0x00,0,271,0,1
3491172071,5425,9,0x00,0,272,0,0
3491172503,5425,9,0x00,0,273,0,0
3491172935,5425,9,0x00,0,274,0,0
3491173367,5425,9,0x00,0,275,0,0
3491173800,5425,9,0x00,0,276,0,0
3491174232,5425,9,0x00,0,277,0,1
3491174659,5425,9,0x00,0,278,0,1
3491175086,5425,9,0x00,0,279,0,1
3491175513,5425,9,0x00,0,280,0,0
3491175945,5425,9,0x00,0,281,0,0
3491176377,5425,9,0x00,0,282,0,0
3491176810,5425,9,0x00,0,283,0,1
3491177237,5425,9,0x00,0,284,0,0
3491177669,5425,9,0x00,0,285,0,0
3491178101,5425,9,0x00,0,286,0,0
3491178534,5425,9,0x00,0,287,0,0
3491178966,5425,9,0x00,0,288,0,0
3491179399,5425,9,0x00,0,289,0,0
3491179831,5425,9,0x00,0,290,0,0
3491180263,5425,9,0x00,0,291,0,0
3491180696,5425,9,0x00,0,292,0,0
3491181128,5425,9,0x00,0,293,0,0
3491181560,5425,9,0x00,0,294,0,0
3491181992,5425,9,0x00,0,295,0,0
3491182425,5425,9,0x00,0,296,0,0
3491182857,5425,9,0x00,0,297,0,0
3491183289,5425,9,0x00,0,298,0,0
3491183721,5425,9,0x00,0,299,0,0
3491184153,5425,9,0x00,0,300,0,0
3491184586,5425,9,0x00,0,301,0,0
3491185018,5425,9,0x00,0,302,0,1
3491185445,5425,9,0x00,0,303,0,1
3491185872,5425,9,0x00,0,304,0,1
3491186299,5425,9,0x00,0,305,0,1
3491186725,5425,9,0x00,0,306,0,1
3491187152,5425,9,0x00,0,307,0,1
3491187579,5425,9,0x00,0,308,0,1
3491188006,5425,9,0x00,0,309,0,1
3491188433,5425,9,0x00,0,310,0,1
3491188860,5425,9,0x00,0,311,0,0
3491189292,5425,9,0x00,0,312,0,0
3491189724,5425,9,0x00,0,313,0,0
3491190157,5425,9,0x00,0,314,0,0
3491190589,5425,9,0x00,0,315,0,1
3491191016,5425,9,0x00,0,316,0,1
3491191443,5425,9,0x00,0,317,0,0
3491191875,5425,9,0x00,0,318,0,0
3491192307,5425,9,0x00,0,319,0,0
3491192739,5425,9,0x00,0,320,0,0
3491193171,5425,9,0x00,0,321,0,0
3491193604,5425,9,0x00,0,322,0,0
3491194036,5425,9,0x00,0,323,0,0
3491194468,5425,9,0x00,0,324,0,0
3491194900,5425,9,0x00,0,325,0,1
3491195327,5425,9,0x00,0,326,0,1
3491195754,5425,9,0x00,0,327,0,1
3491196181,5425,9,0x00,0,328,0,1
3491196608,5425,9,0x00,0,329,0,1
3491197035,5425,9,0x00,0,330,0,1
3491197462,5425,9,0x00,0,331,0,1
3491197889,5425,9,0x00,0,332,0,0
3491198321,5425,9,0x00,0,333,0,0
3491198753,5425,9,0x00,0,334,0,0
3491199185,5425,9,0x00,0,335,0,0
3491199618,5425,9,0x00,0,336,0,0
3491200050,5425,9,0x00,0,337,0,0
3491200482,5425,9,0x00,0,338,0,0
3491200915,5425,9,0x00,0,339,0,0
3491201347,5425,9,0x00,0,340,0,0
3491201779,5425,9,0x00,0,341,0,1
3491202206,5425,9,0x00,0,342,0,1
3491202633,5425,9,0x00,0,343,0,0
3491203065,5425,9,0x00,0,344,0,0
3491203498,5425,9,0x00,0,345,0,0
3491203930,5425,9,0x00,0,346,0,0
3491204362,5425,9,0x00,0,347,0,0
3491204795,5425,9,0x00,0,348,0,0
3491205227,5425,9,0x00,0,349,0,0
3491205659,5425,9,0x00,0,350,0,1
3491206086,5425,9,0x00,0,351,0,1
3491206513,5425,9,0x00,0,352,0,0
3491206945,5425,9,0x00,0,353,0,0
3491207377,5425,9,0x00,0,354,0,0
3491207810,5425,9,0x00,0,355,0,0
3491208242,5425,9,0x00,0,356,0,0
3491208674,5425,9,0x00,0,357,0,1
3491209101,5425,9,0x00,0,358,0,0
3491209534,5425,9,0x00,0,359,0,0
3491209966,5425,9,0x00,0,360,0,0
3491210398,5425,9,0x00,0,361,0,0
3491210831,5425,9,0x00,0,362,0,0
3491211263,5425,9,0x00,0,363,0,0
3491211695,5425,9,0x00,0,364,0,0
3491212127,5425,9,0x00,0,365,0,0
3491212560,5425,9,0x00,0,366,0,0
3491212992,5425,9,0x00,0,367,0,0
3491213424,5425,9,0x00,0,368,0,0
3491213856,5425,9,0x00,0,369,0,0
3491214289,5425,9,0x00,0,370,0,0
3491214721,5425,9,0x00,0,371,0,0
3491215153,5425,9,0x00,0,372,0,0
3491215585,5425,9,0x00,0,373,0,0
3491216018,5425,9,0x00,0,374,0,0
3491216450,5425,9,0x00,0,375,0,0
3491216882,5425,9,0x00,0,376,0,0
3491217314,5425,9,0x00,0,377,0,0
3491217747,5425,9,0x00,0,378,0,0
3491218179,5425,9,0x00,0,379,0,0
3491218611,5425,9,0x00,0,380,0,0
3491219044,5425,9,0x00,0,381,0,0
3491219476,5425,9,0x00,0,382,0,1
3491219903,5425,9,0x00,0,383,0,1
3491220330,5425,9,0x00,0,384,0,1
3491220757,5425,9,0x00,0,385,0,0
3491221189,5425,9,0x00,0,386,0,1
3491221616,5425,9,0x00,0,387,0,1
3491222043,5425,9,0x00,0,388,0,0
3491222475,5425,9,0x00,0,389,0,0
3491222907,5425,9,0x00,0,390,0,0
3491223340,5425,9,0x00,0,391,0,1
3491223767,5425,9,0x00,0,392,0,1
3491224193,5425,9,0x00,0,393,0,0
3491224626,5425,9,0x00,0,394,0,0
3491225058,5425,9,0x00,0,395,0,0
3491225490,5425,9,0x00,0,396,0,0
3491225923,5425,9,0x00,0,397,0,0
3491226355,5425,9,0x00,0,398,0,0
3491226787,5425,9,0x00,0,399,0,0
3491227219,5425,9,0x00,0,400,0,0
3491227652,5425,9,0x00,0,401,0,1
3491228079,5425,9,0x00,0,402,0,1
3491228505,5425,9,0x00,0,403,0,1
3491228932,5425,9,0x00,0,404,0,1
3491229359,5425,9,0x00,0,405,0,0
3491229792,5425,9,0x00,0,406,0,0
3491230224,5425,9,0x00,0,407,0,0
3491230656,5425,9,0x00,0,408,0,0
3491231088,5425,9,0x00,0,409,0,0
3491231521,5425,9,0x00,0,410,0,0
3491231953,5425,9,0x00,0,411,0,0
3491232385,5425,9,0x00,0,412,0,0
3491232818,5425,9,0x00,0,413,0,0
3491233250,5425,9,0x00,0,414,0,0
3491233682,5425,9,0x00,0,415,0,0
3491234115,5425,9,0x00,0,416,0,0
3491234547,5425,9,0x00,0,417,0,0
3491234979,5425,9,0x00,0,418,0,0
3491235412,5425,9,0x00,0,419,0,0
3491235844,5425,9,0x00,0,420,0,0
3491236276,5425,9,0x00,0,421,0,0
3491236709,5425,9,0x00,0,422,0,0
3491237141,5425,9,0x00,0,423,0,1
3491237568,5425,9,0x00,0,424,0,1
3491237995,5425,9,0x00,0,425,0,0
3491238427,5425,9,0x00,0,426,0,0
3491238860,5425,9,0x00,0,427,0,0
3491239292,5425,9,0x00,0,428,0,0
3491239724,5425,9,0x00,0,429,0,0
3491240156,5425,9,0x00,0,430,0,0
3491240589,5425,9,0x00,0,431,0,0
3491241021,5425,9,0x00,0,432,0,0
3491241453,5425,9,0x00,0,433,0,0
3491241885,5425,9,0x00,0,434,0,0
3491242318,5425,9,0x00,0,435,0,0
3491242750,5425,9,0x00,0,436,0,0
3491243182,5425,9,0x00,0,437,0,0
3491243615,5425,9,0x00,0,438,0,0
3491244047,5425,9,0x00,0,439,0,0
3491244479,5425,9,0x00,0,440,0,0
3491244911,5425,9,0x00,0,441,0,0
3491245344,5425,9,0x00,0,442,0,0
3491245776,5425,9,0x00,0,443,0,0
3491246208,5425,9,0x00,0,444,0,0
3491246641,5425,9,0x00,0,445,0,0
3491247073,5425,9,0x00,0,446,0,1
3491247500,5425,9,0x00,0,447,0,1
3491247927,5425,9,0x00,0,448,0,1
3491248354,5425,9,0x00,0,449,0,1
3491248780,5425,9,0x00,0,450,0,1
3491249207,5425,9,0x00,0,451,0,1
3491249634,5425,9,0x00,0,452,0,0
3491250067,5425,9,0x00,0,453,0,0
3491250499,5425,9,0x00,0,454,0,0
3491250931,5425,9,0x00,0,455,0,0
3491251363,5425,9,0x00,0,456,0,0
3491251796,5425,9,0x00,0,457,0,0
3491252228,5425,9,0x00,0,458,0,0
3491252660,5425,9,0x00,0,459,0,0
3491253092,5425,9,0x00,0,460,0,0
3491253525,5425,9,0x00,0,461,0,0
3491253957,5425,9,0x00,0,462,0,0
3491254389,5425,9,0x00,0,463,0,0
3491254822,5425,9,0x00,0,464,0,0
3491255254,5425,9,0x00,0,465,0,0
3491255686,5425,9,0x00,0,466,0,0
3491256118,5425,9,0x00,0,467,0,0
3491256550,5425,9,0x00,0,468,0,0
3491256983,5425,9,0x00,0,469,0,0
3491257415,5425,9,0x00,0,470,0,0
3491257847,5425,9,0x00,0,471,0,0
3491258279,5425,9,0x00,0,472,0,1
3491258706,5425,9,0x00,0,473,0,1
3491259133,5425,9,0x00,0,474,0,1
3491259560,5425,9,0x00,0,475,0,0
3491259992,5425,9,0x00,0,476,0,0
3491260425,5425,9,0x00,0,477,0,0
3491260857,5425,9,0x00,0,478,0,0
3491261289,5425,9,0x00,0,479,0,1
3491261716,5425,9,0x00,0,480,0,1
3491262143,5425,9,0x00,0,481,0,1
3491262570,5425,9,0x00,0,482,0,0
3491263002,5425,9,0x00,0,483,0,1
3491263429,5425,9,0x00,0,484,0,1
3491263856,5425,9,0x00,0,485,0,1
3491264283,5425,9,0x00,0,486,0,1
3491264710,5425,9,0x00,0,487,0,1
3491265137,5425,9,0x00,0,488,0,1
3491265564,5425,9,0x00,0,489,0,1
3491265990,5425,9,0x00,0,490,0,1
3491266417,5425,9,0x00,0,491,0,0
3491266850,5425,9,0x00,0,492,0,0
3491267282,5425,9,0x00,0,493,0,0
3491267714,5425,9,0x00,0,494,0,0
3491268146,5425,9,0x00,0,495,0,0
3491268579,5425,9,0x00,0,496,0,0
3491269011,5425,9,0x00,0,497,0,0
3491269443,5425,9,0x00,0,498,0,0
3491269876,5425,9,0x00,0,499,0,0
3491270308,5425,9,0x00,0,500,0,0
3491270740,5425,9,0x00,0,501,0,0
3491271173,5425,9,0x00,0,502,0,0
3491271605,5425,9,0x00,0,503,0,1
3491272032,5425,9,0x00,0,504,0,1
3491272459,5425,9,0x00,0,505,0,0
3491272891,5425,9,0x00,0,506,0,0
3491273323,5425,9,0x00,0,507,0,0
3491273755,5425,9,0x00,0,508,0,0
3491274188,5425,9,0x00,0,509,0,0
3491274620,5425,9,0x00,0,510,0,0
3491275052,5425,9,0x00,0,511,0,0
3491275485,5425,9,0x00,0,512,0,0
3491275917,5425,9,0x00,0,513,0,0
3491276349,5425,9,0x00,0,514,0,0
3491276782,5425,9,0x00,0,515,0,0
3491277214,5425,9,0x00,0,516,0,0
3491277646,5425,9,0x00,0,517,0,1
3491278073,5425,9,0x00,0,518,0,1
3491278500,5425,9,0x00,0,519,0,0
3491278932,5425,9,0x00,0,520,0,0
3491279365,5425,9,0x00,0,521,0,0
3491279797,5425,9,0x00,0,522,0,0
3491280229,5425,9,0x00,0,523,0,0
3491280661,5425,9,0x00,0,524,0,0
3491281094,5425,9,0x00,0,525,0,0
3491281526,5425,9,0x00,0,526,0,0
3491281958,5425,9,0x00,0,527,0,0
3491282391,5425,9,0x00,0,528,0,0
3491282823,5425,9,0x00,0,529,0,0
3491283255,5425,9,0x00,0,530,0,0
3491283687,5425,9,0x00,0,531,0,0
3491284120,5425,9,0x00,0,532,0,1
3491284547,5425,9,0x00,0,533,0,1
3491284974,5425,9,0x00,0,534,0,1
3491285401,5425,9,0x00,0,535,0,1
3491285827,5425,9,0x00,0,536,0,0
3491286260,5425,9,0x00,0,537,0,1
3491286687,5425,9,0x00,0,538,0,1
3491287114,5425,9,0x00,0,539,0,1
3491287541,5425,9,0x00,0,540,0,1
3491287968,5425,9,0x00,0,541,0,0
3491288400,5425,9,0x00,0,542,0,0
3491288832,5425,9,0x00,0,543,0,0
3491289265,5425,9,0x00,0,544,0,1
3491289691,5425,9,0x00,0,545,0,1
3491290118,5425,9,0x00,0,546,0,1
3491290545,5425,9,0x00,0,547,0,1
3491290972,5425,9,0x00,0,548,0,1
3491291399,5425,9,0x00,0,549,0,0
3491291831,5425,9,0x00,0,550,0,0
3491292264,5425,9,0x00,0,551,0,1
3491292691,5425,9,0x00,0,552,0,1
3491293118,5425,9,0x00,0,553,0,1
3491293545,5425,9,0x00,0,554,0,1
3491293971,5425,9,0x00,0,555,0,1
3491294398,5425,9,0x00,0,556,0,1
3491294825,5425,9,0x00,0,557,0,0
3491295258,5425,9,0x00,0,558,0,1
3491295684,5425,9,0x00,0,559,0,1
3491296111,5425,9,0x00,0,560,0,1
3491296538,5425,9,0x00,0,561,0,1
3491296965,5425,9,0x00,0,562,0,1
3491297392,5425,9,0x00,0,563,0,1
3491297819,5425,9,0x00,0,564,0,0
3491298251,5425,9,0x00,0,565,0,0
3491298684,5425,9,0x00,0,566,0,0
3491299116,5425,9,0x00,0,567,0,0
3491299549,5425,9,0x00,0,568,0,1
3491299976,5425,9,0x00,0,569,0,0
3491300408,5425,9,0x00,0,570,0,0
3491300840,5425,9,0x00,0,571,0,0
3491301273,5425,9,0x00,0,572,0,0
3491301705,5425,9,0x00,0,573,0,0
3491302137,5425,9,0x00,0,574,0,0
3491302570,5425,9,0x00,0,575,0,0
3491303002,5425,9,0x00,0,576,0,0
3491303434,5425,9,0x00,0,577,0,0
3491303867,5425,9,0x00,0,578,0,0
3491304299,5425,9,0x00,0,579,0,0
3491304731,5425,9,0x00,0,580,0,0
3491305164,5425,9,0x00,0,581,0,1
3491305591,5425,9,0x00,0,582,0,0
3491306023,5425,9,0x00,0,583,0,0
3491306455,5425,9,0x00,0,584,0,0
3491306887,5425,9,0x00,0,585,0,0
3491307319,5425,9,0x00,0,586,0,0
3491307751,5425,9,0x00,0,587,0,0
3491308184,5425,9,0x00,0,588,0,0
3491308616,5425,9,0x00,0,589,0,0
3491309048,5425,9,0x00,0,590,0,1
3491309475,5425,9,0x00,0,591,0,0
3491309907,5425,9,0x00,0,592,0,0
3491310340,5425,9,0x00,0,593,0,0
3491310772,5425,9,0x00,0,594,0,0
3491311205,5425,9,0x00,0,595,0,0
3491311637,5425,9,0x00,0,596,0,0
3491312069,5425,9,0x00,0,597,0,0
3491312501,5425,9,0x00,0,598,0,0
3491312934,5425,9,0x00,0,599,0,0
3491313366,5425,9,0x00,0,600,0,0
3491313798,5425,9,0x00,0,601,0,0
3491314231,5425,9,0x00,0,602,0,0
3491314663,5425,9,0x00,0,603,0,1
3491315090,5425,9,0x00,0,604,0,0
3491315522,5425,9,0x00,0,605,0,0
3491315954,5425,9,0x00,0,606,0,0
3491316386,5425,9,0x00,0,607,0,1
3491316813,5425,9,0x00,0,608,0,0
3491317246,5425,9,0x00,0,609,0,1
3491317672,5425,9,0x00,0,610,0,0
3491318105,5425,9,0x00,0,611,0,0
3491318537,5425,9,0x00,0,612,0,0
3491318969,5425,9,0x00,0,613,0,0
3491319402,5425,9,0x00,0,614,0,0
3491319834,5425,9,0x00,0,615,0,0
3491320266,5425,9,0x00,0,616,0,0
3491320699,5425,9,0x00,0,617,0,0
3491321131,5425,9,0x00,0,618,0,0
3491321563,5425,9,0x00,0,619,0,0
3491321996,5425,9,0x00,0,620,0,0
3491322428,5425,9,0x00,0,621,0,0
3491322860,5425,9,0x00,0,622,0,1
3491323287,5425,9,0x00,0,623,0,1
3491323714,5425,9,0x00,0,624,0,0
3491324146,5425,9,0x00,0,625,0,0
3491324578,5425,9,0x00,0,626,0,0
3491325011,5425,9,0x00,0,627,0,1
3491325438,5425,9,0x00,0,628,0,1
3491325864,5425,9,0x00,0,629,0,1
3491326291,5425,9,0x00,0,630,0,1
3491326718,5425,9,0x00,0,631,0,1
3491327145,5425,9,0x00,0,632,0,1
3491327572,5425,9,0x00,0,633,0,0
3491328004,5425,9,0x00,0,634,0,0
3491328437,5425,9,0x00,0,635,0,0
3491328869,5425,9,0x00,0,636,0,0
3491329301,5425,9,0x00,0,637,0,0
3491329734,5425,9,0x00,0,638,0,0
3491330166,5425,9,0x00,0,639,0,0
3491330598,5425,9,0x00,0,640,0,0
3491331031,5425,9,0x00,0,641,0,0
3491331463,5425,9,0x00,0,642,0,0
3491331895,5425,9,0x00,0,643,0,0
3491332327,5425,9,0x00,0,644,0,0
3491332760,5425,9,0x00,0,645,0,0
3491333192,5425,9,0x00,0,646,0,0
3491333624,5425,9,0x00,0,647,0,0
3491334057,5425,9,0x00,0,648,0,1
3491334483,5425,9,0x00,0,649,0,1
3491334910,5425,9,0x00,0,650,0,1
3491335337,5425,9,0x00,0,651,0,1
3491335764,5425,9,0x00,0,652,0,1
3491336191,5425,9,0x00,0,653,0,1
3491336618,5425,9,0x00,0,654,0,1
3491337045,5425,9,0x00,0,655,0,1
3491337472,5425,9,0x00,0,656,0,0
3491337904,5425,9,0x00,0,657,0,0
3491338336,5425,9,0x00,0,658,0,0
3491338769,5425,9,0x00,0,659,0,0
3491339201,5425,9,0x00,0,660,0,1
3491339628,5425,9,0x00,0,661,0,0
3491340060,5425,9,0x00,0,662,0,0
3491340493,5425,9,0x00,0,663,0,0
3491340925,5425,9,0x00,0,664,0,0
3491341357,5425,9,0x00,0,665,0,0
3491341789,5425,9,0x00,0,666,0,0
3491342221,5425,9,0x00,0,667,0,0
3491342654,5425,9,0x00,0,668,0,0
3491343086,5425,9,0x00,0,669,0,0
3491343518,5425,9,0x00,0,670,0,1
3491343945,5425,9,0x00,0,671,0,1
3491344372,5425,9,0x00,0,672,0,1
3491344799,5425,9,0x00,0,673,0,1
3491345226,5425,9,0x00,0,674,0,1
3491345653,5425,9,0x00,0,675,0,1
3491346080,5425,9,0x00,0,676,0,1
3491346507,5425,9,0x00,0,677,0,0
3491346939,5425,9,0x00,0,678,0,0
3491347371,5425,9,0x00,0,679,0,0
3491347804,5425,9,0x00,0,680,0,0
3491348236,5425,9,0x00,0,681,0,0
3491348668,5425,9,0x00,0,682,0,0
3491349101,5425,9,0x00,0,683,0,0
3491349533,5425,9,0x00,0,684,0,0
3491349965,5425,9,0x00,0,685,0,0
3491350398,5425,9,0x00,0,686,0,0
3491350830,5425,9,0x00,0,687,0,0
3491351262,5425,9,0x00,0,688,0,0
3491351695,5425,9,0x00,0,689,0,0
3491352127,5425,9,0x00,0,690,0,1
3491352554,5425,9,0x00,0,691,0,1
3491352981,5425,9,0x00,0,692,0,1
3491353408,5425,9,0x00,0,693,0,1
3491353835,5425,9,0x00,0,694,0,0
3491354267,5425,9,0x00,0,695,0,0
