# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3492994218,5425,9,0x00,0,960,0,0
3492994650,5425,9,0x00,0,961,0,0
3492995082,5425,9,0x00,0,962,0,1
3492995509,5425,9,0x00,0,963,0,1
3492995936,5425,9,0x00,0,964,0,1
3492996363,5425,9,0x00,0,965,0,0
3492996795,5425,9,0x00,0,966,0,0
3492997228,5425,9,0x00,0,967,0,0
3492997660,5425,9,0x00,0,968,0,0
3492998093,5425,9,0x00,0,969,0,0
3492998525,5425,9,0x00,0,970,0,0
3492998957,5425,9,0x00,0,971,0,0
3492999389,5425,9,0x00,0,972,0,0
3492999822,5425,9,0x00,0,973,0,0
3493000254,5425,9,0x00,0,974,0,0
3493000686,5425,9,0x00,0,975,0,0
3493001118,5425,9,0x00,0,976,0,0
3493001550,5425,9,0x00,0,977,0,0
3493001983,5425,9,0x00,0,978,0,0
3493002415,5425,9,0x00,0,979,0,0
3493002847,5425,9,0x00,0,980,0,0
3493003280,5425,9,0x00,0,981,0,0
3493003712,5425,9,0x00,0,982,0,0
3493004144,5425,9,0x00,0,983,0,1
3493004571,5425,9,0x00,0,984,0,1
3493004998,5425,9,0x00,0,985,0,1
3493005425,5425,9,0x00,0,986,0,1
3493005852,5425,9,0x00,0,987,0,0
3493006284,5425,9,0x00,0,988,0,0
3493006717,5425,9,0x00,0,989,0,0
3493007149,5425,9,0x00,0,990,0,1
3493007576,5425,9,0x00,0,991,0,1
3493008002,5425,9,0x00,0,992,0,1
3493008429,5425,9,0x00,0,993,0,1
3493008856,5425,9,0x00,0,994,0,1
3493009283,5425,9,0x00,0,995,0,1
3493009710,5425,9,0x00,0,996,0,0
3493010142,5425,9,0x00,0,997,0,0
3493010574,5425,9,0x00,0,998,0,0
3493011007,5425,9,0x00,0,999,0,0
3493011439,5425,9,0x00,0,1000,0,0
3493011871,5425,9,0x00,0,1001,0,1
3493012298,5425,9,0x00,0,1002,0,1
3493012725,5425,9,0x00,0,1003,0,0
3493013158,5425,9,0x00,0,1004,0,0
3493013590,5425,9,0x00,0,1005,0,0
3493014022,5425,9,0x00,0,1006,0,0
3493014454,5425,9,0x00,0,1007,0,0
3493014887,5425,9,0x00,0,1008,0,0
3493015319,5425,9,0x00,0,1009,0,0
3493015751,5425,9,0x00,0,1010,0,0
3493016184,5425,9,0x00,0,1011,0,0
3493016616,5425,9,0x00,0,1012,0,0
3493017048,5425,9,0x00,0,1013,0,0
3493017480,5425,9,0x00,0,1014,0,0
3493017913,5425,9,0x00,0,1015,0,0
3493018345,5425,9,0x00,0,1016,0,0
3493018777,5425,9,0x00,0,1017,0,0
3493019210,5425,9,0x00,0,1018,0,0
3493019642,5425,9,0x00,0,1019,0,1
3493020069,5425,9,0x00,0,1020,0,1
3493020496,5425,9,0x00,0,1021,0,1
3493020923,5425,9,0x00,0,1022,0,1
3493021350,5425,9,0x00,0,1023,0,0
3493021782,5425,9,0x00,0,1024,0,0
3493022215,5425,9,0x00,0,1025,0,0
3493022647,5425,9,0x00,0,1026,0,0
3493023079,5425,9,0x00,0,1027,0,0
3493023511,5425,9,0x00,0,1028,0,0
3493023944,5425,9,0x00,0,1029,0,0
3493024376,5425,9,0x00,0,1030,0,0
3493024809,5425,9,0x00,0,1031,0,0
3493025241,5425,9,0x00,0,1032,0,0
3493025673,5425,9,0x00,0,1033,0,0
3493026106,5425,9,0x00,0,1034,0,0
3493026538,5425,9,0x00,0,1035,0,0
3493026970,5425,9,0x00,0,1036,0,1
3493027397,5425,9,0x00,0,1037,0,1
3493027824,5425,9,0x00,0,1038,0,0
3493028257,5425,9,0x00,0,1039,0,0
3493028689,5425,9,0x00,0,1040,0,0
3493029121,5425,9,0x00,0,1041,0,0
3493029554,5425,9,0x00,0,1042,0,0
3493029986,5425,9,0x00,0,1043,0,0
3493030418,5425,9,0x00,0,1044,0,0
3493030851,5425,9,0x00,0,1045,0,0
3493031283,5425,9,0x00,0,1046,0,0
3493031715,5425,9,0x00,0,1047,0,0
3493032148,5425,9,0x00,0,1048,0,0
3493032580,5425,9,0x00,0,1049,0,0
3493033013,5425,9,0x00,0,1050,0,0
3493033445,5425,9,0x00,0,1051,0,0
3493033877,5425,9,0x00,0,1052,0,0
3493034310,5425,9,0x00,0,1053,0,0
3493034742,5425,9,0x00,0,1054,0,0
3493035174,5425,9,0x00,0,1055,0,0
3493035607,5425,9,0x00,0,1056,0,1
