# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3435534553,5425,9,0x00,0,633,0,0
3435534985,5425,9,0x00,0,634,0,0
3435535417,5425,9,0x00,0,635,0,0
3435535850,5425,9,0x00,0,636,0,0
3435536282,5425,9,0x00,0,637,0,0
3435536714,5425,9,0x00,0,638,0,0
3435537146,5425,9,0x00,0,639,0,0
3435537579,5425,9,0x00,0,640,0,0
3435538011,5425,9,0x00,0,641,0,0
3435538443,5425,9,0x00,0,642,0,0
3435538875,5425,9,0x00,0,643,0,0
3435539308,5425,9,0x00,0,644,0,0
3435539740,5425,9,0x00,0,645,0,1
3435540167,5425,9,0x00,0,646,0,0
3435540599,5425,9,0x00,0,647,0,0
3435541031,5425,9,0x00,0,648,0,0
3435541464,5425,9,0x00,0,649,0,0
3435541896,5425,9,0x00,0,650,0,0
3435542328,5425,9,0x00,0,651,0,0
3435542760,5425,9,0x00,0,652,0,0
3435543193,5425,9,0x00,0,653,0,0
3435543625,5425,9,0x00,0,654,0,0
3435544057,5425,9,0x00,0,655,0,0
3435544489,5425,9,0x00,0,656,0,0
3435544922,5425,9,0x00,0,657,0,0
3435545354,5425,9,0x00,0,658,0,0
3435545786,5425,9,0x00,0,659,0,0
3435546219,5425,9,0x00,0,660,0,0
3435546651,5425,9,0x00,0,661,0,0
3435547083,5425,9,0x00,0,662,0,0
3435547515,5425,9,0x00,0,663,0,0
3435547948,5425,9,0x00,0,664,0,0
3435548380,5425,9,0x00,0,665,0,0
3435548812,5425,9,0x00,0,666,0,0
3435549244,5425,9,0x00,0,667,0,0
3435549677,5425,9,0x00,0,668,0,0
3435550109,5425,9,0x00,0,669,0,0
3435550541,5425,9,0x00,0,670,0,0
3435550974,5425,9,0x00,0,671,0,0
3435551406,5425,9,0x00,0,672,0,0
3435551838,5425,9,0x00,0,673,0,0
3435552270,5425,9,0x00,0,674,0,0
3435552702,5425,9,0x00,0,675,0,0
3435553134,5425,9,0x00,0,676,0,0
3435553566,5425,9,0x00,0,677,0,0
3435553998,5425,9,0x00,0,678,0,0
3435554430,5425,9,0x00,0,679,0,0
