# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3387611425,5425,9,0x00,0,126,0,1
3387611638,5425,9,0x00,0,127,0,1
3387611852,5425,9,0x00,0,128,0,1
3387612066,5425,9,0x00,0,129,0,1
3387612279,5425,9,0x00,0,130,0,1
3387612493,5425,9,0x00,0,131,0,1
3387612706,5425,9,0x00,0,132,0,1
3387612920,5425,9,0x00,0,133,0,0
3387613139,5425,9,0x00,0,134,0,0
3387613358,5425,9,0x00,0,135,0,0
3387613577,5425,9,0x00,0,136,0,0
3387613796,5425,9,0x00,0,137,0,0
3387614015,5425,9,0x00,0,138,0,0
3387614234,5425,9,0x00,0,139,0,0
3387614453,5425,9,0x00,0,140,0,1
3387614666,5425,9,0x00,0,141,0,1
3387614880,5425,9,0x00,0,142,0,1
3387615093,5425,9,0x00,0,143,0,0
3387615312,5425,9,0x00,0,144,0,0
3387615531,5425,9,0x00,0,145,0,0
3387615750,5425,9,0x00,0,146,0,0
3387615969,5425,9,0x00,0,147,0,0
3387616188,5425,9,0x00,0,148,0,0
3387616407,5425,9,0x00,0,149,0,0
3387616626,5425,9,0x00,0,150,0,0
3387616845,5425,9,0x00,0,151,0,0
3387617064,5425,9,0x00,0,152,0,0
3387617283,5425,9,0x00,0,153,0,0
3387617502,5425,9,0x00,0,154,0,0
3387617721,5425,9,0x00,0,155,0,0
3387617940,5425,9,0x00,0,156,0,0
3387618159,5425,9,0x00,0,157,0,0
3387618378,5425,9,0x00,0,158,0,0
3387618597,5425,9,0x00,0,159,0,0
3387618816,5425,9,0x00,0,160,0,0
3387619035,5425,9,0x00,0,161,0,0
3387619254,5425,9,0x00,0,162,0,0
3387619473,5425,9,0x00,0,163,0,0
3387619692,5425,9,0x00,0,164,0,0
3387619911,5425,9,0x00,0,165,0,0
3387620130,5425,9,0x00,0,166,0,0
3387620349,5425,9,0x00,0,167,0,0
3387620567,5425,9,0x00,0,168,0,0
3387620786,5425,9,0x00,0,169,0,0
3387621005,5425,9,0x00,0,170,0,0
3387621224,5425,9,0x00,0,171,0,0
3387621443,5425,9,0x00,0,172,0,0
3387621662,5425,9,0x00,0,173,0,1
3387621876,5425,9,0x00,0,174,0,1
3387622089,5425,9,0x00,0,175,0,1
3387622303,5425,9,0x00,0,176,0,1
3387622517,5425,9,0x00,0,177,0,1
3387622730,5425,9,0x00,0,178,0,1
3387622944,5425,9,0x00,0,179,0,1
3387623157,5425,9,0x00,0,180,0,0
3387623376,5425,9,0x00,0,181,0,0
3387623595,5425,9,0x00,0,182,0,0
3387623814,5425,9,0x00,0,183,0,1
3387624027,5425,9,0x00,0,184,0,0
3387624246,5425,9,0x00,0,185,0,0
3387624465,5425,9,0x00,0,186,0,0
3387624684,5425,9,0x00,0,187,0,0
3387624903,5425,9,0x00,0,188,0,0
3387625122,5425,9,0x00,0,189,0,0
3387625341,5425,9,0x00,0,190,0,0
3387625560,5425,9,0x00,0,191,0,0
3387625779,5425,9,0x00,0,192,0,0
3387625998,5425,9,0x00,0,193,0,0
3387626217,5425,9,0x00,0,194,0,0
3387626436,5425,9,0x00,0,195,0,0
3387626655,5425,9,0x00,0,196,0,0
3387626874,5425,9,0x00,0,197,0,0
3387627093,5425,9,0x00,0,198,0,0
3387627312,5425,9,0x00,0,199,0,0
3387627531,5425,9,0x00,0,200,0,0
3387627750,5425,9,0x00,0,201,0,0
3387627969,5425,9,0x00,0,202,0,0
3387628188,5425,9,0x00,0,203,0,0
3387628407,5425,9,0x00,0,204,0,0
3387628626,5425,9,0x00,0,205,0,0
3387628845,5425,9,0x00,0,206,0,0
3387629064,5425,9,0x00,0,207,0,0
3387629283,5425,9,0x00,0,208,0,0
3387629502,5425,9,0x00,0,209,0,0
3387629721,5425,9,0x00,0,210,0,0
3387629940,5425,9,0x00,0,211,0,0
3387630159,5425,9,0x00,0,212,0,0
3387630378,5425,9,0x00,0,213,0,0
3387630597,5425,9,0x00,0,214,0,0
3387630816,5425,9,0x00,0,215,0,0
3387631034,5425,9,0x00,0,216,0,0
3387631253,5425,9,0x00,0,217,0,0
3387631472,5425,9,0x00,0,218,0,0
3387631691,5425,9,0x00,0,219,0,0
3387631911,5425,9,0x00,0,220,0,0
3387632130,5425,9,0x00,0,221,0,1
3387632343,5425,9,0x00,0,222,0,1
3387632557,5425,9,0x00,0,223,0,0
3387632776,5425,9,0x00,0,224,0,0
3387632995,5425,9,0x00,0,225,0,0
3387633214,5425,9,0x00,0,226,0,0
3387633433,5425,9,0x00,0,227,0,0
3387633652,5425,9,0x00,0,228,0,1
3387633865,5425,9,0x00,0,229,0,1
3387634079,5425,9,0x00,0,230,0,1
3387634292,5425,9,0x00,0,231,0,1
3387634506,5425,9,0x00,0,232,0,1
3387634719,5425,9,0x00,0,233,0,1
3387634933,5425,9,0x00,0,234,0,1
3387635147,5425,9,0x00,0,235,0,1
3387635360,5425,9,0x00,0,236,0,1
3387635574,5425,9,0x00,0,237,0,1
3387635787,5425,9,0x00,0,238,0,1
3387636001,5425,9,0x00,0,239,0,1
3387636214,5425,9,0x00,0,240,0,1
3387636428,5425,9,0x00,0,241,0,1
3387636641,5425,9,0x00,0,242,0,1
3387636855,5425,9,0x00,0,243,0,0
3387637074,5425,9,0x00,0,244,0,0
3387637293,5425,9,0x00,0,245,0,0
3387637512,5425,9,0x00,0,246,0,0
3387637731,5425,9,0x00,0,247,0,0
3387637950,5425,9,0x00,0,248,0,0
3387638169,5425,9,0x00,0,249,0,0
3387638388,5425,9,0x00,0,250,0,0
3387638607,5425,9,0x00,0,251,0,0
3387638826,5425,9,0x00,0,252,0,0
3387639045,5425,9,0x00,0,253,0,0
3387639264,5425,9,0x00,0,254,0,0
3387639483,5425,9,0x00,0,255,0,0
3387639702,5425,9,0x00,0,256,0,0
3387639921,5425,9,0x00,0,257,0,0
3387640140,5425,9,0x00,0,258,0,0
3387640359,5425,9,0x00,0,259,0,0
3387640578,5425,9,0x00,0,260,0,0
3387640797,5425,9,0x00,0,261,0,0
3387641015,5425,9,0x00,0,262,0,1
3387641229,5425,9,0x00,0,263,0,1
3387641442,5425,9,0x00,0,264,0,1
3387641656,5425,9,0x00,0,265,0,0
3387641875,5425,9,0x00,0,266,0,0
3387642094,5425,9,0x00,0,267,0,0
3387642313,5425,9,0x00,0,268,0,0
3387642532,5425,9,0x00,0,269,0,0
3387642751,5425,9,0x00,0,270,0,0
3387642970,5425,9,0x00,0,271,0,0
3387643189,5425,9,0x00,0,272,0,0
3387643408,5425,9,0x00,0,273,0,0
3387643627,5425,9,0x00,0,274,0,0
3387643846,5425,9,0x00,0,275,0,0
3387644065,5425,9,0x00,0,276,0,1
3387644279,5425,9,0x00,0,277,0,0
3387644498,5425,9,0x00,0,278,0,0
3387644717,5425,9,0x00,0,279,0,0
3387644936,5425,9,0x00,0,280,0,0
3387645154,5425,9,0x00,0,281,0,0
3387645374,5425,9,0x00,0,282,0,0
3387645593,5425,9,0x00,0,283,0,1
3387645806,5425,9,0x00,0,284,0,1
3387646020,5425,9,0x00,0,285,0,1
3387646233,5425,9,0x00,0,286,0,1
3387646447,5425,9,0x00,0,287,0,1
3387646660,5425,9,0x00,0,288,0,1
3387646874,5425,9,0x00,0,289,0,1
3387647087,5425,9,0x00,0,290,0,1
3387647301,5425,9,0x00,0,291,0,0
3387647520,5425,9,0x00,0,292,0,0
3387647739,5425,9,0x00,0,293,0,1
3387647953,5425,9,0x00,0,294,0,1
3387648166,5425,9,0x00,0,295,0,1
3387648380,5425,9,0x00,0,296,0,1
3387648593,5425,9,0x00,0,297,0,1
3387648807,5425,9,0x00,0,298,0,1
3387649020,5425,9,0x00,0,299,0,0
3387649239,5425,9,0x00,0,300,0,0
3387649458,5425,9,0x00,0,301,0,0
3387649677,5425,9,0x00,0,302,0,0
3387649896,5425,9,0x00,0,303,0,0
3387650115,5425,9,0x00,0,304,0,0
3387650334,5425,9,0x00,0,305,0,0
3387650553,5425,9,0x00,0,306,0,0
3387650772,5425,9,0x00,0,307,0,1
3387650986,5425,9,0x00,0,308,0,0
3387651205,5425,9,0x00,0,309,0,0
3387651424,5425,9,0x00,0,310,0,0
3387651643,5425,9,0x00,0,311,0,0
3387651862,5425,9,0x00,0,312,0,1
3387652075,5425,9,0x00,0,313,0,0
3387652295,5425,9,0x00,0,314,0,1
3387652508,5425,9,0x00,0,315,0,1
3387652722,5425,9,0x00,0,316,0,1
3387652935,5425,9,0x00,0,317,0,1
3387653149,5425,9,0x00,0,318,0,1
3387653362,5425,9,0x00,0,319,0,1
3387653576,5425,9,0x00,0,320,0,1
3387653790,5425,9,0x00,0,321,0,1
3387654003,5425,9,0x00,0,322,0,1
3387654217,5425,9,0x00,0,323,0,1
3387654430,5425,9,0x00,0,324,0,0
3387654649,5425,9,0x00,0,325,0,0
3387654868,5425,9,0x00,0,326,0,0
3387655087,5425,9,0x00,0,327,0,1
3387655301,5425,9,0x00,0,328,0,1
3387655514,5425,9,0x00,0,329,0,0
3387655733,5425,9,0x00,0,330,0,0
3387655952,5425,9,0x00,0,331,0,0
3387656171,5425,9,0x00,0,332,0,0
3387656390,5425,9,0x00,0,333,0,0
3387656609,5425,9,0x00,0,334,0,0
3387656828,5425,9,0x00,0,335,0,0
3387657046,5425,9,0x00,0,336,0,0
3387657265,5425,9,0x00,0,337,0,0
3387657484,5425,9,0x00,0,338,0,0
3387657703,5425,9,0x00,0,339,0,1
3387657916,5425,9,0x00,0,340,0,1
3387658130,5425,9,0x00,0,341,0,1
3387658344,5425,9,0x00,0,342,0,1
3387658557,5425,9,0x00,0,343,0,1
3387658771,5425,9,0x00,0,344,0,0
3387658990,5425,9,0x00,0,345,0,0
3387659209,5425,9,0x00,0,346,0,0
3387659428,5425,9,0x00,0,347,0,1
3387659641,5425,9,0x00,0,348,0,0
3387659860,5425,9,0x00,0,349,0,0
3387660079,5425,9,0x00,0,350,0,0
3387660298,5425,9,0x00,0,351,0,0
3387660517,5425,9,0x00,0,352,0,0
3387660736,5425,9,0x00,0,353,0,0
3387660954,5425,9,0x00,0,354,0,0
3387661173,5425,9,0x00,0,355,0,0
3387661392,5425,9,0x00,0,356,0,0
3387661611,5425,9,0x00,0,357,0,1
3387661825,5425,9,0x00,0,358,0,1
3387662038,5425,9,0x00,0,359,0,1
3387662252,5425,9,0x00,0,360,0,1
3387662465,5425,9,0x00,0,361,0,1
3387662679,5425,9,0x00,0,362,0,1
3387662893,5425,9,0x00,0,363,0,1
3387663106,5425,9,0x00,0,364,0,0
3387663325,5425,9,0x00,0,365,0,0
3387663544,5425,9,0x00,0,366,0,0
3387663763,5425,9,0x00,0,367,0,0
3387663982,5425,9,0x00,0,368,0,1
3387664196,5425,9,0x00,0,369,0,1
3387664409,5425,9,0x00,0,370,0,1
3387664623,5425,9,0x00,0,371,0,0
3387664842,5425,9,0x00,0,372,0,0
3387665061,5425,9,0x00,0,373,0,0
3387665280,5425,9,0x00,0,374,0,0
3387665499,5425,9,0x00,0,375,0,0
3387665717,5425,9,0x00,0,376,0,0
3387665936,5425,9,0x00,0,377,0,0
3387666155,5425,9,0x00,0,378,0,0
3387666374,5425,9,0x00,0,379,0,0
3387666593,5425,9,0x00,0,380,0,0
3387666812,5425,9,0x00,0,381,0,0
3387667031,5425,9,0x00,0,382,0,0
3387667250,5425,9,0x00,0,383,0,0
3387667469,5425,9,0x00,0,384,0,0
3387667688,5425,9,0x00,0,385,0,0
3387667906,5425,9,0x00,0,386,0,0
3387668125,5425,9,0x00,0,387,0,0
3387668344,5425,9,0x00,0,388,0,0
3387668563,5425,9,0x00,0,389,0,0
3387668782,5425,9,0x00,0,390,0,0
3387669001,5425,9,0x00,0,391,0,0
3387669220,5425,9,0x00,0,392,0,0
3387669438,5425,9,0x00,0,393,0,0
3387669657,5425,9,0x00,0,394,0,0
3387669876,5425,9,0x00,0,395,0,0
3387670095,5425,9,0x00,0,396,0,0
3387670314,5425,9,0x00,0,397,0,0
3387670533,5425,9,0x00,0,398,0,0
3387670752,5425,9,0x00,0,399,0,0
3387670970,5425,9,0x00,0,400,0,0
3387671189,5425,9,0x00,0,401,0,0
3387671408,5425,9,0x00,0,402,0,0
3387671627,5425,9,0x00,0,403,0,0
3387671846,5425,9,0x00,0,404,0,0
3387672065,5425,9,0x00,0,405,0,0
3387672284,5425,9,0x00,0,406,0,0
3387672503,5425,9,0x00,0,407,0,0
3387672722,5425,9,0x00,0,408,0,0
3387672941,5425,9,0x00,0,409,0,0
3387673160,5425,9,0x00,0,410,0,0
3387673379,5425,9,0x00,0,411,0,0
3387673598,5425,9,0x00,0,412,0,0
3387673817,5425,9,0x00,0,413,0,0
3387674036,5425,9,0x00,0,414,0,0
3387674255,5425,9,0x00,0,415,0,0
3387674474,5425,9,0x00,0,416,0,0
3387674693,5425,9,0x00,0,417,0,0
3387674912,5425,9,0x00,0,418,0,0
3387675131,5425,9,0x00,0,419,0,0
3387675350,5425,9,0x00,0,420,0,0
3387675569,5425,9,0x00,0,421,0,0
3387675788,5425,9,0x00,0,422,0,0
3387676006,5425,9,0x00,0,423,0,0
3387676225,5425,9,0x00,0,424,0,0
3387676444,5425,9,0x00,0,425,0,0
3387676663,5425,9,0x00,0,426,0,0
3387676882,5425,9,0x00,0,427,0,0
3387677101,5425,9,0x00,0,428,0,0
3387677320,5425,9,0x00,0,429,0,0
3387677539,5425,9,0x00,0,430,0,0
3387677758,5425,9,0x00,0,431,0,0
3387677977,5425,9,0x00,0,432,0,0
3387678196,5425,9,0x00,0,433,0,0
3387678415,5425,9,0x00,0,434,0,0
3387678634,5425,9,0x00,0,435,0,0
3387678853,5425,9,0x00,0,436,0,0
3387679072,5425,9,0x00,0,437,0,0
3387679291,5425,9,0x00,0,438,0,0
3387679510,5425,9,0x00,0,439,0,0
3387679729,5425,9,0x00,0,440,0,0
3387679948,5425,9,0x00,0,441,0,0
3387680167,5425,9,0x00,0,442,0,0
3387680386,5425,9,0x00,0,443,0,0
3387680605,5425,9,0x00,0,444,0,0
3387680824,5425,9,0x00,0,445,0,0
3387681042,5425,9,0x00,0,446,0,0
3387681261,5425,9,0x00,0,447,0,0
3387681481,5425,9,0x00,0,448,0,0
3387681700,5425,9,0x00,0,449,0,0
3387681919,5425,9,0x00,0,450,0,0
3387682138,5425,9,0x00,0,451,0,0
3387682356,5425,9,0x00,0,452,0,0
3387682576,5425,9,0x00,0,453,0,0
3387682795,5425,9,0x00,0,454,0,0
3387683014,5425,9,0x00,0,455,0,0
3387683233,5425,9,0x00,0,456,0,0
3387683452,5425,9,0x00,0,457,0,0
3387683671,5425,9,0x00,0,458,0,0
3387683889,5425,9,0x00,0,459,0,0
3387684108,5425,9,0x00,0,460,0,0
3387684327,5425,9,0x00,0,461,0,1
3387684541,5425,9,0x00,0,462,0,0
3387684759,5425,9,0x00,0,463,0,0
3387684978,5425,9,0x00,0,464,0,0
3387685197,5425,9,0x00,0,465,0,0
3387685416,5425,9,0x00,0,466,0,0
3387685635,5425,9,0x00,0,467,0,0
3387685854,5425,9,0x00,0,468,0,0
3387686073,5425,9,0x00,0,469,0,0
3387686292,5425,9,0x00,0,470,0,0
3387686511,5425,9,0x00,0,471,0,0
3387686729,5425,9,0x00,0,472,0,0
3387686948,5425,9,0x00,0,473,0,0
3387687167,5425,9,0x00,0,474,0,0
3387687386,5425,9,0x00,0,475,0,0
3387687605,5425,9,0x00,0,476,0,0
3387687824,5425,9,0x00,0,477,0,0
3387688043,5425,9,0x00,0,478,0,0
3387688262,5425,9,0x00,0,479,0,0
3387688481,5425,9,0x00,0,480,0,0
3387688700,5425,9,0x00,0,481,0,0
3387688919,5425,9,0x00,0,482,0,0
3387689138,5425,9,0x00,0,483,0,0
3387689357,5425,9,0x00,0,484,0,0
3387689576,5425,9,0x00,0,485,0,0
3387689795,5425,9,0x00,0,486,0,0
3387690014,5425,9,0x00,0,487,0,0
3387690233,5425,9,0x00,0,488,0,0
3387690452,5425,9,0x00,0,489,0,0
3387690671,5425,9,0x00,0,490,0,0
3387690890,5425,9,0x00,0,491,0,0
3387691108,5425,9,0x00,0,492,0,0
3387691328,5425,9,0x00,0,493,0,0
3387691546,5425,9,0x00,0,494,0,0
3387691765,5425,9,0x00,0,495,0,0
3387691984,5425,9,0x00,0,496,0,0
3387692203,5425,9,0x00,0,497,0,0
3387692422,5425,9,0x00,0,498,0,0
3387692641,5425,9,0x00,0,499,0,0
3387692860,5425,9,0x00,0,500,0,0
3387693079,5425,9,0x00,0,501,0,0
3387693298,5425,9,0x00,0,502,0,0
3387693517,5425,9,0x00,0,503,0,0
3387693736,5425,9,0x00,0,504,0,0
3387693955,5425,9,0x00,0,505,0,0
3387694174,5425,9,0x00,0,506,0,0
3387694393,5425,9,0x00,0,507,0,1
3387694607,5425,9,0x00,0,508,0,1
3387694820,5425,9,0x00,0,509,0,1
3387695034,5425,9,0x00,0,510,0,0
3387695252,5425,9,0x00,0,511,0,0
3387695471,5425,9,0x00,0,512,0,0
3387695690,5425,9,0x00,0,513,0,1
3387695904,5425,9,0x00,0,514,0,0
3387696122,5425,9,0x00,0,515,0,1
3387696336,5425,9,0x00,0,516,0,1
3387696549,5425,9,0x00,0,517,0,1
3387696763,5425,9,0x00,0,518,0,1
3387696977,5425,9,0x00,0,519,0,1
3387697190,5425,9,0x00,0,520,0,1
3387697404,5425,9,0x00,0,521,0,1
3387697617,5425,9,0x00,0,522,0,1
3387697831,5425,9,0x00,0,523,0,0
3387698050,5425,9,0x00,0,524,0,0
3387698269,5425,9,0x00,0,525,0,0
3387698488,5425,9,0x00,0,526,0,0
3387698707,5425,9,0x00,0,527,0,1
3387698920,5425,9,0x00,0,528,0,0
3387699139,5425,9,0x00,0,529,0,0
3387699358,5425,9,0x00,0,530,0,0
3387699577,5425,9,0x00,0,531,0,0
3387699796,5425,9,0x00,0,532,0,0
3387700015,5425,9,0x00,0,533,0,0
3387700234,5425,9,0x00,0,534,0,0
3387700453,5425,9,0x00,0,535,0,0
3387700672,5425,9,0x00,0,536,0,0
3387700891,5425,9,0x00,0,537,0,0
3387701110,5425,9,0x00,0,538,0,0
3387701329,5425,9,0x00,0,539,0,1
3387701542,5425,9,0x00,0,540,0,1
3387701756,5425,9,0x00,0,541,0,0
3387701975,5425,9,0x00,0,542,0,0
3387702194,5425,9,0x00,0,543,0,0
3387702413,5425,9,0x00,0,544,0,0
3387702632,5425,9,0x00,0,545,0,0
3387702851,5425,9,0x00,0,546,0,0
3387703070,5425,9,0x00,0,547,0,0
3387703289,5425,9,0x00,0,548,0,0
3387703508,5425,9,0x00,0,549,0,1
3387703721,5425,9,0x00,0,550,0,1
3387703935,5425,9,0x00,0,551,0,1
3387704148,5425,9,0x00,0,552,0,1
3387704362,5425,9,0x00,0,553,0,1
3387704575,5425,9,0x00,0,554,0,0
3387704795,5425,9,0x00,0,555,0,0
3387705013,5425,9,0x00,0,556,0,0
3387705233,5425,9,0x00,0,557,0,0
3387705452,5425,9,0x00,0,558,0,0
3387705671,5425,9,0x00,0,559,0,1
3387705884,5425,9,0x00,0,560,0,1
3387706098,5425,9,0x00,0,561,0,1
3387706311,5425,9,0x00,0,562,0,1
3387706525,5425,9,0x00,0,563,0,1
3387706738,5425,9,0x00,0,564,0,1
3387706952,5425,9,0x00,0,565,0,1
3387707165,5425,9,0x00,0,566,0,1
3387707379,5425,9,0x00,0,567,0,1
3387707592,5425,9,0x00,0,568,0,1
3387707806,5425,9,0x00,0,569,0,1
3387708019,5425,9,0x00,0,570,0,1
3387708233,5425,9,0x00,0,571,0,1
3387708447,5425,9,0x00,0,572,0,1
3387708660,5425,9,0x00,0,573,0,0
3387708879,5425,9,0x00,0,574,0,0
3387709098,5425,9,0x00,0,575,0,0
3387709317,5425,9,0x00,0,576,0,0
3387709536,5425,9,0x00,0,577,0,0
3387709755,5425,9,0x00,0,578,0,0
3387709974,5425,9,0x00,0,579,0,0
3387710193,5425,9,0x00,0,580,0,0
3387710412,5425,9,0x00,0,581,0,0
3387710631,5425,9,0x00,0,582,0,0
3387710850,5425,9,0x00,0,583,0,0
3387711069,5425,9,0x00,0,584,0,0
3387711288,5425,9,0x00,0,585,0,0
3387711507,5425,9,0x00,0,586,0,0
3387711726,5425,9,0x00,0,587,0,0
3387711945,5425,9,0x00,0,588,0,0
3387712164,5425,9,0x00,0,589,0,0
3387712383,5425,9,0x00,0,590,0,0
3387712602,5425,9,0x00,0,591,0,0
3387712821,5425,9,0x00,0,592,0,0
3387713040,5425,9,0x00,0,593,0,0
3387713259,5425,9,0x00,0,594,0,0
3387713478,5425,9,0x00,0,595,0,0
3387713697,5425,9,0x00,0,596,0,0
3387713916,5425,9,0x00,0,597,0,0
3387714135,5425,9,0x00,0,598,0,0
3387714354,5425,9,0x00,0,599,0,0
3387714573,5425,9,0x00,0,600,0,0
3387714792,5425,9,0x00,0,601,0,0
3387715011,5425,9,0x00,0,602,0,0
3387715230,5425,9,0x00,0,603,0,0
3387715449,5425,9,0x00,0,604,0,0
3387715668,5425,9,0x00,0,605,0,0
3387715886,5425,9,0x00,0,606,0,0
3387716105,5425,9,0x00,0,607,0,0
3387716324,5425,9,0x00,0,608,0,0
3387716543,5425,9,0x00,0,609,0,0
3387716762,5425,9,0x00,0,610,0,0
3387716981,5425,9,0x00,0,611,0,0
3387717200,5425,9,0x00,0,612,0,0
3387717419,5425,9,0x00,0,613,0,0
3387717638,5425,9,0x00,0,614,0,0
3387717857,5425,9,0x00,0,615,0,0
3387718076,5425,9,0x00,0,616,0,0
3387718295,5425,9,0x00,0,617,0,0
3387718514,5425,9,0x00,0,618,0,0
3387718733,5425,9,0x00,0,619,0,0
3387718952,5425,9,0x00,0,620,0,0
3387719171,5425,9,0x00,0,621,0,0
3387719390,5425,9,0x00,0,622,0,0
3387719609,5425,9,0x00,0,623,0,0
3387719828,5425,9,0x00,0,624,0,0
3387720047,5425,9,0x00,0,625,0,0
3387720266,5425,9,0x00,0,626,0,0
3387720485,5425,9,0x00,0,627,0,0
3387720704,5425,9,0x00,0,628,0,0
3387720923,5425,9,0x00,0,629,0,0
3387721142,5425,9,0x00,0,630,0,0
3387721361,5425,9,0x00,0,631,0,1
3387721574,5425,9,0x00,0,632,0,0
