# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3388784443,5425,9,0x00,0,112,0,0
3388784662,5425,9,0x00,0,113,0,0
3388784881,5425,9,0x00,0,114,0,0
3388785100,5425,9,0x00,0,115,0,0
3388785319,5425,9,0x00,0,116,0,0
3388785538,5425,9,0x00,0,117,0,0
3388785757,5425,9,0x00,0,118,0,0
3388785976,5425,9,0x00,0,119,0,0
3388786195,5425,9,0x00,0,120,0,0
3388786413,5425,9,0x00,0,121,0,0
3388786632,5425,9,0x00,0,122,0,0
3388786851,5425,9,0x00,0,123,0,0
3388787070,5425,9,0x00,0,124,0,0
3388787289,5425,9,0x00,0,125,0,0
3388787508,5425,9,0x00,0,126,0,1
3388787722,5425,9,0x00,0,127,0,0
3388787941,5425,9,0x00,0,128,0,1
3388788154,5425,9,0x00,0,129,0,0
3388788373,5425,9,0x00,0,130,0,0
3388788592,5425,9,0x00,0,131,0,0
3388788811,5425,9,0x00,0,132,0,0
3388789030,5425,9,0x00,0,133,0,0
3388789249,5425,9,0x00,0,134,0,0
3388789468,5425,9,0x00,0,135,0,0
3388789687,5425,9,0x00,0,136,0,0
3388789906,5425,9,0x00,0,137,0,0
3388790125,5425,9,0x00,0,138,0,0
3388790344,5425,9,0x00,0,139,0,0
3388790563,5425,9,0x00,0,140,0,0
3388790782,5425,9,0x00,0,141,0,0
3388791001,5425,9,0x00,0,142,0,0
3388791220,5425,9,0x00,0,143,0,0
3388791439,5425,9,0x00,0,144,0,0
3388791658,5425,9,0x00,0,145,0,0
3388791877,5425,9,0x00,0,146,0,0
3388792096,5425,9,0x00,0,147,0,0
3388792315,5425,9,0x00,0,148,0,0
3388792534,5425,9,0x00,0,149,0,0
3388792753,5425,9,0x00,0,150,0,0
3388792972,5425,9,0x00,0,151,0,0
3388793191,5425,9,0x00,0,152,0,0
3388793410,5425,9,0x00,0,153,0,0
3388793629,5425,9,0x00,0,154,0,1
3388793842,5425,9,0x00,0,155,0,1
3388794056,5425,9,0x00,0,156,0,1
3388794270,5425,9,0x00,0,157,0,1
3388794483,5425,9,0x00,0,158,0,1
3388794697,5425,9,0x00,0,159,0,1
3388794910,5425,9,0x00,0,160,0,0
3388795129,5425,9,0x00,0,161,0,0
3388795348,5425,9,0x00,0,162,0,0
3388795567,5425,9,0x00,0,163,0,0
3388795786,5425,9,0x00,0,164,0,0
3388796005,5425,9,0x00,0,165,0,0
3388796224,5425,9,0x00,0,166,0,0
3388796443,5425,9,0x00,0,167,0,0
3388796662,5425,9,0x00,0,168,0,0
3388796881,5425,9,0x00,0,169,0,0
3388797100,5425,9,0x00,0,170,0,0
3388797319,5425,9,0x00,0,171,0,0
3388797538,5425,9,0x00,0,172,0,0
3388797757,5425,9,0x00,0,173,0,0
3388797976,5425,9,0x00,0,174,0,0
3388798195,5425,9,0x00,0,175,0,0
3388798414,5425,9,0x00,0,176,0,0
3388798633,5425,9,0x00,0,177,0,1
3388798846,5425,9,0x00,0,178,0,1
3388799060,5425,9,0x00,0,179,0,1
3388799274,5425,9,0x00,0,180,0,1
3388799487,5425,9,0x00,0,181,0,1
3388799701,5425,9,0x00,0,182,0,1
3388799914,5425,9,0x00,0,183,0,1
3388800128,5425,9,0x00,0,184,0,1
3388800341,5425,9,0x00,0,185,0,1
3388800555,5425,9,0x00,0,186,0,1
3388800769,5425,9,0x00,0,187,0,1
3388800982,5425,9,0x00,0,188,0,0
3388801201,5425,9,0x00,0,189,0,0
3388801420,5425,9,0x00,0,190,0,0
3388801639,5425,9,0x00,0,191,0,0
3388801858,5425,9,0x00,0,192,0,0
3388802077,5425,9,0x00,0,193,0,0
3388802296,5425,9,0x00,0,194,0,0
3388802515,5425,9,0x00,0,195,0,0
3388802734,5425,9,0x00,0,196,0,0
3388802953,5425,9,0x00,0,197,0,0
3388803172,5425,9,0x00,0,198,0,0
3388803391,5425,9,0x00,0,199,0,0
3388803610,5425,9,0x00,0,200,0,0
3388803829,5425,9,0x00,0,201,0,0
3388804048,5425,9,0x00,0,202,0,0
3388804267,5425,9,0x00,0,203,0,1
3388804481,5425,9,0x00,0,204,0,0
3388804700,5425,9,0x00,0,205,0,0
3388804919,5425,9,0x00,0,206,0,0
3388805138,5425,9,0x00,0,207,0,0
3388805357,5425,9,0x00,0,208,0,0
3388805576,5425,9,0x00,0,209,0,0
3388805795,5425,9,0x00,0,210,0,0
3388806013,5425,9,0x00,0,211,0,0
3388806232,5425,9,0x00,0,212,0,0
3388806451,5425,9,0x00,0,213,0,0
3388806670,5425,9,0x00,0,214,0,0
3388806889,5425,9,0x00,0,215,0,0
3388807108,5425,9,0x00,0,216,0,1
3388807322,5425,9,0x00,0,217,0,0
3388807541,5425,9,0x00,0,218,0,0
3388807760,5425,9,0x00,0,219,0,0
3388807979,5425,9,0x00,0,220,0,0
3388808198,5425,9,0x00,0,221,0,0
3388808417,5425,9,0x00,0,222,0,0
3388808636,5425,9,0x00,0,223,0,0
3388808855,5425,9,0x00,0,224,0,0
3388809074,5425,9,0x00,0,225,0,0
3388809293,5425,9,0x00,0,226,0,0
3388809512,5425,9,0x00,0,227,0,0
3388809731,5425,9,0x00,0,228,0,0
3388809950,5425,9,0x00,0,229,0,1
3388810163,5425,9,0x00,0,230,0,1
3388810377,5425,9,0x00,0,231,0,1
3388810590,5425,9,0x00,0,232,0,1
3388810804,5425,9,0x00,0,233,0,0
3388811023,5425,9,0x00,0,234,0,0
3388811242,5425,9,0x00,0,235,0,0
3388811461,5425,9,0x00,0,236,0,0
3388811680,5425,9,0x00,0,237,0,1
3388811893,5425,9,0x00,0,238,0,1
3388812107,5425,9,0x00,0,239,0,0
3388812326,5425,9,0x00,0,240,0,0
3388812545,5425,9,0x00,0,241,0,0
3388812764,5425,9,0x00,0,242,0,0
3388812983,5425,9,0x00,0,243,0,0
3388813202,5425,9,0x00,0,244,0,0
3388813421,5425,9,0x00,0,245,0,0
3388813640,5425,9,0x00,0,246,0,0
3388813859,5425,9,0x00,0,247,0,0
3388814078,5425,9,0x00,0,248,0,0
3388814297,5425,9,0x00,0,249,0,0
3388814516,5425,9,0x00,0,250,0,0
3388814735,5425,9,0x00,0,251,0,0
3388814954,5425,9,0x00,0,252,0,0
3388815173,5425,9,0x00,0,253,0,0
3388815391,5425,9,0x00,0,254,0,0
3388815610,5425,9,0x00,0,255,0,0
3388815829,5425,9,0x00,0,256,0,0
3388816048,5425,9,0x00,0,257,0,0
3388816267,5425,9,0x00,0,258,0,0
3388816486,5425,9,0x00,0,259,0,0
3388816705,5425,9,0x00,0,260,0,0
3388816924,5425,9,0x00,0,261,0,0
3388817143,5425,9,0x00,0,262,0,0
3388817362,5425,9,0x00,0,263,0,0
3388817581,5425,9,0x00,0,264,0,0
3388817800,5425,9,0x00,0,265,0,0
3388818019,5425,9,0x00,0,266,0,0
3388818238,5425,9,0x00,0,267,0,0
3388818457,5425,9,0x00,0,268,0,0
3388818676,5425,9,0x00,0,269,0,0
3388818895,5425,9,0x00,0,270,0,0
3388819114,5425,9,0x00,0,271,0,0
3388819333,5425,9,0x00,0,272,0,0
3388819552,5425,9,0x00,0,273,0,0
3388819771,5425,9,0x00,0,274,0,0
3388819990,5425,9,0x00,0,275,0,0
3388820209,5425,9,0x00,0,276,0,0
3388820427,5425,9,0x00,0,277,0,0
3388820646,5425,9,0x00,0,278,0,1
3388820860,5425,9,0x00,0,279,0,1
3388821074,5425,9,0x00,0,280,0,1
3388821287,5425,9,0x00,0,281,0,1
3388821501,5425,9,0x00,0,282,0,1
3388821714,5425,9,0x00,0,283,0,1
3388821928,5425,9,0x00,0,284,0,1
3388822141,5425,9,0x00,0,285,0,0
3388822360,5425,9,0x00,0,286,0,0
3388822579,5425,9,0x00,0,287,0,1
3388822793,5425,9,0x00,0,288,0,1
3388823006,5425,9,0x00,0,289,0,1
3388823220,5425,9,0x00,0,290,0,0
3388823439,5425,9,0x00,0,291,0,0
3388823658,5425,9,0x00,0,292,0,0
3388823877,5425,9,0x00,0,293,0,0
3388824096,5425,9,0x00,0,294,0,0
3388824315,5425,9,0x00,0,295,0,0
3388824534,5425,9,0x00,0,296,0,0
3388824753,5425,9,0x00,0,297,0,0
3388824972,5425,9,0x00,0,298,0,0
3388825191,5425,9,0x00,0,299,0,1
3388825404,5425,9,0x00,0,300,0,1
3388825618,5425,9,0x00,0,301,0,0
3388825836,5425,9,0x00,0,302,0,0
3388826056,5425,9,0x00,0,303,0,0
3388826275,5425,9,0x00,0,304,0,0
3388826493,5425,9,0x00,0,305,0,0
3388826712,5425,9,0x00,0,306,0,0
3388826931,5425,9,0x00,0,307,0,0
3388827150,5425,9,0x00,0,308,0,0
3388827369,5425,9,0x00,0,309,0,0
3388827588,5425,9,0x00,0,310,0,0
3388827807,5425,9,0x00,0,311,0,0
3388828026,5425,9,0x00,0,312,0,0
3388828245,5425,9,0x00,0,313,0,0
3388828464,5425,9,0x00,0,314,0,0
3388828683,5425,9,0x00,0,315,0,0
3388828902,5425,9,0x00,0,316,0,0
3388829121,5425,9,0x00,0,317,0,0
3388829340,5425,9,0x00,0,318,0,0
3388829559,5425,9,0x00,0,319,0,0
3388829778,5425,9,0x00,0,320,0,0
3388829997,5425,9,0x00,0,321,0,0
3388830216,5425,9,0x00,0,322,0,0
3388830435,5425,9,0x00,0,323,0,0
3388830654,5425,9,0x00,0,324,0,0
3388830873,5425,9,0x00,0,325,0,0
3388831092,5425,9,0x00,0,326,0,0
3388831311,5425,9,0x00,0,327,0,0
3388831530,5425,9,0x00,0,328,0,0
3388831749,5425,9,0x00,0,329,0,0
3388831968,5425,9,0x00,0,330,0,0
3388832187,5425,9,0x00,0,331,0,0
3388832406,5425,9,0x00,0,332,0,0
3388832625,5425,9,0x00,0,333,0,0
3388832844,5425,9,0x00,0,334,0,0
3388833063,5425,9,0x00,0,335,0,0
3388833282,5425,9,0x00,0,336,0,0
3388833501,5425,9,0x00,0,337,0,0
3388833720,5425,9,0x00,0,338,0,1
3388833934,5425,9,0x00,0,339,0,1
3388834147,5425,9,0x00,0,340,0,0
3388834366,5425,9,0x00,0,341,0,0
3388834585,5425,9,0x00,0,342,0,0
3388834804,5425,9,0x00,0,343,0,0
3388835023,5425,9,0x00,0,344,0,0
3388835242,5425,9,0x00,0,345,0,0
3388835461,5425,9,0x00,0,346,0,0
3388835680,5425,9,0x00,0,347,0,0
3388835899,5425,9,0x00,0,348,0,0
3388836118,5425,9,0x00,0,349,0,0
3388836337,5425,9,0x00,0,350,0,0
3388836556,5425,9,0x00,0,351,0,0
3388836775,5425,9,0x00,0,352,0,0
3388836994,5425,9,0x00,0,353,0,0
3388837213,5425,9,0x00,0,354,0,0
3388837432,5425,9,0x00,0,355,0,0
3388837651,5425,9,0x00,0,356,0,0
3388837870,5425,9,0x00,0,357,0,0
3388838089,5425,9,0x00,0,358,0,0
3388838308,5425,9,0x00,0,359,0,0
3388838527,5425,9,0x00,0,360,0,0
3388838746,5425,9,0x00,0,361,0,0
3388838965,5425,9,0x00,0,362,0,0
3388839184,5425,9,0x00,0,363,0,1
3388839397,5425,9,0x00,0,364,0,1
3388839611,5425,9,0x00,0,365,0,1
3388839824,5425,9,0x00,0,366,0,1
3388840038,5425,9,0x00,0,367,0,0
3388840257,5425,9,0x00,0,368,0,0
3388840476,5425,9,0x00,0,369,0,0
3388840695,5425,9,0x00,0,370,0,0
3388840914,5425,9,0x00,0,371,0,0
3388841133,5425,9,0x00,0,372,0,0
3388841352,5425,9,0x00,0,373,0,0
3388841571,5425,9,0x00,0,374,0,0
3388841790,5425,9,0x00,0,375,0,0
3388842009,5425,9,0x00,0,376,0,0
3388842228,5425,9,0x00,0,377,0,0
3388842447,5425,9,0x00,0,378,0,0
3388842666,5425,9,0x00,0,379,0,0
3388842885,5425,9,0x00,0,380,0,0
3388843104,5425,9,0x00,0,381,0,0
3388843323,5425,9,0x00,0,382,0,0
3388843542,5425,9,0x00,0,383,0,1
3388843755,5425,9,0x00,0,384,0,1
3388843969,5425,9,0x00,0,385,0,1
3388844182,5425,9,0x00,0,386,0,1
3388844396,5425,9,0x00,0,387,0,1
3388844610,5425,9,0x00,0,388,0,1
3388844823,5425,9,0x00,0,389,0,1
3388845037,5425,9,0x00,0,390,0,1
3388845250,5425,9,0x00,0,391,0,1
3388845464,5425,9,0x00,0,392,0,1
3388845677,5425,9,0x00,0,393,0,1
3388845891,5425,9,0x00,0,394,0,1
3388846105,5425,9,0x00,0,395,0,1
3388846318,5425,9,0x00,0,396,0,1
3388846532,5425,9,0x00,0,397,0,1
3388846745,5425,9,0x00,0,398,0,1
3388846959,5425,9,0x00,0,399,0,1
3388847172,5425,9,0x00,0,400,0,0
3388847391,5425,9,0x00,0,401,0,0
3388847610,5425,9,0x00,0,402,0,0
3388847829,5425,9,0x00,0,403,0,0
3388848048,5425,9,0x00,0,404,0,0
3388848267,5425,9,0x00,0,405,0,0
3388848487,5425,9,0x00,0,406,0,0
3388848706,5425,9,0x00,0,407,0,0
3388848925,5425,9,0x00,0,408,0,0
3388849144,5425,9,0x00,0,409,0,0
3388849363,5425,9,0x00,0,410,0,0
3388849582,5425,9,0x00,0,411,0,0
3388849801,5425,9,0x00,0,412,0,0
3388850020,5425,9,0x00,0,413,0,0
3388850239,5425,9,0x00,0,414,0,0
3388850457,5425,9,0x00,0,415,0,0
3388850676,5425,9,0x00,0,416,0,0
3388850895,5425,9,0x00,0,417,0,0
3388851115,5425,9,0x00,0,418,0,0
3388851334,5425,9,0x00,0,419,0,0
3388851553,5425,9,0x00,0,420,0,0
3388851772,5425,9,0x00,0,421,0,0
3388851991,5425,9,0x00,0,422,0,0
3388852210,5425,9,0x00,0,423,0,0
3388852428,5425,9,0x00,0,424,0,0
3388852647,5425,9,0x00,0,425,0,0
3388852866,5425,9,0x00,0,426,0,0
3388853085,5425,9,0x00,0,427,0,0
3388853304,5425,9,0x00,0,428,0,0
3388853523,5425,9,0x00,0,429,0,0
3388853742,5425,9,0x00,0,430,0,0
3388853961,5425,9,0x00,0,431,0,0
3388854180,5425,9,0x00,0,432,0,0
3388854399,5425,9,0x00,0,433,0,0
3388854618,5425,9,0x00,0,434,0,0
3388854837,5425,9,0x00,0,435,0,0
3388855056,5425,9,0x00,0,436,0,0
3388855275,5425,9,0x00,0,437,0,0
3388855493,5425,9,0x00,0,438,0,0
3388855712,5425,9,0x00,0,439,0,0
3388855931,5425,9,0x00,0,440,0,0
3388856150,5425,9,0x00,0,441,0,0
3388856369,5425,9,0x00,0,442,0,0
3388856588,5425,9,0x00,0,443,0,0
3388856807,5425,9,0x00,0,444,0,0
3388857026,5425,9,0x00,0,445,0,0
3388857245,5425,9,0x00,0,446,0,0
3388857464,5425,9,0x00,0,447,0,0
3388857683,5425,9,0x00,0,448,0,0
3388857902,5425,9,0x00,0,449,0,0
3388858121,5425,9,0x00,0,450,0,0
3388858340,5425,9,0x00,0,451,0,0
3388858559,5425,9,0x00,0,452,0,0
3388858778,5425,9,0x00,0,453,0,0
3388858997,5425,9,0x00,0,454,0,0
3388859217,5425,9,0x00,0,455,0,1
3388859430,5425,9,0x00,0,456,0,0
3388859649,5425,9,0x00,0,457,0,0
3388859868,5425,9,0x00,0,458,0,0
3388860087,5425,9,0x00,0,459,0,0
3388860306,5425,9,0x00,0,460,0,1
3388860520,5425,9,0x00,0,461,0,0
3388860739,5425,9,0x00,0,462,0,0
3388860958,5425,9,0x00,0,463,0,0
3388861177,5425,9,0x00,0,464,0,0
3388861396,5425,9,0x00,0,465,0,0
3388861615,5425,9,0x00,0,466,0,0
3388861834,5425,9,0x00,0,467,0,0
3388862053,5425,9,0x00,0,468,0,0
3388862272,5425,9,0x00,0,469,0,0
3388862491,5425,9,0x00,0,470,0,0
3388862710,5425,9,0x00,0,471,0,0
3388862929,5425,9,0x00,0,472,0,0
3388863148,5425,9,0x00,0,473,0,0
3388863367,5425,9,0x00,0,474,0,0
3388863586,5425,9,0x00,0,475,0,0
3388863805,5425,9,0x00,0,476,0,0
3388864024,5425,9,0x00,0,477,0,0
3388864243,5425,9,0x00,0,478,0,0
3388864462,5425,9,0x00,0,479,0,0
3388864681,5425,9,0x00,0,480,0,0
3388864900,5425,9,0x00,0,481,0,0
3388865119,5425,9,0x00,0,482,0,0
3388865338,5425,9,0x00,0,483,0,0
3388865557,5425,9,0x00,0,484,0,0
3388865776,5425,9,0x00,0,485,0,0
3388865995,5425,9,0x00,0,486,0,1
3388866208,5425,9,0x00,0,487,0,1
3388866422,5425,9,0x00,0,488,0,1
3388866635,5425,9,0x00,0,489,0,1
3388866849,5425,9,0x00,0,490,0,0
3388867068,5425,9,0x00,0,491,0,0
3388867287,5425,9,0x00,0,492,0,0
3388867506,5425,9,0x00,0,493,0,0
3388867725,5425,9,0x00,0,494,0,0
3388867944,5425,9,0x00,0,495,0,0
3388868163,5425,9,0x00,0,496,0,0
3388868382,5425,9,0x00,0,497,0,0
3388868601,5425,9,0x00,0,498,0,0
3388868820,5425,9,0x00,0,499,0,0
3388869039,5425,9,0x00,0,500,0,0
3388869258,5425,9,0x00,0,501,0,0
3388869477,5425,9,0x00,0,502,0,0
3388869696,5425,9,0x00,0,503,0,0
3388869915,5425,9,0x00,0,504,0,0
3388870134,5425,9,0x00,0,505,0,0
3388870353,5425,9,0x00,0,506,0,0
3388870572,5425,9,0x00,0,507,0,0
3388870791,5425,9,0x00,0,508,0,0
3388871010,5425,9,0x00,0,509,0,1
3388871223,5425,9,0x00,0,510,0,1
3388871437,5425,9,0x00,0,511,0,1
3388871650,5425,9,0x00,0,512,0,1
3388871864,5425,9,0x00,0,513,0,1
3388872077,5425,9,0x00,0,514,0,0
3388872296,5425,9,0x00,0,515,0,0
3388872515,5425,9,0x00,0,516,0,0
3388872735,5425,9,0x00,0,517,0,0
3388872954,5425,9,0x00,0,518,0,0
3388873173,5425,9,0x00,0,519,0,0
3388873391,5425,9,0x00,0,520,0,0
3388873610,5425,9,0x00,0,521,0,0
3388873829,5425,9,0x00,0,522,0,0
3388874048,5425,9,0x00,0,523,0,0
3388874267,5425,9,0x00,0,524,0,0
3388874486,5425,9,0x00,0,525,0,0
3388874706,5425,9,0x00,0,526,0,0
3388874925,5425,9,0x00,0,527,0,1
3388875138,5425,9,0x00,0,528,0,1
3388875352,5425,9,0x00,0,529,0,1
3388875565,5425,9,0x00,0,530,0,1
3388875779,5425,9,0x00,0,531,0,1
3388875992,5425,9,0x00,0,532,0,0
3388876211,5425,9,0x00,0,533,0,0
3388876430,5425,9,0x00,0,534,0,0
3388876649,5425,9,0x00,0,535,0,0
3388876868,5425,9,0x00,0,536,0,0
3388877087,5425,9,0x00,0,537,0,0
3388877306,5425,9,0x00,0,538,0,0
3388877525,5425,9,0x00,0,539,0,0
3388877744,5425,9,0x00,0,540,0,0
3388877963,5425,9,0x00,0,541,0,0
3388878182,5425,9,0x00,0,542,0,0
3388878400,5425,9,0x00,0,543,0,0
3388878619,5425,9,0x00,0,544,0,0
3388878838,5425,9,0x00,0,545,0,0
3388879056,5425,9,0x00,0,546,0,0
3388879275,5425,9,0x00,0,547,0,0
3388879494,5425,9,0x00,0,548,0,0
3388879713,5425,9,0x00,0,549,0,0
3388879932,5425,9,0x00,0,550,0,0
3388880151,5425,9,0x00,0,551,0,0
3388880370,5425,9,0x00,0,552,0,0
3388880589,5425,9,0x00,0,553,0,0
3388880808,5425,9,0x00,0,554,0,0
3388881027,5425,9,0x00,0,555,0,0
3388881246,5425,9,0x00,0,556,0,0
3388881465,5425,9,0x00,0,557,0,0
3388881684,5425,9,0x00,0,558,0,0
3388881903,5425,9,0x00,0,559,0,0
3388882122,5425,9,0x00,0,560,0,0
3388882341,5425,9,0x00,0,561,0,1
3388882554,5425,9,0x00,0,562,0,1
3388882768,5425,9,0x00,0,563,0,1
3388882982,5425,9,0x00,0,564,0,1
3388883195,5425,9,0x00,0,565,0,1
3388883409,5425,9,0x00,0,566,0,1
3388883622,5425,9,0x00,0,567,0,0
3388883841,5425,9,0x00,0,568,0,0
3388884060,5425,9,0x00,0,569,0,0
3388884279,5425,9,0x00,0,570,0,0
3388884498,5425,9,0x00,0,571,0,0
3388884717,5425,9,0x00,0,572,0,0
3388884936,5425,9,0x00,0,573,0,0
3388885155,5425,9,0x00,0,574,0,0
3388885374,5425,9,0x00,0,575,0,0
3388885593,5425,9,0x00,0,576,0,0
3388885812,5425,9,0x00,0,577,0,0
3388886030,5425,9,0x00,0,578,0,0
3388886249,5425,9,0x00,0,579,0,0
3388886468,5425,9,0x00,0,580,0,0
3388886688,5425,9,0x00,0,581,0,0
3388886907,5425,9,0x00,0,582,0,0
3388887126,5425,9,0x00,0,583,0,0
3388887345,5425,9,0x00,0,584,0,1
3388887558,5425,9,0x00,0,585,0,1
3388887772,5425,9,0x00,0,586,0,1
3388887985,5425,9,0x00,0,587,0,1
3388888199,5425,9,0x00,0,588,0,1
3388888412,5425,9,0x00,0,589,0,1
3388888626,5425,9,0x00,0,590,0,1
3388888839,5425,9,0x00,0,591,0,1
3388889053,5425,9,0x00,0,592,0,0
3388889272,5425,9,0x00,0,593,0,0
3388889491,5425,9,0x00,0,594,0,0
3388889710,5425,9,0x00,0,595,0,0
3388889929,5425,9,0x00,0,596,0,0
3388890148,5425,9,0x00,0,597,0,0
3388890367,5425,9,0x00,0,598,0,0
3388890586,5425,9,0x00,0,599,0,0
3388890805,5425,9,0x00,0,600,0,0
3388891024,5425,9,0x00,0,601,0,0
3388891243,5425,9,0x00,0,602,0,0
3388891462,5425,9,0x00,0,603,0,0
3388891681,5425,9,0x00,0,604,0,0
3388891900,5425,9,0x00,0,605,0,0
3388892119,5425,9,0x00,0,606,0,0
3388892338,5425,9,0x00,0,607,0,0
3388892557,5425,9,0x00,0,608,0,0
3388892776,5425,9,0x00,0,609,0,0
3388892995,5425,9,0x00,0,610,0,0
3388893214,5425,9,0x00,0,611,0,0
3388893433,5425,9,0x00,0,612,0,0
3388893652,5425,9,0x00,0,613,0,0
3388893871,5425,9,0x00,0,614,0,0
3388894090,5425,9,0x00,0,615,0,0
3388894309,5425,9,0x00,0,616,0,0
3388894528,5425,9,0x00,0,617,0,0
3388894747,5425,9,0x00,0,618,0,0
3388894966,5425,9,0x00,0,619,0,0
3388895185,5425,9,0x00,0,620,0,0
3388895404,5425,9,0x00,0,621,0,0
3388895622,5425,9,0x00,0,622,0,0
3388895842,5425,9,0x00,0,623,0,0
3388896061,5425,9,0x00,0,624,0,0
3388896280,5425,9,0x00,0,625,0,0
3388896499,5425,9,0x00,0,626,0,0
3388896718,5425,9,0x00,0,627,0,0
3388896937,5425,9,0x00,0,628,0,0
3388897156,5425,9,0x00,0,629,0,0
3388897375,5425,9,0x00,0,630,0,0
3388897594,5425,9,0x00,0,631,0,0
3388897813,5425,9,0x00,0,632,0,1
