# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3470242242,5425,9,0x00,0,890,0,0
3470242674,5425,9,0x00,0,891,0,0
3470243106,5425,9,0x00,0,892,0,0
3470243539,5425,9,0x00,0,893,0,0
3470243971,5425,9,0x00,0,894,0,0
3470244403,5425,9,0x00,0,895,0,0
3470244835,5425,9,0x00,0,896,0,0
3470245267,5425,9,0x00,0,897,0,0
3470245699,5425,9,0x00,0,898,0,1
3470246126,5425,9,0x00,0,899,0,1
3470246553,5425,9,0x00,0,900,0,1
3470246980,5425,9,0x00,0,901,0,0
3470247412,5425,9,0x00,0,902,0,0
3470247845,5425,9,0x00,0,903,0,0
3470248277,5425,9,0x00,0,904,0,0
3470248710,5425,9,0x00,0,905,0,0
3470249142,5425,9,0x00,0,906,0,0
3470249574,5425,9,0x00,0,907,0,0
3470250007,5425,9,0x00,0,908,0,0
3470250439,5425,9,0x00,0,909,0,0
3470250871,5425,9,0x00,0,910,0,0
3470251304,5425,9,0x00,0,911,0,0
3470251736,5425,9,0x00,0,912,0,0
3470252168,5425,9,0x00,0,913,0,0
3470252601,5425,9,0x00,0,914,0,0
3470253033,5425,9,0x00,0,915,0,0
3470253465,5425,9,0x00,0,916,0,0
3470253898,5425,9,0x00,0,917,0,0
3470254330,5425,9,0x00,0,918,0,0
3470254762,5425,9,0x00,0,919,0,0
3470255195,5425,9,0x00,0,920,0,0
3470255627,5425,9,0x00,0,921,0,0
3470256059,5425,9,0x00,0,922,0,0
3470256492,5425,9,0x00,0,923,0,0
3470256924,5425,9,0x00,0,924,0,0
3470257356,5425,9,0x00,0,925,0,0
3470257789,5425,9,0x00,0,926,0,0
3470258221,5425,9,0x00,0,927,0,0
3470258654,5425,9,0x00,0,928,0,0
3470259086,5425,9,0x00,0,929,0,0
3470259518,5425,9,0x00,0,930,0,0
3470259951,5425,9,0x00,0,931,0,0
3470260383,5425,9,0x00,0,932,0,0
3470260815,5425,9,0x00,0,933,0,1
3470261242,5425,9,0x00,0,934,0,0
3470261674,5425,9,0x00,0,935,0,1
3470262101,5425,9,0x00,0,936,0,1
3470262528,5425,9,0x00,0,937,0,0
3470262960,5425,9,0x00,0,938,0,0
3470263393,5425,9,0x00,0,939,0,0
3470263825,5425,9,0x00,0,940,0,0
3470264258,5425,9,0x00,0,941,0,0
3470264690,5425,9,0x00,0,942,0,0
3470265122,5425,9,0x00,0,943,0,0
3470265555,5425,9,0x00,0,944,0,0
3470265987,5425,9,0x00,0,945,0,0
3470266419,5425,9,0x00,0,946,0,0
3470266851,5425,9,0x00,0,947,0,0
3470267284,5425,9,0x00,0,948,0,0
3470267716,5425,9,0x00,0,949,0,0
3470268148,5425,9,0x00,0,950,0,0
3470268580,5425,9,0x00,0,951,0,1
3470269007,5425,9,0x00,0,952,0,1
3470269434,5425,9,0x00,0,953,0,1
3470269861,5425,9,0x00,0,954,0,1
3470270288,5425,9,0x00,0,955,0,0
3470270720,5425,9,0x00,0,956,0,0
3470271153,5425,9,0x00,0,957,0,0
3470271585,5425,9,0x00,0,958,0,0
3470272017,5425,9,0x00,0,959,0,1
3470272444,5425,9,0x00,0,960,0,1
3470272871,5425,9,0x00,0,961,0,1
3470273298,5425,9,0x00,0,962,0,1
3470273725,5425,9,0x00,0,963,0,1
3470274152,5425,9,0x00,0,964,0,1
3470274579,5425,9,0x00,0,965,0,1
3470275006,5425,9,0x00,0,966,0,1
3470275432,5425,9,0x00,0,967,0,1
3470275859,5425,9,0x00,0,968,0,1
3470276286,5425,9,0x00,0,969,0,1
3470276713,5425,9,0x00,0,970,0,1
3470277140,5425,9,0x00,0,971,0,1
3470277567,5425,9,0x00,0,972,0,1
3470277994,5425,9,0x00,0,973,0,0
3470278426,5425,9,0x00,0,974,0,0
3470278859,5425,9,0x00,0,975,0,1
3470279286,5425,9,0x00,0,976,0,1
3470279712,5425,9,0x00,0,977,0,1
3470280139,5425,9,0x00,0,978,0,0
3470280572,5425,9,0x00,0,979,0,0
3470281004,5425,9,0x00,0,980,0,0
3470281436,5425,9,0x00,0,981,0,0
3470281869,5425,9,0x00,0,982,0,1
3470282296,5425,9,0x00,0,983,0,1
3470282723,5425,9,0x00,0,984,0,0
3470283155,5425,9,0x00,0,985,0,0
3470283587,5425,9,0x00,0,986,0,0
3470284019,5425,9,0x00,0,987,0,0
3470284452,5425,9,0x00,0,988,0,0
3470284884,5425,9,0x00,0,989,0,0
3470285316,5425,9,0x00,0,990,0,0
3470285748,5425,9,0x00,0,991,0,0
3470286180,5425,9,0x00,0,992,0,0
3470286612,5425,9,0x00,0,993,0,0
3470287044,5425,9,0x00,0,994,0,0
3470287476,5425,9,0x00,0,995,0,0
3470287909,5425,9,0x00,0,996,0,0
3470288341,5425,9,0x00,0,997,0,0
3470288773,5425,9,0x00,0,998,0,0
3470289205,5425,9,0x00,0,999,0,0
3470289638,5425,9,0x00,0,1000,0,0
3470290070,5425,9,0x00,0,1001,0,0
3470290502,5425,9,0x00,0,1002,0,1
3470290929,5425,9,0x00,0,1003,0,1
3470291356,5425,9,0x00,0,1004,0,1
3470291783,5425,9,0x00,0,1005,0,0
3470292215,5425,9,0x00,0,1006,0,0
3470292647,5425,9,0x00,0,1007,0,0
3470293079,5425,9,0x00,0,1008,0,0
3470293512,5425,9,0x00,0,1009,0,0
3470293944,5425,9,0x00,0,1010,0,0
3470294376,5425,9,0x00,0,1011,0,0
3470294809,5425,9,0x00,0,1012,0,0
3470295241,5425,9,0x00,0,1013,0,0
3470295673,5425,9,0x00,0,1014,0,0
3470296106,5425,9,0x00,0,1015,0,0
3470296538,5425,9,0x00,0,1016,0,0
3470296970,5425,9,0x00,0,1017,0,0
3470297403,5425,9,0x00,0,1018,0,0
3470297835,5425,9,0x00,0,1019,0,0
3470298267,5425,9,0x00,0,1020,0,0
3470298700,5425,9,0x00,0,1021,0,0
3470299132,5425,9,0x00,0,1022,0,0
3470299564,5425,9,0x00,0,1023,0,0
3470299996,5425,9,0x00,0,1024,0,0
3470300429,5425,9,0x00,0,1025,0,0
3470300861,5425,9,0x00,0,1026,0,0
3470301293,5425,9,0x00,0,1027,0,0
3470301726,5425,9,0x00,0,1028,0,0
3470302158,5425,9,0x00,0,1029,0,1
3470302585,5425,9,0x00,0,1030,0,0
3470303017,5425,9,0x00,0,1031,0,0
3470303450,5425,9,0x00,0,1032,0,0
3470303882,5425,9,0x00,0,1033,0,0
3470304314,5425,9,0x00,0,1034,0,0
3470304746,5425,9,0x00,0,1035,0,0
3470305178,5425,9,0x00,0,1036,0,0
3470305611,5425,9,0x00,0,1037,0,0
3470306043,5425,9,0x00,0,1038,0,0
3470306475,5425,9,0x00,0,1039,0,0
3470306908,5425,9,0x00,0,1040,0,0
3470307340,5425,9,0x00,0,1041,0,0
3470307772,5425,9,0x00,0,1042,0,1
3470308199,5425,9,0x00,0,1043,0,1
3470308626,5425,9,0x00,0,1044,0,1
3470309053,5425,9,0x00,0,1045,0,1
3470309480,5425,9,0x00,0,1046,0,0
3470309912,5425,9,0x00,0,1047,0,0
3470310345,5425,9,0x00,0,1048,0,0
3470310777,5425,9,0x00,0,1049,0,0
3470311209,5425,9,0x00,0,1050,0,0
3470311642,5425,9,0x00,0,1051,0,0
3470312074,5425,9,0x00,0,1052,0,0
3470312507,5425,9,0x00,0,1053,0,0
3470312939,5425,9,0x00,0,1054,0,0
3470313371,5425,9,0x00,0,1055,0,1
3470313798,5425,9,0x00,0,1056,0,1
