# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3471317912,5425,9,0x00,0,1018,0,0
3471318344,5425,9,0x00,0,1019,0,0
3471318777,5425,9,0x00,0,1020,0,1
3471319204,5425,9,0x00,0,1021,0,0
3471319636,5425,9,0x00,0,1022,0,0
3471320068,5425,9,0x00,0,1023,0,0
3471320501,5425,9,0x00,0,1024,0,0
3471320933,5425,9,0x00,0,1025,0,0
3471321365,5425,9,0x00,0,1026,0,0
3471321797,5425,9,0x00,0,1027,0,0
3471322230,5425,9,0x00,0,1028,0,0
3471322662,5425,9,0x00,0,1029,0,0
3471323095,5425,9,0x00,0,1030,0,0
3471323527,5425,9,0x00,0,1031,0,0
3471323959,5425,9,0x00,0,1032,0,0
3471324391,5425,9,0x00,0,1033,0,0
3471324824,5425,9,0x00,0,1034,0,0
3471325256,5425,9,0x00,0,1035,0,0
3471325688,5425,9,0x00,0,1036,0,0
3471326121,5425,9,0x00,0,1037,0,0
3471326553,5425,9,0x00,0,1038,0,0
3471326985,5425,9,0x00,0,1039,0,0
3471327418,5425,9,0x00,0,1040,0,0
3471333023,5425,9,0x00,0,891,0,0
3471333455,5425,9,0x00,0,892,0,0
3471333888,5425,9,0x00,0,893,0,0
3471334320,5425,9,0x00,0,894,0,0
3471334752,5425,9,0x00,0,895,0,0
3471335185,5425,9,0x00,0,896,0,0
3471335617,5425,9,0x00,0,897,0,0
3471336049,5425,9,0x00,0,898,0,0
3471336482,5425,9,0x00,0,899,0,0
3471336914,5425,9,0x00,0,900,0,0
3471337346,5425,9,0x00,0,901,0,0
3471337779,5425,9,0x00,0,902,0,0
3471338211,5425,9,0x00,0,903,0,0
3471338643,5425,9,0x00,0,904,0,0
3471339076,5425,9,0x00,0,905,0,0
3471339508,5425,9,0x00,0,906,0,0
3471339940,5425,9,0x00,0,907,0,0
3471340367,5425,9,0x00,0,1007,0,0
3471340800,5425,9,0x00,0,1008,0,0
3471341232,5425,9,0x00,0,1009,0,0
3471341664,5425,9,0x00,0,1010,0,0
3471342097,5425,9,0x00,0,1011,0,0
3471342529,5425,9,0x00,0,1012,0,0
3471342961,5425,9,0x00,0,1013,0,0
3471343394,5425,9,0x00,0,1014,0,0
3471343826,5425,9,0x00,0,1015,0,0
3471344258,5425,9,0x00,0,1016,0,0
3471344691,5425,9,0x00,0,1017,0,0
3471345123,5425,9,0x00,0,1018,0,0
3471345555,5425,9,0x00,0,1019,0,0
3471345988,5425,9,0x00,0,1020,0,0
3471346420,5425,9,0x00,0,1021,0,0
3471346852,5425,9,0x00,0,1022,0,0
3471347285,5425,9,0x00,0,1023,0,0
3471347717,5425,9,0x00,0,1024,0,0
3471348149,5425,9,0x00,0,1025,0,0
3471348582,5425,9,0x00,0,1026,0,0
3471349014,5425,9,0x00,0,1027,0,0
3471349446,5425,9,0x00,0,1028,0,0
3471349879,5425,9,0x00,0,1029,0,0
3471350311,5425,9,0x00,0,1030,0,0
3471350743,5425,9,0x00,0,1031,0,0
3471351175,5425,9,0x00,0,1032,0,0
3471351608,5425,9,0x00,0,1033,0,0
3471352040,5425,9,0x00,0,1034,0,0
3471352472,5425,9,0x00,0,1035,0,0
3471352905,5425,9,0x00,0,1036,0,0
3471353337,5425,9,0x00,0,1037,0,0
3471353769,5425,9,0x00,0,1038,0,0
3471354201,5425,9,0x00,0,1039,0,0
3471354634,5425,9,0x00,0,1040,0,0
