# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3343778762,5425,9,0x00,0,633,0,0
3343778981,5425,9,0x00,0,634,0,0
3343779200,5425,9,0x00,0,635,0,0
3343779419,5425,9,0x00,0,636,0,0
3343779638,5425,9,0x00,0,637,0,0
3343779857,5425,9,0x00,0,638,0,0
3343780076,5425,9,0x00,0,639,0,0
3343780295,5425,9,0x00,0,640,0,0
3343780514,5425,9,0x00,0,641,0,0
3343780733,5425,9,0x00,0,642,0,0
3343780952,5425,9,0x00,0,643,0,0
3343781171,5425,9,0x00,0,644,0,0
3343781390,5425,9,0x00,0,645,0,0
3343781609,5425,9,0x00,0,646,0,0
3343781828,5425,9,0x00,0,647,0,0
3343782047,5425,9,0x00,0,648,0,0
3343782266,5425,9,0x00,0,649,0,0
3343782485,5425,9,0x00,0,650,0,0
3343782703,5425,9,0x00,0,651,0,0
3343782922,5425,9,0x00,0,652,0,0
3343783141,5425,9,0x00,0,653,0,0
3343783360,5425,9,0x00,0,654,0,0
3343783579,5425,9,0x00,0,655,0,0
3343783798,5425,9,0x00,0,656,0,0
3343784017,5425,9,0x00,0,657,0,0
3343784236,5425,9,0x00,0,658,0,0
3343784455,5425,9,0x00,0,659,0,0
3343784674,5425,9,0x00,0,660,0,0
3343784893,5425,9,0x00,0,661,0,0
3343785112,5425,9,0x00,0,662,0,0
3343785331,5425,9,0x00,0,663,0,0
3343785550,5425,9,0x00,0,664,0,0
3343785769,5425,9,0x00,0,665,0,0
3343785988,5425,9,0x00,0,666,0,0
3343786207,5425,9,0x00,0,667,0,0
3343786426,5425,9,0x00,0,668,0,0
3343786645,5425,9,0x00,0,669,0,0
3343786864,5425,9,0x00,0,670,0,0
3343787083,5425,9,0x00,0,671,0,0
3343787302,5425,9,0x00,0,672,0,0
3343787520,5425,9,0x00,0,673,0,0
3343787739,5425,9,0x00,0,674,0,0
3343787958,5425,9,0x00,0,675,0,0
3343788177,5425,9,0x00,0,676,0,0
3343788396,5425,9,0x00,0,677,0,0
3343788615,5425,9,0x00,0,678,0,0
3343788834,5425,9,0x00,0,679,0,0
3343789053,5425,9,0x00,0,680,0,0
3343789272,5425,9,0x00,0,681,0,0
3343789491,5425,9,0x00,0,682,0,0
3343789710,5425,9,0x00,0,683,0,0
3343789929,5425,9,0x00,0,684,0,0
3343790148,5425,9,0x00,0,685,0,0
3343790367,5425,9,0x00,0,686,0,0
3343790586,5425,9,0x00,0,687,0,0
3343790805,5425,9,0x00,0,688,0,0
3343791024,5425,9,0x00,0,689,0,0
3343791243,5425,9,0x00,0,690,0,0
3343791462,5425,9,0x00,0,691,0,0
3343791681,5425,9,0x00,0,692,0,0
3343791900,5425,9,0x00,0,693,0,0
3343792119,5425,9,0x00,0,694,0,0
3343792338,5425,9,0x00,0,695,0,0
3343792557,5425,9,0x00,0,696,0,0
3343792776,5425,9,0x00,0,697,0,0
3343792995,5425,9,0x00,0,698,0,0
3343793214,5425,9,0x00,0,699,0,0
3343793433,5425,9,0x00,0,700,0,0
3343793652,5425,9,0x00,0,701,0,0
3343793871,5425,9,0x00,0,702,0,0
3343794090,5425,9,0x00,0,703,0,0
3343794308,5425,9,0x00,0,704,0,0
3343794527,5425,9,0x00,0,705,0,0
3343794746,5425,9,0x00,0,706,0,0
3343794965,5425,9,0x00,0,707,0,0
3343795184,5425,9,0x00,0,708,0,0
3343795403,5425,9,0x00,0,709,0,0
3343795622,5425,9,0x00,0,710,0,0
3343795841,5425,9,0x00,0,711,0,0
3343796059,5425,9,0x00,0,712,0,0
3343796279,5425,9,0x00,0,713,0,0
3343796498,5425,9,0x00,0,714,0,0
3343796716,5425,9,0x00,0,715,0,0
3343796935,5425,9,0x00,0,716,0,0
3343797154,5425,9,0x00,0,717,0,0
3343797373,5425,9,0x00,0,718,0,0
3343797592,5425,9,0x00,0,719,0,0
3343797811,5425,9,0x00,0,720,0,0
3343798030,5425,9,0x00,0,721,0,0
3343798249,5425,9,0x00,0,722,0,0
3343798468,5425,9,0x00,0,723,0,0
3343798687,5425,9,0x00,0,724,0,0
3343798906,5425,9,0x00,0,725,0,1
3343799120,5425,9,0x00,0,726,0,0
3343799338,5425,9,0x00,0,727,0,0
3343799557,5425,9,0x00,0,728,0,0
3343799776,5425,9,0x00,0,729,0,0
3343799995,5425,9,0x00,0,730,0,0
3343800214,5425,9,0x00,0,731,0,0
3343800433,5425,9,0x00,0,732,0,0
3343800653,5425,9,0x00,0,733,0,0
3343800871,5425,9,0x00,0,734,0,0
3343801090,5425,9,0x00,0,735,0,0
3343801309,5425,9,0x00,0,736,0,0
3343801528,5425,9,0x00,0,737,0,0
3343801747,5425,9,0x00,0,738,0,0
3343801966,5425,9,0x00,0,739,0,0
3343802185,5425,9,0x00,0,740,0,0
3343802404,5425,9,0x00,0,741,0,0
3343802623,5425,9,0x00,0,742,0,0
3343802842,5425,9,0x00,0,743,0,0
3343803061,5425,9,0x00,0,744,0,0
3343803280,5425,9,0x00,0,745,0,0
3343803499,5425,9,0x00,0,746,0,0
3343803719,5425,9,0x00,0,747,0,0
3343803938,5425,9,0x00,0,748,0,0
3343804157,5425,9,0x00,0,749,0,0
3343804375,5425,9,0x00,0,750,0,0
3343804594,5425,9,0x00,0,751,0,0
3343804813,5425,9,0x00,0,752,0,0
3343805032,5425,9,0x00,0,753,0,0
3343805251,5425,9,0x00,0,754,0,0
3343805470,5425,9,0x00,0,755,0,0
3343805690,5425,9,0x00,0,756,0,0
3343805909,5425,9,0x00,0,757,0,0
3343806128,5425,9,0x00,0,758,0,0
3343806347,5425,9,0x00,0,759,0,0
3343806566,5425,9,0x00,0,760,0,0
3343806785,5425,9,0x00,0,761,0,0
3343807004,5425,9,0x00,0,762,0,0
3343807223,5425,9,0x00,0,763,0,0
3343807442,5425,9,0x00,0,764,0,0
3343807661,5425,9,0x00,0,765,0,0
3343807880,5425,9,0x00,0,766,0,0
3343808099,5425,9,0x00,0,767,0,0
3343808318,5425,9,0x00,0,768,0,0
3343808537,5425,9,0x00,0,769,0,0
3343808756,5425,9,0x00,0,770,0,1
3343808969,5425,9,0x00,0,771,0,1
3343809183,5425,9,0x00,0,772,0,0
3343809402,5425,9,0x00,0,773,0,0
3343809621,5425,9,0x00,0,774,0,0
3343809840,5425,9,0x00,0,775,0,0
3343810059,5425,9,0x00,0,776,0,0
3343810278,5425,9,0x00,0,777,0,0
3343810497,5425,9,0x00,0,778,0,0
3343810716,5425,9,0x00,0,779,0,0
3343810935,5425,9,0x00,0,780,0,0
3343811154,5425,9,0x00,0,781,0,0
3343811373,5425,9,0x00,0,782,0,0
3343811592,5425,9,0x00,0,783,0,0
3343811811,5425,9,0x00,0,784,0,0
3343812030,5425,9,0x00,0,785,0,0
3343812249,5425,9,0x00,0,786,0,0
3343812468,5425,9,0x00,0,787,0,0
3343812687,5425,9,0x00,0,788,0,0
3343812906,5425,9,0x00,0,789,0,0
3343813125,5425,9,0x00,0,790,0,0
3343813343,5425,9,0x00,0,791,0,0
3343813562,5425,9,0x00,0,792,0,0
3343813781,5425,9,0x00,0,793,0,0
3343814000,5425,9,0x00,0,794,0,0
3343814219,5425,9,0x00,0,795,0,0
3343814438,5425,9,0x00,0,796,0,0
3343814657,5425,9,0x00,0,797,0,0
3343814876,5425,9,0x00,0,798,0,0
3343815095,5425,9,0x00,0,799,0,0
3343815314,5425,9,0x00,0,800,0,0
3343815533,5425,9,0x00,0,801,0,0
3343815752,5425,9,0x00,0,802,0,0
3343815971,5425,9,0x00,0,803,0,0
3343816190,5425,9,0x00,0,804,0,0
3343816409,5425,9,0x00,0,805,0,0
3343816628,5425,9,0x00,0,806,0,0
3343816847,5425,9,0x00,0,807,0,0
3343817065,5425,9,0x00,0,808,0,0
3343817284,5425,9,0x00,0,809,0,0
3343817503,5425,9,0x00,0,810,0,0
3343817722,5425,9,0x00,0,811,0,0
3343817941,5425,9,0x00,0,812,0,0
3343818160,5425,9,0x00,0,813,0,0
3343818379,5425,9,0x00,0,814,0,0
3343818598,5425,9,0x00,0,815,0,0
3343818817,5425,9,0x00,0,816,0,0
3343819036,5425,9,0x00,0,817,0,0
3343819255,5425,9,0x00,0,818,0,0
3343819474,5425,9,0x00,0,819,0,0
3343819693,5425,9,0x00,0,820,0,0
3343819912,5425,9,0x00,0,821,0,0
3343820131,5425,9,0x00,0,822,0,0
3343820350,5425,9,0x00,0,823,0,0
3343820569,5425,9,0x00,0,824,0,0
3343820788,5425,9,0x00,0,825,0,0
3343821007,5425,9,0x00,0,826,0,0
3343821226,5425,9,0x00,0,827,0,0
3343821445,5425,9,0x00,0,828,0,0
3343821664,5425,9,0x00,0,829,0,0
3343821883,5425,9,0x00,0,830,0,0
3343822102,5425,9,0x00,0,831,0,0
3343822321,5425,9,0x00,0,832,0,0
3343822540,5425,9,0x00,0,833,0,0
3343822759,5425,9,0x00,0,834,0,0
3343822978,5425,9,0x00,0,835,0,0
3343823197,5425,9,0x00,0,836,0,0
3343823415,5425,9,0x00,0,837,0,0
3343823634,5425,9,0x00,0,838,0,0
3343823853,5425,9,0x00,0,839,0,0
3343824072,5425,9,0x00,0,840,0,0
3343824291,5425,9,0x00,0,841,0,0
3343824510,5425,9,0x00,0,842,0,0
3343824729,5425,9,0x00,0,843,0,0
3343824948,5425,9,0x00,0,844,0,0
3343825167,5425,9,0x00,0,845,0,0
3343825386,5425,9,0x00,0,846,0,0
3343825604,5425,9,0x00,0,847,0,0
3343825823,5425,9,0x00,0,848,0,0
3343826042,5425,9,0x00,0,849,0,0
3343826261,5425,9,0x00,0,850,0,0
3343826480,5425,9,0x00,0,851,0,0
3343826699,5425,9,0x00,0,852,0,0
3343826918,5425,9,0x00,0,853,0,0
3343827137,5425,9,0x00,0,854,0,0
3343827356,5425,9,0x00,0,855,0,0
3343827574,5425,9,0x00,0,856,0,0
3343827793,5425,9,0x00,0,857,0,0
3343828012,5425,9,0x00,0,858,0,0
3343828231,5425,9,0x00,0,859,0,0
3343828450,5425,9,0x00,0,860,0,0
3343828669,5425,9,0x00,0,861,0,0
3343828888,5425,9,0x00,0,862,0,0
3343829107,5425,9,0x00,0,863,0,0
3343829326,5425,9,0x00,0,864,0,0
3343829545,5425,9,0x00,0,865,0,0
3343829764,5425,9,0x00,0,866,0,0
3343829983,5425,9,0x00,0,867,0,0
3343830202,5425,9,0x00,0,868,0,0
3343830421,5425,9,0x00,0,869,0,0
3343830640,5425,9,0x00,0,870,0,0
3343830859,5425,9,0x00,0,871,0,0
3343831078,5425,9,0x00,0,872,0,0
3343831297,5425,9,0x00,0,873,0,0
3343831516,5425,9,0x00,0,874,0,0
3343831735,5425,9,0x00,0,875,0,0
3343831953,5425,9,0x00,0,876,0,0
3343832172,5425,9,0x00,0,877,0,0
3343832391,5425,9,0x00,0,878,0,0
3343832610,5425,9,0x00,0,879,0,0
3343832829,5425,9,0x00,0,880,0,0
3343833048,5425,9,0x00,0,881,0,0
3343833267,5425,9,0x00,0,882,0,0
3343833486,5425,9,0x00,0,883,0,0
3343833705,5425,9,0x00,0,884,0,0
3343833924,5425,9,0x00,0,885,0,0
3343834143,5425,9,0x00,0,886,0,0
3343834362,5425,9,0x00,0,887,0,0
3343834581,5425,9,0x00,0,888,0,0
3343834800,5425,9,0x00,0,889,0,0
3343835019,5425,9,0x00,0,890,0,1
3343835233,5425,9,0x00,0,891,0,0
3343835452,5425,9,0x00,0,892,0,0
3343835671,5425,9,0x00,0,893,0,0
3343835890,5425,9,0x00,0,894,0,0
3343836109,5425,9,0x00,0,895,0,0
3343836328,5425,9,0x00,0,896,0,0
3343836547,5425,9,0x00,0,897,0,0
3343836766,5425,9,0x00,0,898,0,0
3343836985,5425,9,0x00,0,899,0,0
3343837204,5425,9,0x00,0,900,0,0
3343837423,5425,9,0x00,0,901,0,0
3343837642,5425,9,0x00,0,902,0,0
3343837861,5425,9,0x00,0,903,0,0
3343838080,5425,9,0x00,0,904,0,0
3343838299,5425,9,0x00,0,905,0,0
3343838518,5425,9,0x00,0,906,0,0
3343838736,5425,9,0x00,0,907,0,0
3343838956,5425,9,0x00,0,908,0,0
3343839175,5425,9,0x00,0,909,0,0
3343839393,5425,9,0x00,0,910,0,0
3343839612,5425,9,0x00,0,911,0,0
3343839831,5425,9,0x00,0,912,0,0
3343840050,5425,9,0x00,0,913,0,0
3343840269,5425,9,0x00,0,914,0,0
3343840488,5425,9,0x00,0,915,0,0
3343840707,5425,9,0x00,0,916,0,0
3343840926,5425,9,0x00,0,917,0,0
3343841145,5425,9,0x00,0,918,0,0
3343841364,5425,9,0x00,0,919,0,0
3343841583,5425,9,0x00,0,920,0,0
3343841802,5425,9,0x00,0,921,0,0
3343842021,5425,9,0x00,0,922,0,0
3343842240,5425,9,0x00,0,923,0,0
3343842459,5425,9,0x00,0,924,0,0
3343842678,5425,9,0x00,0,925,0,0
3343842897,5425,9,0x00,0,926,0,0
3343843116,5425,9,0x00,0,927,0,0
3343843335,5425,9,0x00,0,928,0,0
3343843553,5425,9,0x00,0,929,0,0
3343843772,5425,9,0x00,0,930,0,0
3343843991,5425,9,0x00,0,931,0,0
3343844210,5425,9,0x00,0,932,0,0
3343844429,5425,9,0x00,0,933,0,0
3343844648,5425,9,0x00,0,934,0,0
3343844867,5425,9,0x00,0,935,0,0
3343845086,5425,9,0x00,0,936,0,0
3343845305,5425,9,0x00,0,937,0,0
3343845524,5425,9,0x00,0,938,0,0
3343845743,5425,9,0x00,0,939,0,0
3343845962,5425,9,0x00,0,940,0,0
3343846181,5425,9,0x00,0,941,0,0
3343846400,5425,9,0x00,0,942,0,0
3343846619,5425,9,0x00,0,943,0,0
3343846838,5425,9,0x00,0,944,0,0
3343847057,5425,9,0x00,0,945,0,0
3343847275,5425,9,0x00,0,946,0,0
3343847494,5425,9,0x00,0,947,0,0
3343847713,5425,9,0x00,0,948,0,0
3343847932,5425,9,0x00,0,949,0,0
3343848151,5425,9,0x00,0,950,0,0
3343848370,5425,9,0x00,0,951,0,0
3343848589,5425,9,0x00,0,952,0,0
3343848808,5425,9,0x00,0,953,0,0
3343849027,5425,9,0x00,0,954,0,0
3343849246,5425,9,0x00,0,955,0,0
3343849465,5425,9,0x00,0,956,0,0
3343849684,5425,9,0x00,0,957,0,0
3343849903,5425,9,0x00,0,958,0,0
3343850122,5425,9,0x00,0,959,0,0
3343850341,5425,9,0x00,0,960,0,0
3343850560,5425,9,0x00,0,961,0,0
3343850779,5425,9,0x00,0,962,0,0
3343850998,5425,9,0x00,0,963,0,0
3343851217,5425,9,0x00,0,964,0,0
3343851436,5425,9,0x00,0,965,0,0
3343851655,5425,9,0x00,0,966,0,0
3343851874,5425,9,0x00,0,967,0,0
3343852093,5425,9,0x00,0,968,0,0
3343852312,5425,9,0x00,0,969,0,0
3343852531,5425,9,0x00,0,970,0,0
3343852750,5425,9,0x00,0,971,0,0
3343852969,5425,9,0x00,0,972,0,0
3343853188,5425,9,0x00,0,973,0,0
3343853407,5425,9,0x00,0,974,0,0
3343853626,5425,9,0x00,0,975,0,0
3343853845,5425,9,0x00,0,976,0,0
3343854063,5425,9,0x00,0,977,0,0
3343854282,5425,9,0x00,0,978,0,0
3343854501,5425,9,0x00,0,979,0,0
3343854720,5425,9,0x00,0,980,0,0
3343854939,5425,9,0x00,0,981,0,0
3343855158,5425,9,0x00,0,982,0,0
3343855377,5425,9,0x00,0,983,0,0
3343855596,5425,9,0x00,0,984,0,0
3343855815,5425,9,0x00,0,985,0,0
3343862452,5425,9,0x00,0,81,0,0
3343862671,5425,9,0x00,0,289,0,0
3343862890,5425,9,0x00,0,298,0,0
3343863109,5425,9,0x00,0,389,0,0
3343863328,5425,9,0x00,0,390,0,1
3343863541,5425,9,0x00,0,391,0,1
3343863755,5425,9,0x00,0,392,0,1
3343863968,5425,9,0x00,0,393,0,1
3343864182,5425,9,0x00,0,394,0,0
3343864401,5425,9,0x00,0,395,0,0
3343864620,5425,9,0x00,0,396,0,0
3343864839,5425,9,0x00,0,418,0,0
3343865058,5425,9,0x00,0,419,0,0
3343865277,5425,9,0x00,0,520,0,0
3343865496,5425,9,0x00,0,725,0,0
3343865715,5425,9,0x00,0,770,0,0
3343865933,5425,9,0x00,0,771,0,0
3343866152,5425,9,0x00,0,890,0,0
3343866371,5425,9,0x00,0,986,0,0
3343866590,5425,9,0x00,0,987,0,0
3343866809,5425,9,0x00,0,988,0,0
3343867028,5425,9,0x00,0,989,0,0
3343867247,5425,9,0x00,0,990,0,0
3343867466,5425,9,0x00,0,991,0,0
3343867685,5425,9,0x00,0,992,0,0
3343867904,5425,9,0x00,0,993,0,0
3343868123,5425,9,0x00,0,994,0,0
3343868342,5425,9,0x00,0,995,0,0
3343868561,5425,9,0x00,0,996,0,0
3343868780,5425,9,0x00,0,997,0,0
3343868999,5425,9,0x00,0,998,0,0
3343869218,5425,9,0x00,0,999,0,0
3343869437,5425,9,0x00,0,1000,0,0
3343869655,5425,9,0x00,0,1001,0,0
3343869875,5425,9,0x00,0,1002,0,0
3343870094,5425,9,0x00,0,1003,0,0
3343870313,5425,9,0x00,0,1004,0,0
3343870532,5425,9,0x00,0,1005,0,0
3343870751,5425,9,0x00,0,1006,0,0
3343870970,5425,9,0x00,0,1007,0,0
3343871188,5425,9,0x00,0,1008,0,0
3343871408,5425,9,0x00,0,1009,0,0
3343871627,5425,9,0x00,0,1010,0,0
3343871846,5425,9,0x00,0,1011,0,0
3343872065,5425,9,0x00,0,1012,0,0
3343872283,5425,9,0x00,0,1013,0,0
3343872502,5425,9,0x00,0,1014,0,0
3343872721,5425,9,0x00,0,1015,0,0
3343872940,5425,9,0x00,0,1016,0,0
3343873159,5425,9,0x00,0,1017,0,0
3343873378,5425,9,0x00,0,1018,0,0
3343873597,5425,9,0x00,0,1019,0,0
3343873816,5425,9,0x00,0,1020,0,0
3343874035,5425,9,0x00,0,1021,0,0
3343874254,5425,9,0x00,0,1022,0,0
3343874473,5425,9,0x00,0,1023,0,0
3343874692,5425,9,0x00,0,1024,0,0
3343874911,5425,9,0x00,0,1025,0,0
3343875130,5425,9,0x00,0,1026,0,0
3343875349,5425,9,0x00,0,1027,0,0
3343875568,5425,9,0x00,0,1028,0,0
3343875786,5425,9,0x00,0,1029,0,0
3343876005,5425,9,0x00,0,1030,0,0
3343876224,5425,9,0x00,0,1031,0,0
3343876443,5425,9,0x00,0,1032,0,0
3343876662,5425,9,0x00,0,1033,0,0
3343876881,5425,9,0x00,0,1034,0,0
3343877100,5425,9,0x00,0,1035,0,0
3343877319,5425,9,0x00,0,1036,0,0
3343877538,5425,9,0x00,0,1037,0,0
3343877757,5425,9,0x00,0,1038,0,0
3343877976,5425,9,0x00,0,1039,0,0
3343878195,5425,9,0x00,0,1040,0,0
3343878414,5425,9,0x00,0,1041,0,0
3343878633,5425,9,0x00,0,1042,0,0
3343878852,5425,9,0x00,0,1043,0,0
3343879071,5425,9,0x00,0,1044,0,0
3343879290,5425,9,0x00,0,1045,0,0
3343879509,5425,9,0x00,0,1046,0,0
3343879728,5425,9,0x00,0,1047,0,0
3343879947,5425,9,0x00,0,1048,0,1
3343880161,5425,9,0x00,0,1049,0,1
3343880374,5425,9,0x00,0,1050,0,0
3343880593,5425,9,0x00,0,1051,0,0
3343880812,5425,9,0x00,0,1052,0,1
3343881026,5425,9,0x00,0,1053,0,1
3343881239,5425,9,0x00,0,1054,0,1
3343881453,5425,9,0x00,0,1055,0,1
3343881666,5425,9,0x00,0,1056,0,1
3343881880,5425,9,0x00,0,1057,0,1
3343887228,5425,9,0x00,0,390,0,1
3343887441,5425,9,0x00,0,391,0,0
3343887660,5425,9,0x00,0,392,0,0
3343887879,5425,9,0x00,0,393,0,1
3343888093,5425,9,0x00,0,1048,0,1
3343888306,5425,9,0x00,0,1049,0,1
3343888520,5425,9,0x00,0,1052,0,1
3343888733,5425,9,0x00,0,1053,0,1
3343888947,5425,9,0x00,0,1054,0,1
3343889160,5425,9,0x00,0,1055,0,1
3343889374,5425,9,0x00,0,1056,0,0
3343889592,5425,9,0x00,0,1057,0,0
3343896220,5425,9,0x00,0,390,0,1
3343896434,5425,9,0x00,0,393,0,1
3343896647,5425,9,0x00,0,1048,0,1
3343896861,5425,9,0x00,0,1049,0,1
3343897074,5425,9,0x00,0,1052,0,1
3343897288,5425,9,0x00,0,1053,0,1
3343897501,5425,9,0x00,0,1054,0,0
3343897720,5425,9,0x00,0,1055,0,0
3343904352,5425,9,0x00,0,390,0,0
3343904571,5425,9,0x00,0,393,0,0
3343904790,5425,9,0x00,0,1048,0,0
3343905009,5425,9,0x00,0,1049,0,0
3343905228,5425,9,0x00,0,1052,0,0
3343905447,5425,9,0x00,0,1053,0,0
