# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3468661768,5425,9,0x00,0,978,0,0
3468662200,5425,9,0x00,0,979,0,0
3468662632,5425,9,0x00,0,980,0,0
3468663065,5425,9,0x00,0,981,0,0
3468663497,5425,9,0x00,0,982,0,0
3468663930,5425,9,0x00,0,983,0,0
3468664362,5425,9,0x00,0,984,0,0
3468664794,5425,9,0x00,0,985,0,0
3468665226,5425,9,0x00,0,986,0,0
3468665659,5425,9,0x00,0,987,0,0
3468666091,5425,9,0x00,0,988,0,0
3468666523,5425,9,0x00,0,989,0,0
3468666956,5425,9,0x00,0,990,0,0
3468667388,5425,9,0x00,0,991,0,0
3468667820,5425,9,0x00,0,992,0,0
3468668253,5425,9,0x00,0,993,0,0
3468668685,5425,9,0x00,0,994,0,0
3468669117,5425,9,0x00,0,995,0,0
3468669550,5425,9,0x00,0,996,0,0
3468669982,5425,9,0x00,0,997,0,0
3468670414,5425,9,0x00,0,998,0,0
3468670846,5425,9,0x00,0,999,0,0
3468671279,5425,9,0x00,0,1000,0,0
3468671711,5425,9,0x00,0,1001,0,0
3468672143,5425,9,0x00,0,1002,0,0
3468672576,5425,9,0x00,0,1003,0,0
3468673008,5425,9,0x00,0,1004,0,0
3468673440,5425,9,0x00,0,1005,0,0
3468673872,5425,9,0x00,0,1006,0,0
3468674305,5425,9,0x00,0,1007,0,0
3468674737,5425,9,0x00,0,1008,0,0
3468675170,5425,9,0x00,0,1009,0,0
3468675602,5425,9,0x00,0,1010,0,0
3468676034,5425,9,0x00,0,1011,0,1
3468676461,5425,9,0x00,0,1012,0,1
3468676888,5425,9,0x00,0,1013,0,1
3468677315,5425,9,0x00,0,1014,0,1
3468677742,5425,9,0x00,0,1015,0,0
3468678174,5425,9,0x00,0,1016,0,0
3468678606,5425,9,0x00,0,1017,0,0
3468679039,5425,9,0x00,0,1018,0,0
3468679471,5425,9,0x00,0,1019,0,0
3468679904,5425,9,0x00,0,1020,0,0
3468680336,5425,9,0x00,0,1021,0,0
3468680768,5425,9,0x00,0,1022,0,0
3468681201,5425,9,0x00,0,1023,0,0
3468681633,5425,9,0x00,0,1024,0,0
3468682065,5425,9,0x00,0,1025,0,0
3468682497,5425,9,0x00,0,1026,0,0
3468682930,5425,9,0x00,0,1027,0,0
3468683362,5425,9,0x00,0,1028,0,0
3468683794,5425,9,0x00,0,1029,0,0
3468684227,5425,9,0x00,0,1030,0,0
3468684659,5425,9,0x00,0,1031,0,0
3468685091,5425,9,0x00,0,1032,0,0
3468685524,5425,9,0x00,0,1033,0,0
3468685956,5425,9,0x00,0,1034,0,0
3468686389,5425,9,0x00,0,1035,0,0
3468686821,5425,9,0x00,0,1036,0,0
3468687253,5425,9,0x00,0,1037,0,0
3468687686,5425,9,0x00,0,1038,0,0
3468688118,5425,9,0x00,0,1039,0,0
3468688550,5425,9,0x00,0,1040,0,0
3468688982,5425,9,0x00,0,1041,0,0
3468689415,5425,9,0x00,0,1042,0,0
3468689847,5425,9,0x00,0,1043,0,0
3468690279,5425,9,0x00,0,1044,0,0
3468690712,5425,9,0x00,0,1045,0,0
3468691144,5425,9,0x00,0,1046,0,0
3468691576,5425,9,0x00,0,1047,0,0
3468692009,5425,9,0x00,0,1048,0,0
3468692441,5425,9,0x00,0,1049,0,0
3468692873,5425,9,0x00,0,1050,0,0
3468693306,5425,9,0x00,0,1051,0,1
3468693733,5425,9,0x00,0,1052,0,1
3468694160,5425,9,0x00,0,1053,0,1
3468694586,5425,9,0x00,0,1054,0,0
3468695019,5425,9,0x00,0,1055,0,0
3468695451,5425,9,0x00,0,1056,0,0
