# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3490027971,5425,9,0x00,0,912,0,1
3490028398,5425,9,0x00,0,913,0,1
3490028825,5425,9,0x00,0,914,0,1
3490029252,5425,9,0x00,0,915,0,0
3490029684,5425,9,0x00,0,916,0,0
3490030116,5425,9,0x00,0,917,0,0
3490030549,5425,9,0x00,0,918,0,0
3490030981,5425,9,0x00,0,919,0,0
3490031413,5425,9,0x00,0,920,0,0
3490031846,5425,9,0x00,0,921,0,0
3490032278,5425,9,0x00,0,922,0,0
3490032710,5425,9,0x00,0,923,0,0
3490033143,5425,9,0x00,0,924,0,0
3490033575,5425,9,0x00,0,925,0,0
3490034007,5425,9,0x00,0,926,0,0
3490034440,5425,9,0x00,0,927,0,0
3490034872,5425,9,0x00,0,928,0,0
3490035304,5425,9,0x00,0,929,0,0
3490035737,5425,9,0x00,0,930,0,0
3490036169,5425,9,0x00,0,931,0,0
3490036601,5425,9,0x00,0,932,0,0
3490037034,5425,9,0x00,0,933,0,0
3490037466,5425,9,0x00,0,934,0,0
3490037898,5425,9,0x00,0,935,0,0
3490038331,5425,9,0x00,0,936,0,0
3490038763,5425,9,0x00,0,937,0,0
3490039195,5425,9,0x00,0,938,0,0
3490039627,5425,9,0x00,0,939,0,0
3490040060,5425,9,0x00,0,940,0,0
3490040492,5425,9,0x00,0,941,0,0
3490040924,5425,9,0x00,0,942,0,0
3490041357,5425,9,0x00,0,943,0,0
3490041789,5425,9,0x00,0,944,0,1
3490042216,5425,9,0x00,0,945,0,1
3490042643,5425,9,0x00,0,946,0,1
3490043070,5425,9,0x00,0,947,0,1
3490043497,5425,9,0x00,0,948,0,1
3490043923,5425,9,0x00,0,949,0,0
3490044356,5425,9,0x00,0,950,0,1
3490044783,5425,9,0x00,0,951,0,1
3490045209,5425,9,0x00,0,952,0,1
3490045636,5425,9,0x00,0,953,0,1
3490046063,5425,9,0x00,0,954,0,1
3490046490,5425,9,0x00,0,955,0,0
3490046923,5425,9,0x00,0,956,0,0
3490047355,5425,9,0x00,0,957,0,0
3490047787,5425,9,0x00,0,958,0,1
3490048214,5425,9,0x00,0,959,0,1
3490048641,5425,9,0x00,0,960,0,1
3490049068,5425,9,0x00,0,961,0,0
3490049500,5425,9,0x00,0,962,0,0
3490049932,5425,9,0x00,0,963,0,0
3490050365,5425,9,0x00,0,964,0,0
3490050797,5425,9,0x00,0,965,0,0
3490051229,5425,9,0x00,0,966,0,0
3490051661,5425,9,0x00,0,967,0,0
3490052094,5425,9,0x00,0,968,0,0
3490052526,5425,9,0x00,0,969,0,1
3490052953,5425,9,0x00,0,970,0,1
3490053380,5425,9,0x00,0,971,0,0
3490053812,5425,9,0x00,0,972,0,0
3490054245,5425,9,0x00,0,973,0,0
3490054677,5425,9,0x00,0,974,0,0
3490055109,5425,9,0x00,0,975,0,0
3490055541,5425,9,0x00,0,976,0,0
3490055973,5425,9,0x00,0,977,0,0
3490056406,5425,9,0x00,0,978,0,0
3490056838,5425,9,0x00,0,979,0,0
3490057270,5425,9,0x00,0,980,0,0
3490057703,5425,9,0x00,0,981,0,1
3490058129,5425,9,0x00,0,982,0,0
3490058562,5425,9,0x00,0,983,0,0
3490058994,5425,9,0x00,0,984,0,1
3490059421,5425,9,0x00,0,985,0,1
3490059848,5425,9,0x00,0,986,0,0
3490060280,5425,9,0x00,0,987,0,0
3490060712,5425,9,0x00,0,988,0,0
3490061145,5425,9,0x00,0,989,0,0
3490061577,5425,9,0x00,0,990,0,0
3490062009,5425,9,0x00,0,991,0,0
3490062442,5425,9,0x00,0,992,0,0
3490062874,5425,9,0x00,0,993,0,0
3490063306,5425,9,0x00,0,994,0,0
3490063738,5425,9,0x00,0,995,0,0
3490064171,5425,9,0x00,0,996,0,0
3490064603,5425,9,0x00,0,997,0,0
3490065035,5425,9,0x00,0,998,0,0
3490065467,5425,9,0x00,0,999,0,0
3490065900,5425,9,0x00,0,1000,0,0
3490066332,5425,9,0x00,0,1001,0,1
3490066759,5425,9,0x00,0,1002,0,1
3490067186,5425,9,0x00,0,1003,0,1
3490067613,5425,9,0x00,0,1004,0,1
3490068040,5425,9,0x00,0,1005,0,0
3490068472,5425,9,0x00,0,1006,0,0
3490068904,5425,9,0x00,0,1007,0,0
3490069337,5425,9,0x00,0,1008,0,1
3490069763,5425,9,0x00,0,1009,0,1
3490070190,5425,9,0x00,0,1010,0,1
3490070617,5425,9,0x00,0,1011,0,0
3490071050,5425,9,0x00,0,1012,0,0
3490071482,5425,9,0x00,0,1013,0,0
3490071914,5425,9,0x00,0,1014,0,1
3490072341,5425,9,0x00,0,1015,0,1
3490072768,5425,9,0x00,0,1016,0,1
3490073195,5425,9,0x00,0,1017,0,1
3490073622,5425,9,0x00,0,1018,0,1
3490074049,5425,9,0x00,0,1019,0,1
3490074476,5425,9,0x00,0,1020,0,1
3490074903,5425,9,0x00,0,1021,0,0
3490075335,5425,9,0x00,0,1022,0,0
3490075767,5425,9,0x00,0,1023,0,0
3490076199,5425,9,0x00,0,1024,0,0
3490076632,5425,9,0x00,0,1025,0,0
3490077064,5425,9,0x00,0,1026,0,0
3490077496,5425,9,0x00,0,1027,0,1
3490077923,5425,9,0x00,0,1028,0,0
3490078355,5425,9,0x00,0,1029,0,1
3490078782,5425,9,0x00,0,1030,0,1
3490079209,5425,9,0x00,0,1031,0,0
3490079641,5425,9,0x00,0,1032,0,0
3490080074,5425,9,0x00,0,1033,0,0
3490080506,5425,9,0x00,0,1034,0,1
3490080933,5425,9,0x00,0,1035,0,0
3490081365,5425,9,0x00,0,1036,0,0
3490081798,5425,9,0x00,0,1037,0,0
3490082230,5425,9,0x00,0,1038,0,0
3490082662,5425,9,0x00,0,1039,0,0
3490083094,5425,9,0x00,0,1040,0,0
3490083527,5425,9,0x00,0,1041,0,0
3490083959,5425,9,0x00,0,1042,0,0
3490084391,5425,9,0x00,0,1043,0,0
3490084824,5425,9,0x00,0,1044,0,0
3490085256,5425,9,0x00,0,1045,0,1
3490085683,5425,9,0x00,0,1046,0,1
3490086110,5425,9,0x00,0,1047,0,1
3490086537,5425,9,0x00,0,1048,0,1
3490086963,5425,9,0x00,0,1049,0,0
3490087396,5425,9,0x00,0,1050,0,0
3490087828,5425,9,0x00,0,1051,0,0
3490088260,5425,9,0x00,0,1052,0,0
3490088693,5425,9,0x00,0,1053,0,0
3490089125,5425,9,0x00,0,1054,0,0
3490089557,5425,9,0x00,0,1055,0,0
3490089990,5425,9,0x00,0,1056,0,0
