# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3486598112,5425,9,0x00,0,200,0,1
3486598539,5425,9,0x00,0,201,0,1
3486598966,5425,9,0x00,0,202,0,1
3486599393,5425,9,0x00,0,203,0,0
3486599825,5425,9,0x00,0,204,0,0
3486600258,5425,9,0x00,0,205,0,0
3486600690,5425,9,0x00,0,206,0,1
3486601117,5425,9,0x00,0,207,0,1
3486601544,5425,9,0x00,0,208,0,0
3486601976,5425,9,0x00,0,209,0,0
3486602408,5425,9,0x00,0,210,0,0
3486602841,5425,9,0x00,0,211,0,1
3486603268,5425,9,0x00,0,212,0,1
3486603694,5425,9,0x00,0,213,0,1
3486604121,5425,9,0x00,0,214,0,1
3486604548,5425,9,0x00,0,215,0,0
3486604981,5425,9,0x00,0,216,0,0
3486605413,5425,9,0x00,0,217,0,0
3486605845,5425,9,0x00,0,218,0,0
3486606277,5425,9,0x00,0,219,0,0
3486606710,5425,9,0x00,0,220,0,0
3486607142,5425,9,0x00,0,221,0,0
3486607574,5425,9,0x00,0,222,0,0
3486608006,5425,9,0x00,0,223,0,0
3486608439,5425,9,0x00,0,224,0,0
3486608871,5425,9,0x00,0,225,0,0
3486609304,5425,9,0x00,0,226,0,0
3486609736,5425,9,0x00,0,227,0,1
3486610163,5425,9,0x00,0,228,0,0
3486610595,5425,9,0x00,0,229,0,0
3486611027,5425,9,0x00,0,230,0,0
3486611460,5425,9,0x00,0,231,0,1
3486611887,5425,9,0x00,0,232,0,1
3486612314,5425,9,0x00,0,233,0,1
3486612740,5425,9,0x00,0,234,0,0
3486613173,5425,9,0x00,0,235,0,1
3486613600,5425,9,0x00,0,236,0,0
3486614032,5425,9,0x00,0,237,0,0
3486614464,5425,9,0x00,0,238,0,1
3486614891,5425,9,0x00,0,239,0,1
3486615318,5425,9,0x00,0,240,0,0
3486615750,5425,9,0x00,0,241,0,0
3486616183,5425,9,0x00,0,242,0,0
3486616615,5425,9,0x00,0,243,0,0
3486617047,5425,9,0x00,0,244,0,0
3486617479,5425,9,0x00,0,245,0,0
3486617911,5425,9,0x00,0,246,0,0
3486618344,5425,9,0x00,0,247,0,0
3486618776,5425,9,0x00,0,248,0,0
3486619208,5425,9,0x00,0,249,0,0
3486619641,5425,9,0x00,0,250,0,0
3486620073,5425,9,0x00,0,251,0,0
3486620505,5425,9,0x00,0,252,0,1
3486620932,5425,9,0x00,0,253,0,1
3486621359,5425,9,0x00,0,254,0,1
3486621786,5425,9,0x00,0,255,0,1
3486622213,5425,9,0x00,0,256,0,1
3486622640,5425,9,0x00,0,257,0,1
3486623067,5425,9,0x00,0,258,0,0
3486623499,5425,9,0x00,0,259,0,0
3486623931,5425,9,0x00,0,260,0,1
3486624358,5425,9,0x00,0,261,0,1
3486624785,5425,9,0x00,0,262,0,1
3486625212,5425,9,0x00,0,263,0,1
3486625639,5425,9,0x00,0,264,0,1
3486626066,5425,9,0x00,0,265,0,1
3486626493,5425,9,0x00,0,266,0,1
3486626920,5425,9,0x00,0,267,0,1
3486627346,5425,9,0x00,0,268,0,1
3486627773,5425,9,0x00,0,269,0,1
3486628200,5425,9,0x00,0,270,0,1
3486628627,5425,9,0x00,0,271,0,1
3486629054,5425,9,0x00,0,272,0,1
3486629481,5425,9,0x00,0,273,0,1
3486629908,5425,9,0x00,0,274,0,0
3486630340,5425,9,0x00,0,275,0,0
3486630772,5425,9,0x00,0,276,0,0
3486631205,5425,9,0x00,0,277,0,0
3486631637,5425,9,0x00,0,278,0,0
3486632069,5425,9,0x00,0,279,0,1
3486632496,5425,9,0x00,0,280,0,1
3486632923,5425,9,0x00,0,281,0,0
3486633356,5425,9,0x00,0,282,0,0
3486633788,5425,9,0x00,0,283,0,0
3486634220,5425,9,0x00,0,284,0,0
3486634653,5425,9,0x00,0,285,0,1
3486635079,5425,9,0x00,0,286,0,0
3486635512,5425,9,0x00,0,287,0,0
3486635944,5425,9,0x00,0,288,0,0
3486636376,5425,9,0x00,0,289,0,1
3486636803,5425,9,0x00,0,290,0,1
3486637230,5425,9,0x00,0,291,0,0
3486637662,5425,9,0x00,0,292,0,0
3486638095,5425,9,0x00,0,293,0,0
3486638527,5425,9,0x00,0,294,0,0
3486638959,5425,9,0x00,0,295,0,0
3486639392,5425,9,0x00,0,296,0,0
3486639824,5425,9,0x00,0,297,0,1
3486640251,5425,9,0x00,0,313,0,1
3486640678,5425,9,0x00,0,314,0,1
3486641105,5425,9,0x00,0,315,0,1
3486641531,5425,9,0x00,0,316,0,1
3486641958,5425,9,0x00,0,317,0,0
3486642391,5425,9,0x00,0,318,0,0
3486642823,5425,9,0x00,0,319,0,0
3486643255,5425,9,0x00,0,320,0,0
3486643688,5425,9,0x00,0,321,0,0
3486644120,5425,9,0x00,0,322,0,0
3486644552,5425,9,0x00,0,323,0,0
3486644985,5425,9,0x00,0,324,0,0
3486645417,5425,9,0x00,0,325,0,0
3486645849,5425,9,0x00,0,326,0,0
3486646282,5425,9,0x00,0,327,0,0
3486646714,5425,9,0x00,0,328,0,0
3486647146,5425,9,0x00,0,329,0,0
3486647578,5425,9,0x00,0,330,0,0
3486648011,5425,9,0x00,0,331,0,0
3486648443,5425,9,0x00,0,332,0,0
3486648875,5425,9,0x00,0,333,0,0
3486649307,5425,9,0x00,0,334,0,0
3486649740,5425,9,0x00,0,335,0,0
3486650172,5425,9,0x00,0,336,0,0
3486650604,5425,9,0x00,0,337,0,0
3486651037,5425,9,0x00,0,338,0,0
3486651469,5425,9,0x00,0,339,0,0
3486651901,5425,9,0x00,0,340,0,1
3486652328,5425,9,0x00,0,341,0,1
3486652755,5425,9,0x00,0,342,0,0
3486653188,5425,9,0x00,0,343,0,0
3486653620,5425,9,0x00,0,344,0,0
3486654052,5425,9,0x00,0,345,0,0
3486654485,5425,9,0x00,0,346,0,0
3486654917,5425,9,0x00,0,347,0,0
3486655349,5425,9,0x00,0,348,0,0
3486655781,5425,9,0x00,0,349,0,0
3486656214,5425,9,0x00,0,350,0,0
3486656646,5425,9,0x00,0,351,0,0
3486657078,5425,9,0x00,0,352,0,0
3486657510,5425,9,0x00,0,353,0,0
3486657942,5425,9,0x00,0,354,0,0
3486658375,5425,9,0x00,0,355,0,0
3486658807,5425,9,0x00,0,356,0,0
3486659240,5425,9,0x00,0,357,0,0
3486659672,5425,9,0x00,0,358,0,0
3486660104,5425,9,0x00,0,359,0,0
3486660537,5425,9,0x00,0,360,0,1
3486660964,5425,9,0x00,0,361,0,0
3486661396,5425,9,0x00,0,362,0,0
3486661828,5425,9,0x00,0,363,0,0
3486662260,5425,9,0x00,0,364,0,1
3486662687,5425,9,0x00,0,365,0,1
3486663114,5425,9,0x00,0,366,0,1
3486663541,5425,9,0x00,0,367,0,1
3486663968,5425,9,0x00,0,368,0,1
3486664395,5425,9,0x00,0,369,0,1
3486664822,5425,9,0x00,0,370,0,1
3486665249,5425,9,0x00,0,371,0,0
3486665681,5425,9,0x00,0,372,0,0
3486666113,5425,9,0x00,0,373,0,0
3486666546,5425,9,0x00,0,374,0,0
3486666978,5425,9,0x00,0,375,0,0
3486667410,5425,9,0x00,0,376,0,0
3486667843,5425,9,0x00,0,377,0,0
3486668275,5425,9,0x00,0,378,0,1
3486668702,5425,9,0x00,0,379,0,1
3486669129,5425,9,0x00,0,380,0,1
3486669556,5425,9,0x00,0,381,0,1
3486669983,5425,9,0x00,0,382,0,1
3486670409,5425,9,0x00,0,383,0,1
3486670836,5425,9,0x00,0,384,0,1
3486671263,5425,9,0x00,0,385,0,1
3486671690,5425,9,0x00,0,386,0,1
3486672117,5425,9,0x00,0,387,0,1
3486672544,5425,9,0x00,0,388,0,1
3486672971,5425,9,0x00,0,389,0,1
3486673398,5425,9,0x00,0,390,0,1
3486673825,5425,9,0x00,0,391,0,1
3486674252,5425,9,0x00,0,392,0,1
3486674678,5425,9,0x00,0,393,0,1
3486675105,5425,9,0x00,0,394,0,1
3486675532,5425,9,0x00,0,395,0,1
3486675959,5425,9,0x00,0,396,0,1
3486676386,5425,9,0x00,0,397,0,1
3486676813,5425,9,0x00,0,398,0,1
3486677240,5425,9,0x00,0,399,0,1
3486677667,5425,9,0x00,0,400,0,0
3486678099,5425,9,0x00,0,401,0,0
3486678531,5425,9,0x00,0,402,0,1
3486678958,5425,9,0x00,0,403,0,1
3486679385,5425,9,0x00,0,404,0,1
3486679812,5425,9,0x00,0,405,0,0
3486680244,5425,9,0x00,0,406,0,0
3486680677,5425,9,0x00,0,407,0,0
3486681109,5425,9,0x00,0,408,0,0
3486681541,5425,9,0x00,0,409,0,0
3486681974,5425,9,0x00,0,410,0,0
3486682406,5425,9,0x00,0,411,0,0
3486682838,5425,9,0x00,0,412,0,0
3486683271,5425,9,0x00,0,413,0,0
3486683703,5425,9,0x00,0,414,0,0
3486684135,5425,9,0x00,0,415,0,0
3486684568,5425,9,0x00,0,416,0,0
3486685000,5425,9,0x00,0,417,0,0
3486685432,5425,9,0x00,0,418,0,1
3486685859,5425,9,0x00,0,419,0,1
3486686286,5425,9,0x00,0,420,0,1
3486686713,5425,9,0x00,0,421,0,0
3486687145,5425,9,0x00,0,422,0,0
3486687577,5425,9,0x00,0,423,0,0
3486688009,5425,9,0x00,0,424,0,0
3486688442,5425,9,0x00,0,425,0,0
3486688874,5425,9,0x00,0,426,0,1
3486689301,5425,9,0x00,0,427,0,0
3486689733,5425,9,0x00,0,428,0,0
3486690166,5425,9,0x00,0,429,0,1
3486690593,5425,9,0x00,0,430,0,1
3486691019,5425,9,0x00,0,431,0,1
3486691446,5425,9,0x00,0,432,0,0
3486691879,5425,9,0x00,0,433,0,0
3486692311,5425,9,0x00,0,434,0,0
3486692743,5425,9,0x00,0,435,0,0
3486693175,5425,9,0x00,0,436,0,0
3486693608,5425,9,0x00,0,437,0,0
3486694040,5425,9,0x00,0,438,0,0
3486694473,5425,9,0x00,0,439,0,1
3486694900,5425,9,0x00,0,440,0,0
3486695332,5425,9,0x00,0,441,0,0
3486695764,5425,9,0x00,0,442,0,0
3486696196,5425,9,0x00,0,443,0,0
3486696629,5425,9,0x00,0,444,0,0
3486697061,5425,9,0x00,0,445,0,0
3486697493,5425,9,0x00,0,446,0,0
3486697926,5425,9,0x00,0,447,0,0
3486698358,5425,9,0x00,0,448,0,1
3486698785,5425,9,0x00,0,449,0,0
3486699217,5425,9,0x00,0,450,0,0
3486699649,5425,9,0x00,0,451,0,0
3486700082,5425,9,0x00,0,452,0,0
3486700514,5425,9,0x00,0,453,0,0
3486700947,5425,9,0x00,0,454,0,0
3486701379,5425,9,0x00,0,455,0,0
3486701811,5425,9,0x00,0,456,0,0
3486702243,5425,9,0x00,0,457,0,0
3486702676,5425,9,0x00,0,458,0,0
3486703108,5425,9,0x00,0,459,0,0
3486703540,5425,9,0x00,0,460,0,0
3486703973,5425,9,0x00,0,461,0,0
3486704405,5425,9,0x00,0,462,0,0
3486704837,5425,9,0x00,0,463,0,0
3486705270,5425,9,0x00,0,464,0,0
3486705702,5425,9,0x00,0,465,0,0
3486706135,5425,9,0x00,0,466,0,0
3486706567,5425,9,0x00,0,467,0,0
3486706999,5425,9,0x00,0,468,0,0
3486707431,5425,9,0x00,0,469,0,0
3486707864,5425,9,0x00,0,470,0,0
3486708296,5425,9,0x00,0,471,0,0
3486708728,5425,9,0x00,0,472,0,0
3486709160,5425,9,0x00,0,473,0,0
3486709593,5425,9,0x00,0,474,0,0
3486710025,5425,9,0x00,0,475,0,0
3486710457,5425,9,0x00,0,476,0,0
3486710889,5425,9,0x00,0,477,0,0
3486711321,5425,9,0x00,0,478,0,1
3486711748,5425,9,0x00,0,479,0,1
3486712175,5425,9,0x00,0,480,0,0
3486712607,5425,9,0x00,0,481,0,0
3486713039,5425,9,0x00,0,482,0,0
3486713472,5425,9,0x00,0,483,0,0
3486713904,5425,9,0x00,0,484,0,0
3486714336,5425,9,0x00,0,485,0,0
3486714768,5425,9,0x00,0,486,0,0
3486715201,5425,9,0x00,0,487,0,0
3486715633,5425,9,0x00,0,488,0,0
3486716065,5425,9,0x00,0,489,0,0
3486716497,5425,9,0x00,0,490,0,0
3486716930,5425,9,0x00,0,491,0,0
3486717362,5425,9,0x00,0,492,0,0
3486717794,5425,9,0x00,0,493,0,0
3486718227,5425,9,0x00,0,494,0,0
3486718659,5425,9,0x00,0,495,0,0
3486719091,5425,9,0x00,0,496,0,0
3486719523,5425,9,0x00,0,497,0,0
3486719956,5425,9,0x00,0,498,0,0
3486720388,5425,9,0x00,0,499,0,0
3486720820,5425,9,0x00,0,500,0,0
3486721253,5425,9,0x00,0,501,0,0
3486721685,5425,9,0x00,0,502,0,0
3486722117,5425,9,0x00,0,503,0,0
3486722550,5425,9,0x00,0,504,0,0
3486722982,5425,9,0x00,0,505,0,0
3486723414,5425,9,0x00,0,506,0,0
3486723846,5425,9,0x00,0,507,0,0
3486724279,5425,9,0x00,0,508,0,0
3486724711,5425,9,0x00,0,509,0,0
3486725144,5425,9,0x00,0,510,0,0
3486725576,5425,9,0x00,0,511,0,0
3486726008,5425,9,0x00,0,512,0,0
3486726440,5425,9,0x00,0,513,0,0
3486726873,5425,9,0x00,0,514,0,0
3486727305,5425,9,0x00,0,515,0,0
3486727737,5425,9,0x00,0,516,0,0
3486728170,5425,9,0x00,0,517,0,0
3486728602,5425,9,0x00,0,518,0,0
3486729034,5425,9,0x00,0,519,0,0
3486729467,5425,9,0x00,0,520,0,0
3486729899,5425,9,0x00,0,521,0,0
3486730331,5425,9,0x00,0,522,0,0
3486730764,5425,9,0x00,0,523,0,0
3486731196,5425,9,0x00,0,524,0,0
3486731628,5425,9,0x00,0,525,0,0
3486732061,5425,9,0x00,0,526,0,0
3486732493,5425,9,0x00,0,527,0,0
3486732925,5425,9,0x00,0,528,0,0
3486733358,5425,9,0x00,0,529,0,0
3486733790,5425,9,0x00,0,530,0,0
3486734222,5425,9,0x00,0,531,0,0
3486734655,5425,9,0x00,0,532,0,0
3486735087,5425,9,0x00,0,533,0,0
3486735519,5425,9,0x00,0,534,0,0
3486735952,5425,9,0x00,0,535,0,0
3486736384,5425,9,0x00,0,536,0,1
3486736811,5425,9,0x00,0,537,0,1
3486737238,5425,9,0x00,0,538,0,0
3486737670,5425,9,0x00,0,539,0,0
3486738103,5425,9,0x00,0,540,0,0
3486738535,5425,9,0x00,0,541,0,0
3486738967,5425,9,0x00,0,542,0,0
3486739400,5425,9,0x00,0,543,0,0
3486739832,5425,9,0x00,0,544,0,1
3486740259,5425,9,0x00,0,545,0,0
3486740691,5425,9,0x00,0,546,0,0
3486741123,5425,9,0x00,0,547,0,0
3486741556,5425,9,0x00,0,548,0,0
3486741988,5425,9,0x00,0,549,0,0
3486742420,5425,9,0x00,0,550,0,0
3486742853,5425,9,0x00,0,551,0,0
3486743285,5425,9,0x00,0,552,0,0
3486743718,5425,9,0x00,0,553,0,0
3486744150,5425,9,0x00,0,554,0,0
3486744582,5425,9,0x00,0,555,0,0
3486745014,5425,9,0x00,0,556,0,0
3486745447,5425,9,0x00,0,557,0,0
3486745879,5425,9,0x00,0,558,0,0
3486746311,5425,9,0x00,0,559,0,0
3486746743,5425,9,0x00,0,560,0,0
3486747175,5425,9,0x00,0,561,0,0
3486747608,5425,9,0x00,0,562,0,0
3486748040,5425,9,0x00,0,563,0,0
3486748472,5425,9,0x00,0,564,0,0
3486748905,5425,9,0x00,0,565,0,0
3486749337,5425,9,0x00,0,566,0,1
3486749764,5425,9,0x00,0,567,0,1
3486750191,5425,9,0x00,0,568,0,1
3486750618,5425,9,0x00,0,569,0,1
3486751045,5425,9,0x00,0,570,0,1
3486751471,5425,9,0x00,0,571,0,1
3486751898,5425,9,0x00,0,572,0,0
3486752330,5425,9,0x00,0,573,0,0
3486752763,5425,9,0x00,0,574,0,0
3486753195,5425,9,0x00,0,575,0,0
3486753627,5425,9,0x00,0,576,0,0
3486754060,5425,9,0x00,0,577,0,0
3486754492,5425,9,0x00,0,578,0,1
3486754919,5425,9,0x00,0,579,0,0
3486755351,5425,9,0x00,0,580,0,0
3486755784,5425,9,0x00,0,581,0,0
3486756216,5425,9,0x00,0,582,0,0
3486756648,5425,9,0x00,0,583,0,0
3486757081,5425,9,0x00,0,584,0,0
3486757513,5425,9,0x00,0,585,0,0
3486757945,5425,9,0x00,0,586,0,0
3486758378,5425,9,0x00,0,587,0,0
3486758810,5425,9,0x00,0,588,0,0
3486759242,5425,9,0x00,0,589,0,0
3486759674,5425,9,0x00,0,590,0,0
3486760107,5425,9,0x00,0,591,0,0
3486760539,5425,9,0x00,0,592,0,0
3486760971,5425,9,0x00,0,593,0,1
3486761398,5425,9,0x00,0,594,0,1
3486761825,5425,9,0x00,0,595,0,0
3486762257,5425,9,0x00,0,596,0,0
3486762690,5425,9,0x00,0,597,0,0
3486763122,5425,9,0x00,0,598,0,0
3486763554,5425,9,0x00,0,599,0,0
3486763986,5425,9,0x00,0,600,0,1
3486764413,5425,9,0x00,0,601,0,1
3486764840,5425,9,0x00,0,602,0,0
3486765273,5425,9,0x00,0,603,0,0
3486765705,5425,9,0x00,0,604,0,0
3486766137,5425,9,0x00,0,605,0,0
3486766570,5425,9,0x00,0,606,0,0
3486767002,5425,9,0x00,0,607,0,0
3486767434,5425,9,0x00,0,608,0,0
3486767867,5425,9,0x00,0,609,0,0
3486768299,5425,9,0x00,0,610,0,0
3486768731,5425,9,0x00,0,611,0,0
3486769164,5425,9,0x00,0,612,0,0
3486769596,5425,9,0x00,0,613,0,0
3486770028,5425,9,0x00,0,614,0,0
3486770461,5425,9,0x00,0,615,0,0
3486770893,5425,9,0x00,0,616,0,0
3486771325,5425,9,0x00,0,617,0,0
3486771758,5425,9,0x00,0,618,0,0
3486772190,5425,9,0x00,0,619,0,0
3486772622,5425,9,0x00,0,620,0,1
3486773049,5425,9,0x00,0,621,0,1
3486773476,5425,9,0x00,0,622,0,1
3486773903,5425,9,0x00,0,623,0,1
3486774330,5425,9,0x00,0,624,0,1
3486774757,5425,9,0x00,0,625,0,1
3486775184,5425,9,0x00,0,626,0,0
3486775616,5425,9,0x00,0,627,0,0
3486776048,5425,9,0x00,0,628,0,0
3486776481,5425,9,0x00,0,629,0,0
3486776913,5425,9,0x00,0,630,0,0
3486777345,5425,9,0x00,0,631,0,0
3486777778,5425,9,0x00,0,632,0,0
3486778210,5425,9,0x00,0,633,0,0
3486778642,5425,9,0x00,0,634,0,0
3486779075,5425,9,0x00,0,635,0,0
3486779507,5425,9,0x00,0,636,0,0
3486779939,5425,9,0x00,0,637,0,0
3486780372,5425,9,0x00,0,638,0,0
3486780804,5425,9,0x00,0,639,0,0
3486781236,5425,9,0x00,0,640,0,0
3486781669,5425,9,0x00,0,641,0,0
3486782101,5425,9,0x00,0,642,0,0
3486782533,5425,9,0x00,0,643,0,0
3486782966,5425,9,0x00,0,644,0,0
3486783398,5425,9,0x00,0,645,0,0
3486783831,5425,9,0x00,0,646,0,0
3486784263,5425,9,0x00,0,647,0,0
3486784695,5425,9,0x00,0,648,0,0
3486785128,5425,9,0x00,0,649,0,0
3486785560,5425,9,0x00,0,650,0,1
3486785987,5425,9,0x00,0,651,0,0
3486786419,5425,9,0x00,0,652,0,0
3486786851,5425,9,0x00,0,653,0,0
3486787284,5425,9,0x00,0,654,0,0
3486787716,5425,9,0x00,0,655,0,0
3486788148,5425,9,0x00,0,656,0,0
3486788581,5425,9,0x00,0,657,0,0
3486789013,5425,9,0x00,0,658,0,0
3486789445,5425,9,0x00,0,659,0,0
3486789877,5425,9,0x00,0,660,0,0
3486790310,5425,9,0x00,0,661,0,1
3486790737,5425,9,0x00,0,662,0,1
3486791164,5425,9,0x00,0,663,0,0
3486791596,5425,9,0x00,0,664,0,0
3486792028,5425,9,0x00,0,665,0,0
3486792461,5425,9,0x00,0,666,0,0
3486792893,5425,9,0x00,0,667,0,0
3486793325,5425,9,0x00,0,668,0,0
3486793758,5425,9,0x00,0,669,0,0
3486794190,5425,9,0x00,0,670,0,0
3486794622,5425,9,0x00,0,671,0,0
3486795055,5425,9,0x00,0,672,0,0
3486795487,5425,9,0x00,0,673,0,0
3486795919,5425,9,0x00,0,674,0,0
3486796352,5425,9,0x00,0,675,0,0
3486796784,5425,9,0x00,0,676,0,0
3486797216,5425,9,0x00,0,677,0,1
3486797643,5425,9,0x00,0,678,0,1
3486798070,5425,9,0x00,0,679,0,0
3486798502,5425,9,0x00,0,680,0,0
3486798935,5425,9,0x00,0,681,0,0
3486799367,5425,9,0x00,0,682,0,0
3486799799,5425,9,0x00,0,683,0,0
3486800231,5425,9,0x00,0,684,0,0
3486800664,5425,9,0x00,0,685,0,0
3486801096,5425,9,0x00,0,686,0,0
3486801528,5425,9,0x00,0,687,0,1
3486801955,5425,9,0x00,0,688,0,1
3486802382,5425,9,0x00,0,689,0,1
3486802809,5425,9,0x00,0,690,0,1
3486803236,5425,9,0x00,0,691,0,0
3486803668,5425,9,0x00,0,692,0,0
3486804101,5425,9,0x00,0,693,0,0
3486804533,5425,9,0x00,0,694,0,0
3486804965,5425,9,0x00,0,695,0,0
3486805398,5425,9,0x00,0,696,0,0
3486805830,5425,9,0x00,0,697,0,0
3486806262,5425,9,0x00,0,698,0,0
3486806694,5425,9,0x00,0,699,0,0
3486807127,5425,9,0x00,0,700,0,1
3486807554,5425,9,0x00,0,701,0,0
3486807986,5425,9,0x00,0,702,0,0
3486808418,5425,9,0x00,0,703,0,0
3486808851,5425,9,0x00,0,704,0,0
3486809283,5425,9,0x00,0,705,0,0
3486809715,5425,9,0x00,0,706,0,0
3486810148,5425,9,0x00,0,707,0,0
3486810580,5425,9,0x00,0,708,0,0
3486811012,5425,9,0x00,0,709,0,0
3486811444,5425,9,0x00,0,710,0,0
3486811877,5425,9,0x00,0,711,0,0
3486812309,5425,9,0x00,0,712,0,0
3486812741,5425,9,0x00,0,713,0,1
3486813168,5425,9,0x00,0,714,0,1
3486813595,5425,9,0x00,0,715,0,1
3486814022,5425,9,0x00,0,716,0,1
3486814449,5425,9,0x00,0,717,0,0
3486814881,5425,9,0x00,0,718,0,0
3486815313,5425,9,0x00,0,719,0,0
3486815746,5425,9,0x00,0,720,0,0
3486816178,5425,9,0x00,0,721,0,1
3486816605,5425,9,0x00,0,722,0,1
3486817032,5425,9,0x00,0,723,0,1
3486817459,5425,9,0x00,0,724,0,0
3486817891,5425,9,0x00,0,725,0,0
3486818324,5425,9,0x00,0,726,0,0
3486818756,5425,9,0x00,0,727,0,0
3486819188,5425,9,0x00,0,728,0,0
3486819620,5425,9,0x00,0,729,0,0
