# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3475201826,5425,9,0x00,0,961,0,0
3475202258,5425,9,0x00,0,962,0,0
3475202690,5425,9,0x00,0,963,0,0
3475203123,5425,9,0x00,0,964,0,0
3475203555,5425,9,0x00,0,965,0,0
3475203987,5425,9,0x00,0,966,0,0
3475204420,5425,9,0x00,0,967,0,0
3475204852,5425,9,0x00,0,968,0,0
3475205284,5425,9,0x00,0,969,0,0
3475205717,5425,9,0x00,0,970,0,0
3475206149,5425,9,0x00,0,971,0,1
3475206576,5425,9,0x00,0,972,0,0
3475207008,5425,9,0x00,0,973,0,0
3475207440,5425,9,0x00,0,974,0,0
3475207873,5425,9,0x00,0,975,0,0
3475208305,5425,9,0x00,0,976,0,0
3475208737,5425,9,0x00,0,977,0,0
3475209170,5425,9,0x00,0,978,0,0
3475209602,5425,9,0x00,0,979,0,0
3475210035,5425,9,0x00,0,980,0,0
3475210467,5425,9,0x00,0,981,0,1
3475210894,5425,9,0x00,0,982,0,1
3475211321,5425,9,0x00,0,983,0,1
3475211748,5425,9,0x00,0,984,0,1
3475212174,5425,9,0x00,0,985,0,1
3475212601,5425,9,0x00,0,986,0,1
3475213028,5425,9,0x00,0,987,0,1
3475213455,5425,9,0x00,0,988,0,1
3475213882,5425,9,0x00,0,989,0,1
3475214309,5425,9,0x00,0,990,0,1
3475214736,5425,9,0x00,0,991,0,1
3475215163,5425,9,0x00,0,992,0,0
3475215595,5425,9,0x00,0,993,0,0
3475216027,5425,9,0x00,0,994,0,0
3475216460,5425,9,0x00,0,995,0,0
3475216892,5425,9,0x00,0,996,0,1
3475217319,5425,9,0x00,0,997,0,1
3475217746,5425,9,0x00,0,998,0,1
3475218173,5425,9,0x00,0,999,0,1
3475218599,5425,9,0x00,0,1000,0,1
3475219026,5425,9,0x00,0,1001,0,1
3475219453,5425,9,0x00,0,1002,0,1
3475219880,5425,9,0x00,0,1003,0,0
3475220313,5425,9,0x00,0,1004,0,1
3475220739,5425,9,0x00,0,1005,0,1
3475221166,5425,9,0x00,0,1006,0,0
3475221599,5425,9,0x00,0,1007,0,0
3475222031,5425,9,0x00,0,1008,0,0
3475222463,5425,9,0x00,0,1009,0,0
3475222896,5425,9,0x00,0,1010,0,0
3475223328,5425,9,0x00,0,1011,0,0
3475223760,5425,9,0x00,0,1012,0,0
3475224193,5425,9,0x00,0,1013,0,1
3475224620,5425,9,0x00,0,1014,0,1
3475225047,5425,9,0x00,0,1015,0,1
3475225473,5425,9,0x00,0,1016,0,1
3475225900,5425,9,0x00,0,1017,0,1
3475226327,5425,9,0x00,0,1018,0,0
3475226760,5425,9,0x00,0,1019,0,0
3475227192,5425,9,0x00,0,1020,0,1
3475227619,5425,9,0x00,0,1021,0,1
3475228046,5425,9,0x00,0,1022,0,0
3475228478,5425,9,0x00,0,1023,0,0
3475228910,5425,9,0x00,0,1024,0,0
3475229343,5425,9,0x00,0,1025,0,0
3475229775,5425,9,0x00,0,1026,0,0
3475230208,5425,9,0x00,0,1027,0,1
3475230634,5425,9,0x00,0,1028,0,1
3475231061,5425,9,0x00,0,1029,0,0
3475231494,5425,9,0x00,0,1030,0,0
3475231926,5425,9,0x00,0,1031,0,0
3475232358,5425,9,0x00,0,1032,0,0
3475232791,5425,9,0x00,0,1033,0,0
3475233223,5425,9,0x00,0,1034,0,0
3475233655,5425,9,0x00,0,1035,0,0
3475234088,5425,9,0x00,0,1036,0,0
3475234520,5425,9,0x00,0,1037,0,0
3475234952,5425,9,0x00,0,1038,0,0
3475235385,5425,9,0x00,0,1039,0,0
3475235817,5425,9,0x00,0,1040,0,0
3475236249,5425,9,0x00,0,1041,0,1
3475236676,5425,9,0x00,0,1042,0,1
3475237103,5425,9,0x00,0,1043,0,1
3475237530,5425,9,0x00,0,1044,0,1
3475237957,5425,9,0x00,0,1045,0,1
3475238384,5425,9,0x00,0,1046,0,1
3475238811,5425,9,0x00,0,1047,0,1
3475239238,5425,9,0x00,0,1048,0,1
3475239665,5425,9,0x00,0,1049,0,0
3475240097,5425,9,0x00,0,1050,0,1
3475240524,5425,9,0x00,0,1051,0,1
3475240951,5425,9,0x00,0,1052,0,0
3475241383,5425,9,0x00,0,1053,0,0
3475241815,5425,9,0x00,0,1054,0,0
3475242247,5425,9,0x00,0,1055,0,0
3475242680,5425,9,0x00,0,1056,0,0
