# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3382987604,5425,9,0x00,0,140,0,0
3382987824,5425,9,0x00,0,141,0,0
3382988042,5425,9,0x00,0,142,0,0
3382988261,5425,9,0x00,0,143,0,0
3382988480,5425,9,0x00,0,144,0,0
3382988699,5425,9,0x00,0,145,0,1
3382988913,5425,9,0x00,0,146,0,0
3382989132,5425,9,0x00,0,147,0,0
3382989351,5425,9,0x00,0,148,0,0
3382989570,5425,9,0x00,0,149,0,0
3382989789,5425,9,0x00,0,150,0,0
3382990008,5425,9,0x00,0,151,0,0
3382990227,5425,9,0x00,0,152,0,0
3382990446,5425,9,0x00,0,153,0,0
3382990665,5425,9,0x00,0,154,0,0
3382990884,5425,9,0x00,0,155,0,0
3382991103,5425,9,0x00,0,156,0,0
3382991322,5425,9,0x00,0,157,0,0
3382991541,5425,9,0x00,0,158,0,0
3382991760,5425,9,0x00,0,159,0,0
3382991979,5425,9,0x00,0,160,0,0
3382992198,5425,9,0x00,0,161,0,0
3382992417,5425,9,0x00,0,162,0,0
3382992636,5425,9,0x00,0,163,0,0
3382992855,5425,9,0x00,0,164,0,0
3382993074,5425,9,0x00,0,165,0,0
3382993292,5425,9,0x00,0,166,0,0
3382993511,5425,9,0x00,0,167,0,0
3382993730,5425,9,0x00,0,168,0,0
3382993949,5425,9,0x00,0,169,0,0
3382994168,5425,9,0x00,0,170,0,0
3382994387,5425,9,0x00,0,171,0,0
3382994606,5425,9,0x00,0,172,0,0
3382994825,5425,9,0x00,0,173,0,0
3382995044,5425,9,0x00,0,174,0,0
3382995263,5425,9,0x00,0,175,0,0
3382995482,5425,9,0x00,0,176,0,0
3382995701,5425,9,0x00,0,177,0,0
3382995920,5425,9,0x00,0,178,0,0
3382996139,5425,9,0x00,0,179,0,0
3382996358,5425,9,0x00,0,180,0,1
3382996571,5425,9,0x00,0,181,0,1
3382996785,5425,9,0x00,0,182,0,1
3382996999,5425,9,0x00,0,183,0,0
3382997218,5425,9,0x00,0,184,0,0
3382997437,5425,9,0x00,0,185,0,0
3382997656,5425,9,0x00,0,186,0,0
3382997875,5425,9,0x00,0,187,0,0
3382998094,5425,9,0x00,0,188,0,0
3382998312,5425,9,0x00,0,189,0,0
3382998531,5425,9,0x00,0,190,0,0
3382998750,5425,9,0x00,0,191,0,0
3382998969,5425,9,0x00,0,192,0,0
3382999188,5425,9,0x00,0,193,0,0
3382999407,5425,9,0x00,0,194,0,0
3382999626,5425,9,0x00,0,195,0,0
3382999845,5425,9,0x00,0,196,0,0
3383000064,5425,9,0x00,0,197,0,0
3383000283,5425,9,0x00,0,198,0,0
3383000502,5425,9,0x00,0,199,0,0
3383000721,5425,9,0x00,0,200,0,0
3383000940,5425,9,0x00,0,201,0,1
3383001153,5425,9,0x00,0,202,0,1
3383001367,5425,9,0x00,0,203,0,1
3383001580,5425,9,0x00,0,204,0,1
3383001794,5425,9,0x00,0,205,0,1
3383002007,5425,9,0x00,0,206,0,1
3383002221,5425,9,0x00,0,207,0,1
3383002434,5425,9,0x00,0,208,0,1
3383002648,5425,9,0x00,0,209,0,1
3383002862,5425,9,0x00,0,210,0,0
3383003081,5425,9,0x00,0,211,0,0
3383003299,5425,9,0x00,0,212,0,0
3383003518,5425,9,0x00,0,213,0,0
3383003737,5425,9,0x00,0,214,0,0
3383003956,5425,9,0x00,0,215,0,0
3383004175,5425,9,0x00,0,216,0,0
3383004394,5425,9,0x00,0,217,0,0
3383004613,5425,9,0x00,0,218,0,0
3383004832,5425,9,0x00,0,219,0,0
3383005051,5425,9,0x00,0,220,0,0
3383005270,5425,9,0x00,0,221,0,0
3383005488,5425,9,0x00,0,222,0,0
3383005707,5425,9,0x00,0,223,0,0
3383005926,5425,9,0x00,0,224,0,0
3383006145,5425,9,0x00,0,225,0,0
3383006364,5425,9,0x00,0,226,0,0
3383006583,5425,9,0x00,0,227,0,0
3383006802,5425,9,0x00,0,228,0,1
3383007016,5425,9,0x00,0,229,0,0
3383007234,5425,9,0x00,0,230,0,0
3383007453,5425,9,0x00,0,231,0,0
3383007672,5425,9,0x00,0,232,0,0
3383007891,5425,9,0x00,0,233,0,0
3383008110,5425,9,0x00,0,234,0,0
3383008329,5425,9,0x00,0,235,0,0
3383008548,5425,9,0x00,0,236,0,0
3383008767,5425,9,0x00,0,237,0,0
3383008986,5425,9,0x00,0,238,0,0
3383009205,5425,9,0x00,0,239,0,0
3383009423,5425,9,0x00,0,240,0,0
3383009642,5425,9,0x00,0,241,0,0
3383009861,5425,9,0x00,0,242,0,0
3383010080,5425,9,0x00,0,243,0,0
3383010299,5425,9,0x00,0,244,0,0
3383010518,5425,9,0x00,0,245,0,0
3383010737,5425,9,0x00,0,246,0,0
3383010956,5425,9,0x00,0,247,0,0
3383011175,5425,9,0x00,0,248,0,0
3383011394,5425,9,0x00,0,249,0,0
3383011613,5425,9,0x00,0,250,0,0
3383011832,5425,9,0x00,0,251,0,0
3383012051,5425,9,0x00,0,252,0,0
3383012270,5425,9,0x00,0,253,0,0
3383012488,5425,9,0x00,0,254,0,0
3383012707,5425,9,0x00,0,255,0,0
3383012926,5425,9,0x00,0,256,0,0
3383013145,5425,9,0x00,0,257,0,1
3383013359,5425,9,0x00,0,258,0,1
3383013572,5425,9,0x00,0,259,0,1
3383013786,5425,9,0x00,0,260,0,1
3383013999,5425,9,0x00,0,261,0,1
3383014213,5425,9,0x00,0,262,0,1
3383014426,5425,9,0x00,0,263,0,1
3383014640,5425,9,0x00,0,264,0,1
3383014853,5425,9,0x00,0,265,0,1
3383015067,5425,9,0x00,0,266,0,1
3383015281,5425,9,0x00,0,267,0,1
3383015494,5425,9,0x00,0,268,0,0
3383015713,5425,9,0x00,0,269,0,0
3383015932,5425,9,0x00,0,270,0,0
3383016151,5425,9,0x00,0,271,0,0
3383016370,5425,9,0x00,0,272,0,0
3383016589,5425,9,0x00,0,273,0,0
3383016808,5425,9,0x00,0,274,0,0
3383017027,5425,9,0x00,0,275,0,0
3383017246,5425,9,0x00,0,276,0,0
3383017465,5425,9,0x00,0,277,0,0
3383017684,5425,9,0x00,0,278,0,0
3383017903,5425,9,0x00,0,279,0,0
3383018122,5425,9,0x00,0,280,0,0
3383018341,5425,9,0x00,0,281,0,0
3383018560,5425,9,0x00,0,282,0,0
3383018779,5425,9,0x00,0,283,0,0
3383018998,5425,9,0x00,0,284,0,0
3383019217,5425,9,0x00,0,285,0,0
3383019436,5425,9,0x00,0,286,0,0
3383019655,5425,9,0x00,0,287,0,0
3383019874,5425,9,0x00,0,288,0,1
3383020087,5425,9,0x00,0,289,0,1
3383020301,5425,9,0x00,0,290,0,0
3383020520,5425,9,0x00,0,291,0,0
3383020739,5425,9,0x00,0,292,0,0
3383020958,5425,9,0x00,0,293,0,0
3383021177,5425,9,0x00,0,294,0,0
3383021396,5425,9,0x00,0,295,0,0
3383021615,5425,9,0x00,0,296,0,0
3383021834,5425,9,0x00,0,297,0,0
3383022053,5425,9,0x00,0,298,0,0
3383022272,5425,9,0x00,0,299,0,0
3383022491,5425,9,0x00,0,300,0,0
3383022710,5425,9,0x00,0,301,0,0
3383022929,5425,9,0x00,0,302,0,0
3383023148,5425,9,0x00,0,303,0,0
3383023366,5425,9,0x00,0,304,0,0
3383023585,5425,9,0x00,0,305,0,1
3383023799,5425,9,0x00,0,306,0,1
3383024012,5425,9,0x00,0,307,0,1
3383024226,5425,9,0x00,0,308,0,1
3383024439,5425,9,0x00,0,309,0,1
3383024653,5425,9,0x00,0,310,0,1
3383024866,5425,9,0x00,0,311,0,0
3383025085,5425,9,0x00,0,312,0,0
3383025304,5425,9,0x00,0,313,0,0
3383025523,5425,9,0x00,0,314,0,0
3383025742,5425,9,0x00,0,315,0,0
3383025961,5425,9,0x00,0,316,0,0
3383026180,5425,9,0x00,0,317,0,0
3383026399,5425,9,0x00,0,318,0,0
3383026618,5425,9,0x00,0,319,0,0
3383026837,5425,9,0x00,0,320,0,1
3383027050,5425,9,0x00,0,321,0,1
3383027264,5425,9,0x00,0,322,0,0
3383027483,5425,9,0x00,0,323,0,0
3383027702,5425,9,0x00,0,324,0,0
3383027921,5425,9,0x00,0,325,0,0
3383028140,5425,9,0x00,0,326,0,0
3383028359,5425,9,0x00,0,327,0,0
3383028577,5425,9,0x00,0,328,0,0
3383028796,5425,9,0x00,0,329,0,0
3383029015,5425,9,0x00,0,330,0,0
3383029234,5425,9,0x00,0,331,0,1
3383029448,5425,9,0x00,0,332,0,1
3383029661,5425,9,0x00,0,333,0,1
3383029875,5425,9,0x00,0,334,0,1
3383030088,5425,9,0x00,0,335,0,1
3383030302,5425,9,0x00,0,336,0,1
3383030515,5425,9,0x00,0,337,0,1
3383030729,5425,9,0x00,0,338,0,0
3383030948,5425,9,0x00,0,339,0,0
3383031167,5425,9,0x00,0,340,0,0
3383031386,5425,9,0x00,0,341,0,0
3383031605,5425,9,0x00,0,342,0,0
3383031824,5425,9,0x00,0,343,0,0
3383032043,5425,9,0x00,0,344,0,0
3383032262,5425,9,0x00,0,345,0,0
3383032480,5425,9,0x00,0,346,0,0
3383032699,5425,9,0x00,0,347,0,0
3383032918,5425,9,0x00,0,348,0,0
3383033137,5425,9,0x00,0,349,0,0
3383033356,5425,9,0x00,0,350,0,0
3383033575,5425,9,0x00,0,351,0,0
3383033794,5425,9,0x00,0,352,0,0
3383034013,5425,9,0x00,0,353,0,0
3383034232,5425,9,0x00,0,354,0,1
3383034445,5425,9,0x00,0,355,0,1
3383034659,5425,9,0x00,0,356,0,0
3383034878,5425,9,0x00,0,357,0,0
3383035097,5425,9,0x00,0,358,0,0
3383035316,5425,9,0x00,0,359,0,0
3383035535,5425,9,0x00,0,360,0,0
3383035754,5425,9,0x00,0,361,0,0
3383035973,5425,9,0x00,0,362,0,0
3383036192,5425,9,0x00,0,363,0,0
3383036411,5425,9,0x00,0,364,0,0
3383036630,5425,9,0x00,0,365,0,0
3383036849,5425,9,0x00,0,366,0,0
3383037068,5425,9,0x00,0,367,0,0
3383037287,5425,9,0x00,0,368,0,0
3383037506,5425,9,0x00,0,369,0,0
3383037725,5425,9,0x00,0,370,0,0
3383037944,5425,9,0x00,0,371,0,0
3383038163,5425,9,0x00,0,372,0,0
3383038382,5425,9,0x00,0,373,0,0
3383038601,5425,9,0x00,0,374,0,0
3383038820,5425,9,0x00,0,375,0,0
3383039039,5425,9,0x00,0,376,0,0
3383039258,5425,9,0x00,0,377,0,0
3383039477,5425,9,0x00,0,378,0,0
3383039696,5425,9,0x00,0,379,0,0
3383039915,5425,9,0x00,0,380,0,0
3383040134,5425,9,0x00,0,381,0,0
3383040353,5425,9,0x00,0,382,0,0
3383040572,5425,9,0x00,0,383,0,0
3383040791,5425,9,0x00,0,384,0,0
3383041010,5425,9,0x00,0,385,0,0
3383041229,5425,9,0x00,0,386,0,0
3383041448,5425,9,0x00,0,387,0,0
3383041667,5425,9,0x00,0,388,0,0
3383041886,5425,9,0x00,0,389,0,0
3383042105,5425,9,0x00,0,390,0,0
3383042324,5425,9,0x00,0,391,0,0
3383042543,5425,9,0x00,0,392,0,0
3383042761,5425,9,0x00,0,393,0,0
3383042980,5425,9,0x00,0,394,0,1
3383043194,5425,9,0x00,0,395,0,0
3383043413,5425,9,0x00,0,396,0,0
3383043632,5425,9,0x00,0,397,0,0
3383043851,5425,9,0x00,0,398,0,0
3383044070,5425,9,0x00,0,399,0,0
3383044288,5425,9,0x00,0,400,0,0
3383044507,5425,9,0x00,0,401,0,0
3383044726,5425,9,0x00,0,402,0,0
3383044945,5425,9,0x00,0,403,0,0
3383045164,5425,9,0x00,0,404,0,0
3383045383,5425,9,0x00,0,405,0,0
3383045602,5425,9,0x00,0,406,0,0
3383045821,5425,9,0x00,0,407,0,0
3383046040,5425,9,0x00,0,408,0,0
3383046259,5425,9,0x00,0,409,0,0
3383046478,5425,9,0x00,0,410,0,0
3383046697,5425,9,0x00,0,411,0,0
3383046916,5425,9,0x00,0,412,0,0
3383047135,5425,9,0x00,0,413,0,0
3383047354,5425,9,0x00,0,414,0,0
3383047573,5425,9,0x00,0,415,0,0
3383047792,5425,9,0x00,0,416,0,0
3383048011,5425,9,0x00,0,417,0,0
3383048230,5425,9,0x00,0,418,0,0
3383048449,5425,9,0x00,0,419,0,0
3383048668,5425,9,0x00,0,420,0,0
3383048887,5425,9,0x00,0,421,0,0
3383049106,5425,9,0x00,0,422,0,0
3383049324,5425,9,0x00,0,423,0,0
3383049543,5425,9,0x00,0,424,0,0
3383049763,5425,9,0x00,0,425,0,0
3383049981,5425,9,0x00,0,426,0,0
3383050200,5425,9,0x00,0,427,0,0
3383050419,5425,9,0x00,0,428,0,0
3383050638,5425,9,0x00,0,429,0,0
3383050857,5425,9,0x00,0,430,0,0
3383051076,5425,9,0x00,0,431,0,0
3383051295,5425,9,0x00,0,432,0,0
3383051515,5425,9,0x00,0,433,0,0
3383051733,5425,9,0x00,0,434,0,0
3383051952,5425,9,0x00,0,435,0,0
3383052171,5425,9,0x00,0,436,0,1
3383052385,5425,9,0x00,0,437,0,1
3383052599,5425,9,0x00,0,438,0,0
3383052818,5425,9,0x00,0,439,0,0
3383053037,5425,9,0x00,0,440,0,0
3383053255,5425,9,0x00,0,441,0,0
3383053474,5425,9,0x00,0,442,0,0
3383053693,5425,9,0x00,0,443,0,0
3383053912,5425,9,0x00,0,444,0,0
3383054131,5425,9,0x00,0,445,0,0
3383054350,5425,9,0x00,0,446,0,0
3383054569,5425,9,0x00,0,447,0,0
3383054788,5425,9,0x00,0,448,0,0
3383055007,5425,9,0x00,0,449,0,0
3383055226,5425,9,0x00,0,450,0,0
3383055445,5425,9,0x00,0,451,0,0
3383055664,5425,9,0x00,0,452,0,0
3383055882,5425,9,0x00,0,453,0,0
3383056101,5425,9,0x00,0,454,0,0
3383056320,5425,9,0x00,0,455,0,0
3383056539,5425,9,0x00,0,456,0,0
3383056758,5425,9,0x00,0,457,0,0
3383056977,5425,9,0x00,0,458,0,1
3383057191,5425,9,0x00,0,459,0,1
3383057404,5425,9,0x00,0,460,0,1
3383057618,5425,9,0x00,0,461,0,0
3383057836,5425,9,0x00,0,462,0,0
3383058055,5425,9,0x00,0,463,0,0
3383058274,5425,9,0x00,0,464,0,1
3383058488,5425,9,0x00,0,465,0,1
3383058701,5425,9,0x00,0,466,0,1
3383058915,5425,9,0x00,0,467,0,1
3383059129,5425,9,0x00,0,468,0,1
3383059342,5425,9,0x00,0,469,0,1
3383059556,5425,9,0x00,0,470,0,0
3383059775,5425,9,0x00,0,471,0,0
3383059994,5425,9,0x00,0,472,0,0
3383060213,5425,9,0x00,0,473,0,0
3383060432,5425,9,0x00,0,474,0,0
3383060651,5425,9,0x00,0,475,0,0
3383060870,5425,9,0x00,0,476,0,0
3383061089,5425,9,0x00,0,477,0,0
3383061308,5425,9,0x00,0,478,0,0
3383061527,5425,9,0x00,0,479,0,0
3383061745,5425,9,0x00,0,480,0,0
3383061964,5425,9,0x00,0,481,0,0
3383062183,5425,9,0x00,0,482,0,0
3383062402,5425,9,0x00,0,483,0,0
3383062621,5425,9,0x00,0,484,0,0
3383062840,5425,9,0x00,0,485,0,0
3383063059,5425,9,0x00,0,486,0,0
3383063278,5425,9,0x00,0,487,0,0
3383063497,5425,9,0x00,0,488,0,0
3383063716,5425,9,0x00,0,489,0,0
3383063935,5425,9,0x00,0,490,0,0
3383064154,5425,9,0x00,0,491,0,0
3383064373,5425,9,0x00,0,492,0,0
3383064592,5425,9,0x00,0,493,0,0
3383064811,5425,9,0x00,0,494,0,0
3383065030,5425,9,0x00,0,495,0,0
3383065249,5425,9,0x00,0,496,0,0
3383065468,5425,9,0x00,0,497,0,0
3383065687,5425,9,0x00,0,498,0,0
3383065906,5425,9,0x00,0,499,0,0
3383066125,5425,9,0x00,0,500,0,0
3383066344,5425,9,0x00,0,501,0,0
3383066563,5425,9,0x00,0,502,0,0
3383066782,5425,9,0x00,0,503,0,0
3383067001,5425,9,0x00,0,504,0,0
3383067220,5425,9,0x00,0,505,0,0
3383067439,5425,9,0x00,0,506,0,0
3383067658,5425,9,0x00,0,507,0,1
3383067871,5425,9,0x00,0,508,0,1
3383068085,5425,9,0x00,0,509,0,1
3383068298,5425,9,0x00,0,510,0,1
3383068512,5425,9,0x00,0,511,0,1
3383068725,5425,9,0x00,0,512,0,1
3383068939,5425,9,0x00,0,513,0,1
3383069152,5425,9,0x00,0,514,0,0
3383069371,5425,9,0x00,0,515,0,0
3383069590,5425,9,0x00,0,516,0,0
3383069809,5425,9,0x00,0,517,0,0
3383070028,5425,9,0x00,0,518,0,0
3383070247,5425,9,0x00,0,519,0,0
3383070466,5425,9,0x00,0,520,0,0
3383070685,5425,9,0x00,0,521,0,0
3383070904,5425,9,0x00,0,522,0,0
3383071123,5425,9,0x00,0,523,0,0
3383071342,5425,9,0x00,0,524,0,1
3383071556,5425,9,0x00,0,525,0,1
3383071769,5425,9,0x00,0,526,0,1
3383071983,5425,9,0x00,0,527,0,1
3383072197,5425,9,0x00,0,528,0,1
3383072410,5425,9,0x00,0,529,0,0
3383072629,5425,9,0x00,0,530,0,0
3383072848,5425,9,0x00,0,531,0,0
3383073067,5425,9,0x00,0,532,0,0
3383073286,5425,9,0x00,0,533,0,0
3383073505,5425,9,0x00,0,534,0,0
3383073724,5425,9,0x00,0,535,0,0
3383073943,5425,9,0x00,0,536,0,0
3383074162,5425,9,0x00,0,537,0,0
3383074381,5425,9,0x00,0,538,0,0
3383074600,5425,9,0x00,0,539,0,0
3383074819,5425,9,0x00,0,540,0,0
3383075038,5425,9,0x00,0,541,0,0
3383075257,5425,9,0x00,0,542,0,0
3383075476,5425,9,0x00,0,543,0,0
3383075695,5425,9,0x00,0,544,0,0
3383075914,5425,9,0x00,0,545,0,0
3383076133,5425,9,0x00,0,546,0,0
3383076352,5425,9,0x00,0,547,0,0
3383076571,5425,9,0x00,0,548,0,0
3383076790,5425,9,0x00,0,549,0,0
3383077009,5425,9,0x00,0,550,0,1
3383077222,5425,9,0x00,0,551,0,1
3383077436,5425,9,0x00,0,552,0,1
3383077649,5425,9,0x00,0,553,0,0
3383077868,5425,9,0x00,0,554,0,0
3383078087,5425,9,0x00,0,555,0,0
3383078306,5425,9,0x00,0,556,0,0
3383078525,5425,9,0x00,0,557,0,0
3383078744,5425,9,0x00,0,558,0,0
3383078963,5425,9,0x00,0,559,0,0
3383079182,5425,9,0x00,0,560,0,0
3383079401,5425,9,0x00,0,561,0,0
3383079620,5425,9,0x00,0,562,0,1
3383079834,5425,9,0x00,0,563,0,1
3383080047,5425,9,0x00,0,564,0,1
3383080261,5425,9,0x00,0,565,0,1
3383080474,5425,9,0x00,0,566,0,1
3383080688,5425,9,0x00,0,567,0,1
3383080901,5425,9,0x00,0,568,0,0
3383081120,5425,9,0x00,0,569,0,0
3383081339,5425,9,0x00,0,570,0,0
3383081558,5425,9,0x00,0,571,0,0
3383081777,5425,9,0x00,0,572,0,0
3383081996,5425,9,0x00,0,573,0,0
3383082215,5425,9,0x00,0,574,0,0
3383082434,5425,9,0x00,0,575,0,0
3383082653,5425,9,0x00,0,576,0,0
3383082872,5425,9,0x00,0,577,0,0
3383083091,5425,9,0x00,0,578,0,0
3383083310,5425,9,0x00,0,579,0,0
3383083529,5425,9,0x00,0,580,0,0
3383083748,5425,9,0x00,0,581,0,0
3383083967,5425,9,0x00,0,582,0,0
3383084186,5425,9,0x00,0,583,0,0
3383084405,5425,9,0x00,0,584,0,0
3383084624,5425,9,0x00,0,585,0,0
3383084843,5425,9,0x00,0,586,0,0
3383085062,5425,9,0x00,0,587,0,0
3383085281,5425,9,0x00,0,588,0,0
3383085499,5425,9,0x00,0,589,0,0
3383085718,5425,9,0x00,0,590,0,0
3383085937,5425,9,0x00,0,591,0,0
3383086156,5425,9,0x00,0,592,0,0
3383086375,5425,9,0x00,0,593,0,0
3383086594,5425,9,0x00,0,594,0,0
3383086813,5425,9,0x00,0,595,0,0
3383087032,5425,9,0x00,0,596,0,1
3383087246,5425,9,0x00,0,597,0,1
3383087459,5425,9,0x00,0,598,0,1
3383087673,5425,9,0x00,0,599,0,1
3383087886,5425,9,0x00,0,600,0,1
3383088100,5425,9,0x00,0,601,0,0
3383088319,5425,9,0x00,0,602,0,0
3383088538,5425,9,0x00,0,603,0,0
3383088757,5425,9,0x00,0,604,0,0
3383088976,5425,9,0x00,0,605,0,0
3383089195,5425,9,0x00,0,606,0,0
3383089414,5425,9,0x00,0,607,0,0
3383089633,5425,9,0x00,0,608,0,0
3383089852,5425,9,0x00,0,609,0,0
3383090071,5425,9,0x00,0,610,0,0
3383090290,5425,9,0x00,0,611,0,0
3383090509,5425,9,0x00,0,612,0,0
3383090728,5425,9,0x00,0,613,0,0
3383090947,5425,9,0x00,0,614,0,0
3383091166,5425,9,0x00,0,615,0,0
3383091385,5425,9,0x00,0,616,0,0
3383091604,5425,9,0x00,0,617,0,0
3383091823,5425,9,0x00,0,618,0,0
3383092042,5425,9,0x00,0,619,0,0
3383092261,5425,9,0x00,0,620,0,0
3383092480,5425,9,0x00,0,621,0,0
3383092698,5425,9,0x00,0,622,0,0
3383092917,5425,9,0x00,0,623,0,0
3383093136,5425,9,0x00,0,624,0,0
3383093355,5425,9,0x00,0,625,0,0
3383093574,5425,9,0x00,0,626,0,0
3383093793,5425,9,0x00,0,627,0,0
3383094012,5425,9,0x00,0,628,0,0
3383094231,5425,9,0x00,0,629,0,0
3383094450,5425,9,0x00,0,630,0,0
3383094669,5425,9,0x00,0,631,0,0
3383094888,5425,9,0x00,0,632,0,0
