# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3399333140,5425,9,0x00,0,110,0,0
3399333359,5425,9,0x00,0,111,0,0
3399333578,5425,9,0x00,0,112,0,0
3399333797,5425,9,0x00,0,113,0,0
3399334016,5425,9,0x00,0,114,0,0
3399334235,5425,9,0x00,0,115,0,0
3399334454,5425,9,0x00,0,116,0,0
3399334672,5425,9,0x00,0,117,0,0
3399334891,5425,9,0x00,0,118,0,0
3399335110,5425,9,0x00,0,119,0,0
3399335329,5425,9,0x00,0,120,0,1
3399335543,5425,9,0x00,0,121,0,0
3399335762,5425,9,0x00,0,122,0,0
3399335981,5425,9,0x00,0,123,0,0
3399336200,5425,9,0x00,0,124,0,0
3399336419,5425,9,0x00,0,125,0,1
3399336632,5425,9,0x00,0,126,0,1
3399336846,5425,9,0x00,0,127,0,0
3399337065,5425,9,0x00,0,128,0,0
3399337284,5425,9,0x00,0,129,0,0
3399337503,5425,9,0x00,0,130,0,0
3399337722,5425,9,0x00,0,131,0,0
3399337941,5425,9,0x00,0,132,0,0
3399338160,5425,9,0x00,0,133,0,0
3399338379,5425,9,0x00,0,134,0,0
3399338598,5425,9,0x00,0,135,0,0
3399338817,5425,9,0x00,0,136,0,0
3399339036,5425,9,0x00,0,137,0,0
3399339254,5425,9,0x00,0,138,0,0
3399339473,5425,9,0x00,0,139,0,0
3399339692,5425,9,0x00,0,140,0,0
3399339911,5425,9,0x00,0,141,0,0
3399340130,5425,9,0x00,0,142,0,0
3399340349,5425,9,0x00,0,143,0,1
3399340563,5425,9,0x00,0,144,0,1
3399340776,5425,9,0x00,0,145,0,0
3399340995,5425,9,0x00,0,146,0,0
3399341214,5425,9,0x00,0,147,0,0
3399341433,5425,9,0x00,0,148,0,1
3399341647,5425,9,0x00,0,149,0,1
3399341860,5425,9,0x00,0,150,0,1
3399342074,5425,9,0x00,0,151,0,1
3399342288,5425,9,0x00,0,152,0,1
3399342501,5425,9,0x00,0,153,0,1
3399342715,5425,9,0x00,0,154,0,1
3399342928,5425,9,0x00,0,155,0,1
3399343142,5425,9,0x00,0,156,0,0
3399343361,5425,9,0x00,0,157,0,0
3399343580,5425,9,0x00,0,158,0,0
3399343799,5425,9,0x00,0,159,0,0
3399344018,5425,9,0x00,0,160,0,1
3399344231,5425,9,0x00,0,161,0,0
3399344450,5425,9,0x00,0,162,0,0
3399344669,5425,9,0x00,0,163,0,0
3399344888,5425,9,0x00,0,164,0,0
3399345107,5425,9,0x00,0,165,0,0
3399345326,5425,9,0x00,0,166,0,0
3399345545,5425,9,0x00,0,167,0,0
3399345764,5425,9,0x00,0,168,0,0
3399345983,5425,9,0x00,0,169,0,0
3399346202,5425,9,0x00,0,170,0,1
3399346416,5425,9,0x00,0,171,0,1
3399346629,5425,9,0x00,0,172,0,1
3399346843,5425,9,0x00,0,173,0,1
3399347056,5425,9,0x00,0,174,0,0
3399347275,5425,9,0x00,0,175,0,0
3399347494,5425,9,0x00,0,176,0,0
3399347713,5425,9,0x00,0,177,0,0
3399347932,5425,9,0x00,0,178,0,0
3399348151,5425,9,0x00,0,179,0,0
3399348370,5425,9,0x00,0,180,0,0
3399348589,5425,9,0x00,0,181,0,0
3399348808,5425,9,0x00,0,182,0,0
3399349027,5425,9,0x00,0,183,0,0
3399349246,5425,9,0x00,0,184,0,0
3399349465,5425,9,0x00,0,185,0,0
3399349684,5425,9,0x00,0,186,0,0
3399349903,5425,9,0x00,0,187,0,0
3399350122,5425,9,0x00,0,188,0,0
3399350341,5425,9,0x00,0,189,0,0
3399350560,5425,9,0x00,0,190,0,0
3399350779,5425,9,0x00,0,191,0,0
3399350998,5425,9,0x00,0,192,0,0
3399351217,5425,9,0x00,0,193,0,0
3399351436,5425,9,0x00,0,194,0,0
3399351654,5425,9,0x00,0,195,0,0
3399351873,5425,9,0x00,0,196,0,0
3399352092,5425,9,0x00,0,197,0,0
3399352311,5425,9,0x00,0,198,0,0
3399352530,5425,9,0x00,0,199,0,0
3399352749,5425,9,0x00,0,200,0,0
3399352968,5425,9,0x00,0,201,0,0
3399353187,5425,9,0x00,0,202,0,0
3399353406,5425,9,0x00,0,203,0,0
3399353625,5425,9,0x00,0,204,0,0
3399353844,5425,9,0x00,0,205,0,0
3399354063,5425,9,0x00,0,206,0,0
3399354282,5425,9,0x00,0,207,0,0
3399354501,5425,9,0x00,0,208,0,0
3399354720,5425,9,0x00,0,209,0,0
3399354939,5425,9,0x00,0,210,0,0
3399355158,5425,9,0x00,0,211,0,0
3399355377,5425,9,0x00,0,212,0,0
3399355596,5425,9,0x00,0,213,0,0
3399355815,5425,9,0x00,0,214,0,0
3399356034,5425,9,0x00,0,215,0,0
3399356253,5425,9,0x00,0,216,0,0
3399356471,5425,9,0x00,0,217,0,0
3399356690,5425,9,0x00,0,218,0,0
3399356909,5425,9,0x00,0,219,0,0
3399357128,5425,9,0x00,0,220,0,0
3399357347,5425,9,0x00,0,221,0,0
3399357566,5425,9,0x00,0,222,0,0
3399357785,5425,9,0x00,0,223,0,0
3399358004,5425,9,0x00,0,224,0,0
3399358223,5425,9,0x00,0,225,0,0
3399358442,5425,9,0x00,0,226,0,0
3399358661,5425,9,0x00,0,227,0,0
3399358880,5425,9,0x00,0,228,0,0
3399359099,5425,9,0x00,0,229,0,0
3399359317,5425,9,0x00,0,230,0,0
3399359537,5425,9,0x00,0,231,0,1
3399359750,5425,9,0x00,0,232,0,0
3399359969,5425,9,0x00,0,233,0,0
3399360188,5425,9,0x00,0,234,0,0
3399360407,5425,9,0x00,0,235,0,0
3399360626,5425,9,0x00,0,236,0,0
3399360845,5425,9,0x00,0,237,0,0
3399361064,5425,9,0x00,0,238,0,0
3399361283,5425,9,0x00,0,239,0,0
3399361502,5425,9,0x00,0,240,0,0
3399361720,5425,9,0x00,0,241,0,0
3399361939,5425,9,0x00,0,242,0,0
3399362158,5425,9,0x00,0,243,0,0
3399362377,5425,9,0x00,0,244,0,0
3399362595,5425,9,0x00,0,245,0,0
3399362814,5425,9,0x00,0,246,0,0
3399363033,5425,9,0x00,0,247,0,0
3399363252,5425,9,0x00,0,248,0,0
3399363471,5425,9,0x00,0,249,0,1
3399363684,5425,9,0x00,0,250,0,1
3399363898,5425,9,0x00,0,251,0,0
3399364117,5425,9,0x00,0,252,0,0
3399364335,5425,9,0x00,0,253,0,0
3399364554,5425,9,0x00,0,254,0,1
3399364768,5425,9,0x00,0,255,0,1
3399364981,5425,9,0x00,0,256,0,1
3399365195,5425,9,0x00,0,257,0,1
3399365408,5425,9,0x00,0,258,0,1
3399365622,5425,9,0x00,0,259,0,1
3399365835,5425,9,0x00,0,260,0,1
3399366049,5425,9,0x00,0,261,0,1
3399366262,5425,9,0x00,0,262,0,0
3399366481,5425,9,0x00,0,263,0,0
3399366700,5425,9,0x00,0,264,0,0
3399366919,5425,9,0x00,0,265,0,0
3399367138,5425,9,0x00,0,266,0,0
3399367357,5425,9,0x00,0,267,0,0
3399367576,5425,9,0x00,0,268,0,0
3399367795,5425,9,0x00,0,269,0,0
3399368014,5425,9,0x00,0,270,0,0
3399368233,5425,9,0x00,0,271,0,0
3399368452,5425,9,0x00,0,272,0,0
3399368671,5425,9,0x00,0,273,0,0
3399368890,5425,9,0x00,0,274,0,0
3399369109,5425,9,0x00,0,275,0,0
3399369328,5425,9,0x00,0,276,0,0
3399369547,5425,9,0x00,0,277,0,0
3399369766,5425,9,0x00,0,278,0,0
3399369986,5425,9,0x00,0,279,0,0
3399370205,5425,9,0x00,0,280,0,0
3399370424,5425,9,0x00,0,281,0,0
3399370643,5425,9,0x00,0,282,0,0
3399370861,5425,9,0x00,0,283,0,0
3399371080,5425,9,0x00,0,284,0,0
3399371300,5425,9,0x00,0,285,0,0
3399371519,5425,9,0x00,0,286,0,0
3399371738,5425,9,0x00,0,287,0,0
3399371956,5425,9,0x00,0,288,0,0
3399372175,5425,9,0x00,0,289,0,0
3399372394,5425,9,0x00,0,290,0,0
3399372613,5425,9,0x00,0,291,0,0
3399372832,5425,9,0x00,0,292,0,0
3399373051,5425,9,0x00,0,293,0,0
3399373270,5425,9,0x00,0,294,0,0
3399373489,5425,9,0x00,0,295,0,0
3399373708,5425,9,0x00,0,296,0,0
3399373927,5425,9,0x00,0,297,0,0
3399374146,5425,9,0x00,0,298,0,0
3399374365,5425,9,0x00,0,299,0,0
3399374584,5425,9,0x00,0,300,0,0
3399374803,5425,9,0x00,0,301,0,0
3399375022,5425,9,0x00,0,302,0,0
3399375241,5425,9,0x00,0,303,0,0
3399375460,5425,9,0x00,0,304,0,0
3399375679,5425,9,0x00,0,305,0,0
3399375898,5425,9,0x00,0,306,0,0
3399376117,5425,9,0x00,0,307,0,0
3399376336,5425,9,0x00,0,308,0,0
3399376555,5425,9,0x00,0,309,0,0
3399376774,5425,9,0x00,0,310,0,1
3399376988,5425,9,0x00,0,311,0,1
3399377201,5425,9,0x00,0,312,0,1
3399377415,5425,9,0x00,0,313,0,1
3399377628,5425,9,0x00,0,314,0,1
3399377842,5425,9,0x00,0,315,0,1
3399378056,5425,9,0x00,0,316,0,0
3399378275,5425,9,0x00,0,317,0,0
3399378494,5425,9,0x00,0,318,0,0
3399378713,5425,9,0x00,0,319,0,0
3399378932,5425,9,0x00,0,320,0,0
3399379151,5425,9,0x00,0,321,0,0
3399379369,5425,9,0x00,0,322,0,0
3399379588,5425,9,0x00,0,323,0,0
3399379807,5425,9,0x00,0,324,0,1
3399380021,5425,9,0x00,0,325,0,1
3399380234,5425,9,0x00,0,326,0,1
3399380448,5425,9,0x00,0,327,0,1
3399380662,5425,9,0x00,0,328,0,0
3399380881,5425,9,0x00,0,329,0,0
3399381099,5425,9,0x00,0,330,0,0
3399381318,5425,9,0x00,0,331,0,1
3399381532,5425,9,0x00,0,332,0,1
3399381746,5425,9,0x00,0,333,0,1
3399381959,5425,9,0x00,0,334,0,1
3399382173,5425,9,0x00,0,335,0,1
3399382386,5425,9,0x00,0,336,0,0
3399382605,5425,9,0x00,0,337,0,1
3399382819,5425,9,0x00,0,338,0,0
3399383037,5425,9,0x00,0,339,0,0
3399383256,5425,9,0x00,0,340,0,0
3399383475,5425,9,0x00,0,341,0,0
3399383694,5425,9,0x00,0,342,0,0
3399383913,5425,9,0x00,0,343,0,0
3399384132,5425,9,0x00,0,344,0,0
3399384351,5425,9,0x00,0,345,0,0
3399384570,5425,9,0x00,0,346,0,0
3399384789,5425,9,0x00,0,347,0,0
3399385008,5425,9,0x00,0,348,0,0
3399385227,5425,9,0x00,0,349,0,0
3399385446,5425,9,0x00,0,350,0,0
3399385665,5425,9,0x00,0,351,0,0
3399385884,5425,9,0x00,0,352,0,0
3399386103,5425,9,0x00,0,353,0,0
3399386322,5425,9,0x00,0,354,0,0
3399386541,5425,9,0x00,0,355,0,0
3399386759,5425,9,0x00,0,356,0,0
3399386978,5425,9,0x00,0,357,0,0
3399387198,5425,9,0x00,0,358,0,0
3399387416,5425,9,0x00,0,359,0,0
3399387636,5425,9,0x00,0,360,0,0
3399387854,5425,9,0x00,0,361,0,0
3399388073,5425,9,0x00,0,362,0,0
3399388293,5425,9,0x00,0,363,0,0
3399388512,5425,9,0x00,0,364,0,0
3399388730,5425,9,0x00,0,365,0,0
3399388949,5425,9,0x00,0,366,0,0
3399389168,5425,9,0x00,0,367,0,0
3399389387,5425,9,0x00,0,368,0,0
3399389606,5425,9,0x00,0,369,0,0
3399389825,5425,9,0x00,0,370,0,0
3399390044,5425,9,0x00,0,371,0,0
3399390263,5425,9,0x00,0,372,0,0
3399390482,5425,9,0x00,0,373,0,0
3399390701,5425,9,0x00,0,374,0,0
3399390920,5425,9,0x00,0,375,0,0
3399391139,5425,9,0x00,0,376,0,0
3399391358,5425,9,0x00,0,377,0,0
3399391577,5425,9,0x00,0,378,0,0
3399391796,5425,9,0x00,0,379,0,0
3399392015,5425,9,0x00,0,380,0,0
3399392234,5425,9,0x00,0,381,0,0
3399392453,5425,9,0x00,0,382,0,0
3399392672,5425,9,0x00,0,383,0,0
3399392891,5425,9,0x00,0,384,0,0
3399393110,5425,9,0x00,0,385,0,0
3399393329,5425,9,0x00,0,386,0,0
3399393548,5425,9,0x00,0,387,0,1
3399393761,5425,9,0x00,0,388,0,0
3399393980,5425,9,0x00,0,389,0,0
3399394199,5425,9,0x00,0,390,0,0
3399394418,5425,9,0x00,0,391,0,1
3399394632,5425,9,0x00,0,392,0,1
3399394845,5425,9,0x00,0,393,0,0
3399395064,5425,9,0x00,0,394,0,0
3399395283,5425,9,0x00,0,395,0,0
3399395502,5425,9,0x00,0,396,0,0
3399395721,5425,9,0x00,0,397,0,0
3399395940,5425,9,0x00,0,398,0,0
3399396159,5425,9,0x00,0,399,0,0
3399396378,5425,9,0x00,0,400,0,0
3399396597,5425,9,0x00,0,401,0,0
3399396816,5425,9,0x00,0,402,0,0
3399397035,5425,9,0x00,0,403,0,0
3399397254,5425,9,0x00,0,404,0,0
3399397473,5425,9,0x00,0,405,0,0
3399397692,5425,9,0x00,0,406,0,0
3399397911,5425,9,0x00,0,407,0,0
3399398130,5425,9,0x00,0,408,0,0
3399398349,5425,9,0x00,0,409,0,0
3399398568,5425,9,0x00,0,410,0,0
3399398787,5425,9,0x00,0,411,0,0
3399399006,5425,9,0x00,0,412,0,0
3399399225,5425,9,0x00,0,413,0,0
3399399444,5425,9,0x00,0,414,0,0
3399399663,5425,9,0x00,0,415,0,0
3399399882,5425,9,0x00,0,416,0,0
3399400101,5425,9,0x00,0,417,0,0
3399400320,5425,9,0x00,0,418,0,0
3399400539,5425,9,0x00,0,419,0,0
3399400758,5425,9,0x00,0,420,0,0
3399400977,5425,9,0x00,0,421,0,0
3399401196,5425,9,0x00,0,422,0,0
3399401415,5425,9,0x00,0,423,0,1
3399401628,5425,9,0x00,0,424,0,1
3399401842,5425,9,0x00,0,425,0,1
3399402055,5425,9,0x00,0,426,0,1
3399402269,5425,9,0x00,0,427,0,1
3399402482,5425,9,0x00,0,428,0,0
3399402701,5425,9,0x00,0,429,0,0
3399402920,5425,9,0x00,0,430,0,0
3399403140,5425,9,0x00,0,431,0,0
3399403359,5425,9,0x00,0,432,0,0
3399403578,5425,9,0x00,0,433,0,0
3399403797,5425,9,0x00,0,434,0,0
3399404016,5425,9,0x00,0,435,0,0
3399404235,5425,9,0x00,0,436,0,1
3399404448,5425,9,0x00,0,437,0,0
3399404667,5425,9,0x00,0,438,0,0
3399404886,5425,9,0x00,0,439,0,0
3399405105,5425,9,0x00,0,440,0,0
3399405324,5425,9,0x00,0,441,0,0
3399405543,5425,9,0x00,0,442,0,1
3399405757,5425,9,0x00,0,443,0,0
3399405976,5425,9,0x00,0,444,0,0
3399406195,5425,9,0x00,0,445,0,0
3399406413,5425,9,0x00,0,446,0,0
3399406632,5425,9,0x00,0,447,0,0
3399406851,5425,9,0x00,0,448,0,0
3399407070,5425,9,0x00,0,449,0,0
3399407289,5425,9,0x00,0,450,0,0
3399407508,5425,9,0x00,0,451,0,1
3399407722,5425,9,0x00,0,452,0,1
3399407935,5425,9,0x00,0,453,0,0
3399408154,5425,9,0x00,0,454,0,0
3399408373,5425,9,0x00,0,455,0,0
3399408592,5425,9,0x00,0,456,0,0
3399408811,5425,9,0x00,0,457,0,1
3399409025,5425,9,0x00,0,458,0,0
3399409244,5425,9,0x00,0,459,0,0
3399409463,5425,9,0x00,0,460,0,0
3399409682,5425,9,0x00,0,461,0,0
3399409901,5425,9,0x00,0,462,0,0
3399410120,5425,9,0x00,0,463,0,0
3399410339,5425,9,0x00,0,464,0,1
3399410552,5425,9,0x00,0,465,0,1
3399410766,5425,9,0x00,0,466,0,1
3399410979,5425,9,0x00,0,467,0,0
3399411198,5425,9,0x00,0,468,0,0
3399411417,5425,9,0x00,0,469,0,0
3399411636,5425,9,0x00,0,470,0,0
3399411855,5425,9,0x00,0,471,0,0
3399412074,5425,9,0x00,0,472,0,0
3399412293,5425,9,0x00,0,473,0,0
3399412512,5425,9,0x00,0,474,0,0
3399412731,5425,9,0x00,0,475,0,0
3399412950,5425,9,0x00,0,476,0,0
3399413169,5425,9,0x00,0,477,0,0
3399413388,5425,9,0x00,0,478,0,1
3399413601,5425,9,0x00,0,479,0,1
3399413815,5425,9,0x00,0,480,0,1
3399414028,5425,9,0x00,0,481,0,1
3399414242,5425,9,0x00,0,482,0,1
3399414455,5425,9,0x00,0,483,0,0
3399414674,5425,9,0x00,0,484,0,0
3399414893,5425,9,0x00,0,485,0,1
3399415107,5425,9,0x00,0,486,0,1
3399415320,5425,9,0x00,0,487,0,1
3399415534,5425,9,0x00,0,488,0,1
3399415747,5425,9,0x00,0,489,0,0
3399415967,5425,9,0x00,0,490,0,0
3399416185,5425,9,0x00,0,491,0,0
3399416404,5425,9,0x00,0,492,0,0
3399416623,5425,9,0x00,0,493,0,0
3399416842,5425,9,0x00,0,494,0,0
3399417061,5425,9,0x00,0,495,0,0
3399417280,5425,9,0x00,0,496,0,0
3399417499,5425,9,0x00,0,497,0,0
3399417718,5425,9,0x00,0,498,0,1
3399417932,5425,9,0x00,0,499,0,1
3399418145,5425,9,0x00,0,500,0,1
3399418359,5425,9,0x00,0,501,0,1
3399418572,5425,9,0x00,0,502,0,1
3399418786,5425,9,0x00,0,503,0,1
3399418999,5425,9,0x00,0,504,0,1
3399419213,5425,9,0x00,0,505,0,0
3399419432,5425,9,0x00,0,506,0,1
3399419645,5425,9,0x00,0,507,0,0
3399419864,5425,9,0x00,0,508,0,0
3399420083,5425,9,0x00,0,509,0,0
3399420302,5425,9,0x00,0,510,0,0
3399420521,5425,9,0x00,0,511,0,0
3399420740,5425,9,0x00,0,512,0,0
3399420959,5425,9,0x00,0,513,0,0
3399421178,5425,9,0x00,0,514,0,1
3399421392,5425,9,0x00,0,515,0,1
3399421605,5425,9,0x00,0,516,0,1
3399421819,5425,9,0x00,0,517,0,0
3399422038,5425,9,0x00,0,518,0,0
3399422257,5425,9,0x00,0,519,0,0
3399422476,5425,9,0x00,0,520,0,0
3399422695,5425,9,0x00,0,521,0,0
3399422914,5425,9,0x00,0,522,0,0
3399423133,5425,9,0x00,0,523,0,1
3399423346,5425,9,0x00,0,524,0,1
3399423560,5425,9,0x00,0,525,0,1
3399423773,5425,9,0x00,0,526,0,0
3399423992,5425,9,0x00,0,527,0,0
3399424211,5425,9,0x00,0,528,0,0
3399424430,5425,9,0x00,0,529,0,0
3399424649,5425,9,0x00,0,530,0,0
3399424868,5425,9,0x00,0,531,0,0
3399425087,5425,9,0x00,0,532,0,0
3399425306,5425,9,0x00,0,533,0,1
3399425519,5425,9,0x00,0,534,0,0
3399425738,5425,9,0x00,0,535,0,0
3399425957,5425,9,0x00,0,536,0,0
3399426176,5425,9,0x00,0,537,0,0
3399426395,5425,9,0x00,0,538,0,0
3399426614,5425,9,0x00,0,539,0,0
3399426833,5425,9,0x00,0,540,0,0
3399427052,5425,9,0x00,0,541,0,0
3399427271,5425,9,0x00,0,542,0,0
3399427490,5425,9,0x00,0,543,0,0
3399427709,5425,9,0x00,0,544,0,0
3399427928,5425,9,0x00,0,545,0,1
3399428142,5425,9,0x00,0,546,0,1
3399428355,5425,9,0x00,0,547,0,1
3399428569,5425,9,0x00,0,548,0,1
3399428782,5425,9,0x00,0,549,0,1
3399428996,5425,9,0x00,0,550,0,1
3399429209,5425,9,0x00,0,551,0,1
3399429423,5425,9,0x00,0,552,0,1
3399429636,5425,9,0x00,0,553,0,1
3399429850,5425,9,0x00,0,554,0,1
3399430063,5425,9,0x00,0,555,0,1
3399430277,5425,9,0x00,0,556,0,1
3399430491,5425,9,0x00,0,557,0,1
3399430704,5425,9,0x00,0,558,0,0
3399430923,5425,9,0x00,0,559,0,0
3399431142,5425,9,0x00,0,560,0,0
3399431361,5425,9,0x00,0,561,0,0
3399431580,5425,9,0x00,0,562,0,0
3399431799,5425,9,0x00,0,563,0,1
3399432012,5425,9,0x00,0,564,0,1
3399432226,5425,9,0x00,0,565,0,1
3399432440,5425,9,0x00,0,566,0,1
3399432653,5425,9,0x00,0,567,0,1
3399432867,5425,9,0x00,0,568,0,1
3399433080,5425,9,0x00,0,569,0,1
3399433294,5425,9,0x00,0,570,0,1
3399433507,5425,9,0x00,0,571,0,0
3399433726,5425,9,0x00,0,572,0,0
3399433945,5425,9,0x00,0,573,0,0
3399434164,5425,9,0x00,0,574,0,0
3399434383,5425,9,0x00,0,575,0,0
3399434602,5425,9,0x00,0,576,0,0
3399434821,5425,9,0x00,0,577,0,0
3399435040,5425,9,0x00,0,578,0,0
3399435259,5425,9,0x00,0,579,0,0
3399435478,5425,9,0x00,0,580,0,0
3399435697,5425,9,0x00,0,581,0,0
3399435916,5425,9,0x00,0,582,0,0
3399436135,5425,9,0x00,0,583,0,0
3399436354,5425,9,0x00,0,584,0,0
3399436573,5425,9,0x00,0,585,0,0
3399436792,5425,9,0x00,0,586,0,0
3399437011,5425,9,0x00,0,587,0,0
3399437230,5425,9,0x00,0,588,0,1
3399437443,5425,9,0x00,0,589,0,1
3399437657,5425,9,0x00,0,590,0,1
3399437870,5425,9,0x00,0,591,0,1
3399438084,5425,9,0x00,0,592,0,1
3399438297,5425,9,0x00,0,593,0,1
3399438511,5425,9,0x00,0,594,0,1
3399438724,5425,9,0x00,0,595,0,1
3399438938,5425,9,0x00,0,596,0,0
3399439157,5425,9,0x00,0,597,0,0
3399439376,5425,9,0x00,0,598,0,1
3399439589,5425,9,0x00,0,599,0,1
3399439803,5425,9,0x00,0,600,0,1
3399440017,5425,9,0x00,0,601,0,1
3399440230,5425,9,0x00,0,602,0,1
3399440444,5425,9,0x00,0,603,0,1
3399440657,5425,9,0x00,0,604,0,1
3399440871,5425,9,0x00,0,605,0,1
3399441084,5425,9,0x00,0,606,0,1
3399441298,5425,9,0x00,0,607,0,1
3399441511,5425,9,0x00,0,608,0,0
3399441730,5425,9,0x00,0,609,0,1
3399441944,5425,9,0x00,0,610,0,1
3399442158,5425,9,0x00,0,611,0,1
3399442371,5425,9,0x00,0,612,0,1
3399442585,5425,9,0x00,0,613,0,1
3399442798,5425,9,0x00,0,614,0,1
3399443012,5425,9,0x00,0,615,0,1
3399443225,5425,9,0x00,0,616,0,1
3399443439,5425,9,0x00,0,617,0,0
3399443658,5425,9,0x00,0,618,0,0
3399443877,5425,9,0x00,0,619,0,0
3399444096,5425,9,0x00,0,620,0,0
3399444315,5425,9,0x00,0,621,0,0
3399444534,5425,9,0x00,0,622,0,0
3399444753,5425,9,0x00,0,623,0,0
3399444971,5425,9,0x00,0,624,0,1
3399445185,5425,9,0x00,0,625,0,1
3399445398,5425,9,0x00,0,626,0,1
3399445612,5425,9,0x00,0,627,0,1
3399445826,5425,9,0x00,0,628,0,1
3399446039,5425,9,0x00,0,629,0,1
3399446253,5425,9,0x00,0,630,0,1
3399446466,5425,9,0x00,0,631,0,1
3399446680,5425,9,0x00,0,632,0,1
