# per-packet: t_ms,src,dst,dport,csp_flags,is_rdp,rdp_flags,rdp_seq,rdp_ack,dtp_offset,dtp_frag,rtt_paired,rtt_ms,dir
# window: #WINDOW,t_ms,conn_ovf_delta,buffer_out_delta,buffer_remaining,inferred_loss,dups,reorders,suspect,suspect_flags
#   note: *_delta are per-window; inferred_loss/dups/reorders are cumulative run totals
# remote: #REMOTE,t_ms,node,iface,status,tx,rx,txe,rxe,drop,autherr,frame,txb,rxb,reboot
#WINDOW,2967926142,0,0,1000,0,0,0,0,0x0
#WINDOW,2967927143,0,0,1000,0,0,0,0,0x0
#WINDOW,2967928144,0,0,1000,0,0,0,0,0x0
#WINDOW,2967929146,0,0,1000,0,0,0,0,0x0
#WINDOW,2967930148,0,0,1000,0,0,0,0,0x0
#WINDOW,2967931186,0,0,1000,0,0,0,0,0x0
#WINDOW,2968323501,0,0,1000,0,0,0,0,0x0
2968323733,5424,5426,8,0x00,0,,,,228312,906,,,rx
2968324165,5424,5426,8,0x00,0,,,,228564,907,,,rx
#WINDOW,2968324566,0,0,1000,0,0,0,0,0x0
2968324597,5424,5426,8,0x00,0,,,,228816,908,,,rx
2968325030,5424,5426,8,0x00,0,,,,229068,909,,,rx
2968325462,5424,5426,8,0x00,0,,,,229320,910,,,rx
#WINDOW,2968325662,0,0,1000,0,0,0,0,0x0
2968325894,5424,5426,8,0x00,0,,,,229572,911,,,rx
2968326326,5424,5426,8,0x00,0,,,,229824,912,,,rx
#WINDOW,2968326727,0,0,1000,0,0,0,0,0x0
2968326759,5424,5426,8,0x00,0,,,,230076,913,,,rx
2968327191,5424,5426,8,0x00,0,,,,230328,914,,,rx
2968327623,5424,5426,8,0x00,0,,,,230580,915,,,rx
#WINDOW,2968327823,0,0,1000,0,0,0,0,0x0
2968328055,5424,5426,8,0x00,0,,,,230832,916,,,rx
2968328487,5424,5426,8,0x00,0,,,,231084,917,,,rx
#WINDOW,2968328888,0,0,1000,0,0,0,0,0x0
2968328920,5424,5426,8,0x00,0,,,,231336,918,,,rx
2968329352,5424,5426,8,0x00,0,,,,231588,919,,,rx
2968329784,5424,5426,8,0x00,0,,,,231840,920,,,rx
#WINDOW,2968329985,0,0,1000,0,0,0,0,0x0
2968330217,5424,5426,8,0x00,0,,,,232092,921,,,rx
2968330649,5424,5426,8,0x00,0,,,,232344,922,,,rx
#WINDOW,2968331049,0,0,1000,0,0,0,0,0x0
2968331081,5424,5426,8,0x00,0,,,,232596,923,,,rx
2968331513,5424,5426,8,0x00,0,,,,232848,924,,,rx
2968331946,5424,5426,8,0x00,0,,,,233100,925,,,rx
#WINDOW,2968332146,0,0,1000,0,0,0,0,0x0
2968332378,5424,5426,8,0x00,0,,,,233352,926,,,rx
2968332810,5424,5426,8,0x00,0,,,,233604,927,,,rx
#WINDOW,2968333210,0,0,1000,0,0,0,0,0x0
2968333242,5424,5426,8,0x00,0,,,,233856,928,,,rx
2968333674,5424,5426,8,0x00,0,,,,234108,929,,,rx
2968334106,5424,5426,8,0x00,0,,,,234360,930,,,rx
#WINDOW,2968334307,0,0,1000,0,0,0,0,0x0
2968334539,5424,5426,8,0x00,0,,,,234612,931,,,rx
2968334971,5424,5426,8,0x00,0,,,,234864,932,,,rx
#WINDOW,2968335372,0,0,1000,0,0,0,0,0x0
2968335403,5424,5426,8,0x00,0,,,,235116,933,,,rx
2968335836,5424,5426,8,0x00,0,,,,235368,934,,,rx
2968336268,5424,5426,8,0x00,0,,,,235620,935,,,rx
#WINDOW,2968336468,0,0,1000,0,0,0,0,0x0
2968336700,5424,5426,8,0x00,0,,,,235872,936,,,rx
2968337133,5424,5426,8,0x00,0,,,,236124,937,,,rx
#WINDOW,2968337533,0,0,1000,0,0,0,0,0x0
2968337565,5424,5426,8,0x00,0,,,,236376,938,,,rx
2968337997,5424,5426,8,0x00,0,,,,236628,939,,,rx
2968338430,5424,5426,8,0x00,0,,,,236880,940,,,rx
#WINDOW,2968338630,0,0,1000,0,0,0,0,0x0
2968338862,5424,5426,8,0x00,0,,,,237132,941,,,rx
2968339294,5424,5426,8,0x00,0,,,,237384,942,,,rx
#WINDOW,2968339695,0,0,1000,0,0,0,0,0x0
2968339727,5424,5426,8,0x00,0,,,,237636,943,,,rx
2968340159,5424,5426,8,0x00,0,,,,237888,944,,,rx
2968340591,5424,5426,8,0x00,0,,,,238140,945,,,rx
#WINDOW,2968340792,0,0,1000,0,0,0,0,0x0
2968341024,5424,5426,8,0x00,0,,,,238392,946,,,rx
2968341456,5424,5426,8,0x00,0,,,,238644,947,,,rx
#WINDOW,2968341857,0,0,1000,0,0,0,0,0x0
2968341888,5424,5426,8,0x00,0,,,,238896,948,,,rx
2968342321,5424,5426,8,0x00,0,,,,239148,949,,,rx
2968342753,5424,5426,8,0x00,0,,,,239400,950,,,rx
#WINDOW,2968342953,0,0,1000,0,0,0,0,0x0
2968343185,5424,5426,8,0x00,0,,,,239652,951,,,rx
2968343618,5424,5426,8,0x00,0,,,,239904,952,,,rx
#WINDOW,2968344018,0,0,1000,0,0,0,0,0x0
2968344050,5424,5426,8,0x00,0,,,,240156,953,,,rx
2968344482,5424,5426,8,0x00,0,,,,240408,954,,,rx
2968344914,5424,5426,8,0x00,0,,,,240660,955,,,rx
#WINDOW,2968345115,0,0,1000,0,0,0,0,0x0
2968345347,5424,5426,8,0x00,0,,,,240912,956,,,rx
2968345779,5424,5426,8,0x00,0,,,,241164,957,,,rx
#WINDOW,2968346180,0,0,1000,0,0,0,0,0x0
2968346211,5424,5426,8,0x00,0,,,,241416,958,,,rx
2968346644,5424,5426,8,0x00,0,,,,241668,959,,,rx
2968347076,5424,5426,8,0x00,0,,,,241920,960,,,rx
#WINDOW,2968347277,0,0,1000,0,0,0,0,0x0
2968347508,5424,5426,8,0x00,0,,,,242172,961,,,rx
2968347940,5424,5426,8,0x00,0,,,,242424,962,,,rx
#WINDOW,2968348341,0,0,1000,0,0,0,0,0x0
2968348373,5424,5426,8,0x00,0,,,,242676,963,,,rx
2968348805,5424,5426,8,0x00,0,,,,242928,964,,,rx
2968349237,5424,5426,8,0x00,0,,,,243180,965,,,rx
#WINDOW,2968349437,0,0,1000,0,0,0,0,0x0
2968349670,5424,5426,8,0x00,0,,,,243432,966,,,rx
2968350102,5424,5426,8,0x00,0,,,,243684,967,,,rx
#WINDOW,2968350503,0,0,1000,0,0,0,0,0x0
2968350534,5424,5426,8,0x00,0,,,,243936,968,,,rx
2968350967,5424,5426,8,0x00,0,,,,244188,969,,,rx
2968351399,5424,5426,8,0x00,0,,,,244440,970,,,rx
#WINDOW,2968351599,0,0,1000,0,0,0,0,0x0
2968351831,5424,5426,8,0x00,0,,,,244692,971,,,rx
2968352263,5424,5426,8,0x00,0,,,,244944,972,,,rx
#WINDOW,2968352664,0,0,1000,0,0,0,0,0x0
2968352695,5424,5426,8,0x00,0,,,,245196,973,,,rx
2968353128,5424,5426,8,0x00,0,,,,245448,974,,,rx
2968353560,5424,5426,8,0x00,0,,,,245700,975,,,rx
#WINDOW,2968353760,0,0,1000,0,0,0,0,0x0
2968353992,5424,5426,8,0x00,0,,,,245952,976,,,rx
2968354424,5424,5426,8,0x00,0,,,,246204,977,,,rx
#WINDOW,2968354825,0,0,1000,0,0,0,0,0x0
2968354857,5424,5426,8,0x00,0,,,,246456,978,,,rx
2968355289,5424,5426,8,0x00,0,,,,246708,979,,,rx
2968355721,5424,5426,8,0x00,0,,,,246960,980,,,rx
#WINDOW,2968355922,0,0,1000,0,0,0,0,0x0
2968356154,5424,5426,8,0x00,0,,,,247212,981,,,rx
2968356586,5424,5426,8,0x00,0,,,,247464,982,,,rx
#WINDOW,2968356986,0,0,1000,0,0,0,0,0x0
2968357018,5424,5426,8,0x00,0,,,,247716,983,,,rx
2968357451,5424,5426,8,0x00,0,,,,247968,984,,,rx
2968357882,5424,5426,8,0x00,0,,,,248220,985,,,rx
#WINDOW,2968358083,0,0,1000,0,0,0,0,0x0
2968358315,5424,5426,8,0x00,0,,,,248472,986,,,rx
2968358747,5424,5426,8,0x00,0,,,,248724,987,,,rx
#WINDOW,2968359148,0,0,1000,0,0,0,0,0x0
2968359179,5424,5426,8,0x00,0,,,,248976,988,,,rx
2968359612,5424,5426,8,0x00,0,,,,249228,989,,,rx
2968360044,5424,5426,8,0x00,0,,,,249480,990,,,rx
#WINDOW,2968360244,0,0,1000,0,0,0,0,0x0
2968360476,5424,5426,8,0x00,0,,,,249732,991,,,rx
2968360909,5424,5426,8,0x00,0,,,,249984,992,,,rx
#WINDOW,2968361309,0,0,1000,0,0,0,0,0x0
2968361341,5424,5426,8,0x00,0,,,,250236,993,,,rx
2968361773,5424,5426,8,0x00,0,,,,250488,994,,,rx
2968362206,5424,5426,8,0x00,0,,,,250740,995,,,rx
#WINDOW,2968362406,0,0,1000,0,0,0,0,0x0
2968362638,5424,5426,8,0x00,0,,,,250992,996,,,rx
2968363070,5424,5426,8,0x00,0,,,,251244,997,,,rx
#WINDOW,2968363471,0,0,1000,0,0,0,0,0x0
2968363502,5424,5426,8,0x00,0,,,,251496,998,,,rx
2968363935,5424,5426,8,0x00,0,,,,251748,999,,,rx
2968364367,5424,5426,8,0x00,0,,,,252000,1000,,,rx
#WINDOW,2968364568,0,0,1000,0,0,0,0,0x0
2968364800,5424,5426,8,0x00,0,,,,252252,1001,,,rx
2968365232,5424,5426,8,0x00,0,,,,252504,1002,,,rx
#WINDOW,2968365633,0,0,1000,0,0,0,0,0x0
2968365664,5424,5426,8,0x00,0,,,,252756,1003,,,rx
2968366096,5424,5426,8,0x00,0,,,,253008,1004,,,rx
2968366529,5424,5426,8,0x00,0,,,,253260,1005,,,rx
#WINDOW,2968366729,0,0,1000,0,0,0,0,0x0
2968366961,5424,5426,8,0x00,0,,,,253512,1006,,,rx
2968367394,5424,5426,8,0x00,0,,,,253764,1007,,,rx
#WINDOW,2968367794,0,0,1000,0,0,0,0,0x0
2968367826,5424,5426,8,0x00,0,,,,254016,1008,,,rx
2968368258,5424,5426,8,0x00,0,,,,254268,1009,,,rx
2968368690,5424,5426,8,0x00,0,,,,254520,1010,,,rx
#WINDOW,2968368891,0,0,1000,0,0,0,0,0x0
2968369123,5424,5426,8,0x00,0,,,,254772,1011,,,rx
2968369555,5424,5426,8,0x00,0,,,,255024,1012,,,rx
#WINDOW,2968369956,0,0,1000,0,0,0,0,0x0
2968369988,5424,5426,8,0x00,0,,,,255276,1013,,,rx
2968370420,5424,5426,8,0x00,0,,,,255528,1014,,,rx
2968370852,5424,5426,8,0x00,0,,,,255780,1015,,,rx
#WINDOW,2968371052,0,0,1000,0,0,0,0,0x0
2968371284,5424,5426,8,0x00,0,,,,256032,1016,,,rx
2968371717,5424,5426,8,0x00,0,,,,256284,1017,,,rx
#WINDOW,2968372117,0,0,1000,0,0,0,0,0x0
2968372149,5424,5426,8,0x00,0,,,,256536,1018,,,rx
2968372581,5424,5426,8,0x00,0,,,,256788,1019,,,rx
2968373013,5424,5426,8,0x00,0,,,,257040,1020,,,rx
#WINDOW,2968373214,0,0,1000,0,0,0,0,0x0
2968373446,5424,5426,8,0x00,0,,,,257292,1021,,,rx
2968373878,5424,5426,8,0x00,0,,,,257544,1022,,,rx
#WINDOW,2968374279,0,0,1000,0,0,0,0,0x0
2968374311,5424,5426,8,0x00,0,,,,257796,1023,,,rx
2968374743,5424,5426,8,0x00,0,,,,258048,1024,,,rx
2968375175,5424,5426,8,0x00,0,,,,258300,1025,,,rx
#WINDOW,2968375376,0,0,1000,0,0,0,0,0x0
2968375607,5424,5426,8,0x00,0,,,,258552,1026,,,rx
2968376040,5424,5426,8,0x00,0,,,,258804,1027,,,rx
#WINDOW,2968376441,0,0,1000,0,0,0,0,0x0
2968376472,5424,5426,8,0x00,0,,,,259056,1028,,,rx
2968376904,5424,5426,8,0x00,0,,,,259308,1029,,,rx
2968377337,5424,5426,8,0x00,0,,,,259560,1030,,,rx
#WINDOW,2968377537,0,0,1000,0,0,0,0,0x0
2968377769,5424,5426,8,0x00,0,,,,259812,1031,,,rx
2968378201,5424,5426,8,0x00,0,,,,260064,1032,,,rx
#WINDOW,2968378602,0,0,1000,0,0,0,0,0x0
2968378633,5424,5426,8,0x00,0,,,,260316,1033,,,rx
2968379066,5424,5426,8,0x00,0,,,,260568,1034,,,rx
2968379498,5424,5426,8,0x00,0,,,,260820,1035,,,rx
#WINDOW,2968379698,0,0,1000,0,0,0,0,0x0
2968379930,5424,5426,8,0x00,0,,,,261072,1036,,,rx
2968380363,5424,5426,8,0x00,0,,,,261324,1037,,,rx
#WINDOW,2968380763,0,0,1000,0,0,0,0,0x0
2968380795,5424,5426,8,0x00,0,,,,261576,1038,,,rx
2968381227,5424,5426,8,0x00,0,,,,261828,1039,,,rx
2968381654,5424,5426,8,0x00,0,,,,262080,1040,,,rx
#WINDOW,2968381854,0,0,1000,0,0,0,0,0x0
#WINDOW,2968382913,0,0,1000,0,0,0,0,0x0
#WINDOW,2968384010,0,0,1000,0,0,0,0,0x0
#WINDOW,2968385074,0,0,1000,0,0,0,0,0x0
#WINDOW,2968386171,0,0,1000,0,0,0,0,0x0
#WINDOW,2968387230,0,0,1000,0,0,0,0,0x0
#WINDOW,2968388311,0,0,1000,0,0,0,0,0x0
#WINDOW,2968389365,0,0,1000,0,0,0,0,0x0
#WINDOW,2968390445,0,0,1000,0,0,0,0,0x0
#WINDOW,2968391499,0,0,1000,0,0,0,0,0x0
#WINDOW,2968392580,0,0,1000,0,0,0,0,0x0
#WINDOW,2968393634,0,0,1000,0,0,0,0,0x0
#WINDOW,2968394714,0,0,1000,0,0,0,0,0x0
#WINDOW,2968395768,0,0,1000,0,0,0,0,0x0
#WINDOW,2968396848,0,0,1000,0,0,0,0,0x0
#WINDOW,2968397903,0,0,1000,0,0,0,0,0x0
#WINDOW,2968398983,0,0,1000,0,0,0,0,0x0
#WINDOW,2968400037,0,0,1000,0,0,0,0,0x0
#WINDOW,2968401065,0,0,1000,0,0,0,0,0x0
#WINDOW,2968402066,0,0,1000,0,0,0,0,0x0
#WINDOW,2968403068,0,0,1000,0,0,0,0,0x0
#WINDOW,2968404070,0,0,1000,0,0,0,0,0x0
#WINDOW,2968405071,0,0,1000,0,0,0,0,0x0
#WINDOW,2968406073,0,0,1000,0,0,0,0,0x0
#WINDOW,2968407075,0,0,1000,0,0,0,0,0x0
#WINDOW,2968408077,0,0,1000,0,0,0,0,0x0
#WINDOW,2968409078,0,0,1000,0,0,0,0,0x0
#WINDOW,2968410080,0,0,1000,0,0,0,0,0x0
#WINDOW,2968411081,0,0,1000,0,0,0,0,0x0
#WINDOW,2968412083,0,0,1000,0,0,0,0,0x0
#WINDOW,2968413085,0,0,1000,0,0,0,0,0x0
#WINDOW,2968414086,0,0,1000,0,0,0,0,0x0
#WINDOW,2968415088,0,0,1000,0,0,0,0,0x0
#WINDOW,2968416090,0,0,1000,0,0,0,0,0x0
#WINDOW,2968417091,0,0,1000,0,0,0,0,0x0
#WINDOW,2968418093,0,0,1000,0,0,0,0,0x0
#WINDOW,2968419095,0,0,1000,0,0,0,0,0x0
#WINDOW,2968420096,0,0,1000,0,0,0,0,0x0
#WINDOW,2968421098,0,0,1000,0,0,0,0,0x0
#WINDOW,2968422100,0,0,1000,0,0,0,0,0x0
#WINDOW,2968423101,0,0,1000,0,0,0,0,0x0
#WINDOW,2968424103,0,0,1000,0,0,0,0,0x0
#WINDOW,2968425105,0,0,1000,0,0,0,0,0x0
#WINDOW,2968426106,0,0,1000,0,0,0,0,0x0
#WINDOW,2968427108,0,0,1000,0,0,0,0,0x0
#WINDOW,2968428110,0,0,1000,0,0,0,0,0x0
#WINDOW,2968429111,0,0,1000,0,0,0,0,0x0
#WINDOW,2968430113,0,0,1000,0,0,0,0,0x0
#WINDOW,2968431115,0,0,1000,0,0,0,0,0x0
#WINDOW,2968432116,0,0,1000,0,0,0,0,0x0
#WINDOW,2968433118,0,0,1000,0,0,0,0,0x0
#WINDOW,2968434120,0,0,1000,0,0,0,0,0x0
#WINDOW,2968435121,0,0,1000,0,0,0,0,0x0
#WINDOW,2968436123,0,0,1000,0,0,0,0,0x0
#WINDOW,2968437125,0,0,1000,0,0,0,0,0x0
#WINDOW,2968438126,0,0,1000,0,0,0,0,0x0
#WINDOW,2968439128,0,0,1000,0,0,0,0,0x0
#WINDOW,2968440130,0,0,1000,0,0,0,0,0x0
#WINDOW,2968441131,0,0,1000,0,0,0,0,0x0
#WINDOW,2968442133,0,0,1000,0,0,0,0,0x0
#WINDOW,2968443135,0,0,1000,0,0,0,0,0x0
#WINDOW,2968444136,0,0,1000,0,0,0,0,0x0
#WINDOW,2968445138,0,0,1000,0,0,0,0,0x0
#WINDOW,2968446140,0,0,1000,0,0,0,0,0x0
#WINDOW,2968447141,0,0,1000,0,0,0,0,0x0
#WINDOW,2968448143,0,0,1000,0,0,0,0,0x0
#WINDOW,2968449145,0,0,1000,0,0,0,0,0x0
#WINDOW,2968450146,0,0,1000,0,0,0,0,0x0
#WINDOW,2968451148,0,0,1000,0,0,0,0,0x0
#WINDOW,2968452150,0,0,1000,0,0,0,0,0x0
#WINDOW,2968453151,0,0,1000,0,0,0,0,0x0
#WINDOW,2968454153,0,0,1000,0,0,0,0,0x0
#WINDOW,2968455155,0,0,1000,0,0,0,0,0x0
#WINDOW,2968456156,0,0,1000,0,0,0,0,0x0
#WINDOW,2968457158,0,0,1000,0,0,0,0,0x0
#WINDOW,2968458160,0,0,1000,0,0,0,0,0x0
#WINDOW,2968459161,0,0,1000,0,0,0,0,0x0
