# per-packet: t_ms,src,dst,dport,csp_flags,is_rdp,rdp_flags,rdp_seq,rdp_ack,dtp_offset,dtp_frag,rtt_paired,rtt_ms,dir
# window: #WINDOW,t_ms,conn_ovf_delta,buffer_out_delta,buffer_remaining,inferred_loss,dups,reorders,suspect,suspect_flags
#   note: *_delta are per-window; inferred_loss/dups/reorders are cumulative run totals
# remote: #REMOTE,t_ms,node,iface,status,tx,rx,txe,rxe,drop,autherr,frame,txb,rxb,reboot
#WINDOW,2970526580,0,0,1000,0,0,0,0,0x0
#WINDOW,2970527582,0,0,1000,0,0,0,0,0x0
#WINDOW,2970528583,0,0,1000,0,0,0,0,0x0
#WINDOW,2970529585,0,0,1000,0,0,0,0,0x0
#WINDOW,2970530587,0,0,1000,0,0,0,0,0x0
#WINDOW,2970531626,0,0,1000,0,0,0,0,0x0
#WINDOW,2970808325,0,0,1000,0,0,0,0,0x0
2970808457,5424,5426,8,0x00,0,,,,161280,640,,,rx
2970808889,5424,5426,8,0x00,0,,,,161532,641,,,rx
2970809322,5424,5426,8,0x00,0,,,,161784,642,,,rx
#WINDOW,2970809422,0,0,1000,0,0,0,0,0x0
2970809754,5424,5426,8,0x00,0,,,,162036,643,,,rx
2970810186,5424,5426,8,0x00,0,,,,162288,644,,,rx
#WINDOW,2970810487,0,0,1000,0,0,0,0,0x0
2970810619,5424,5426,8,0x00,0,,,,162540,645,,,rx
2970811051,5424,5426,8,0x00,0,,,,162792,646,,,rx
2970811483,5424,5426,8,0x00,0,,,,163044,647,,,rx
#WINDOW,2970811584,0,0,1000,0,0,0,0,0x0
2970811916,5424,5426,8,0x00,0,,,,163296,648,,,rx
2970812348,5424,5426,8,0x00,0,,,,163548,649,,,rx
#WINDOW,2970812648,0,0,1000,0,0,0,0,0x0
2970812780,5424,5426,8,0x00,0,,,,163800,650,,,rx
2970813212,5424,5426,8,0x00,0,,,,164052,651,,,rx
2970813645,5424,5426,8,0x00,0,,,,164304,652,,,rx
#WINDOW,2970813745,0,0,1000,0,0,0,0,0x0
2970814077,5424,5426,8,0x00,0,,,,164556,653,,,rx
2970814510,5424,5426,8,0x00,0,,,,164808,654,,,rx
#WINDOW,2970814810,0,0,1000,0,0,0,0,0x0
2970814942,5424,5426,8,0x00,0,,,,165060,655,,,rx
2970815374,5424,5426,8,0x00,0,,,,165312,656,,,rx
2970815806,5424,5426,8,0x00,0,,,,165564,657,,,rx
#WINDOW,2970815907,0,0,1000,0,0,0,0,0x0
2970816239,5424,5426,8,0x00,0,,,,165816,658,,,rx
2970816671,5424,5426,8,0x00,0,,,,166068,659,,,rx
#WINDOW,2970816972,0,0,1000,0,0,0,0,0x0
2970817103,5424,5426,8,0x00,0,,,,166320,660,,,rx
2970817536,5424,5426,8,0x00,0,,,,166572,661,,,rx
2970817968,5424,5426,8,0x00,0,,,,166824,662,,,rx
#WINDOW,2970818068,0,0,1000,0,0,0,0,0x0
2970818400,5424,5426,8,0x00,0,,,,167076,663,,,rx
2970818833,5424,5426,8,0x00,0,,,,167328,664,,,rx
#WINDOW,2970819133,0,0,1000,0,0,0,0,0x0
2970819265,5424,5426,8,0x00,0,,,,167580,665,,,rx
2970819697,5424,5426,8,0x00,0,,,,167832,666,,,rx
2970820130,5424,5426,8,0x00,0,,,,168084,667,,,rx
#WINDOW,2970820230,0,0,1000,0,0,0,0,0x0
2970820562,5424,5426,8,0x00,0,,,,168336,668,,,rx
2970820994,5424,5426,8,0x00,0,,,,168588,669,,,rx
#WINDOW,2970821295,0,0,1000,0,0,0,0,0x0
2970821427,5424,5426,8,0x00,0,,,,168840,670,,,rx
2970821859,5424,5426,8,0x00,0,,,,169092,671,,,rx
2970822291,5424,5426,8,0x00,0,,,,169344,672,,,rx
#WINDOW,2970822391,0,0,1000,0,0,0,0,0x0
2970822723,5424,5426,8,0x00,0,,,,169596,673,,,rx
2970823156,5424,5426,8,0x00,0,,,,169848,674,,,rx
#WINDOW,2970823456,0,0,1000,0,0,0,0,0x0
2970823588,5424,5426,8,0x00,0,,,,170100,675,,,rx
2970824020,5424,5426,8,0x00,0,,,,170352,676,,,rx
2970824452,5424,5426,8,0x00,0,,,,170604,677,,,rx
#WINDOW,2970824552,0,0,1000,0,0,0,0,0x0
2970824884,5424,5426,8,0x00,0,,,,170856,678,,,rx
2970825317,5424,5426,8,0x00,0,,,,171108,679,,,rx
#WINDOW,2970825617,0,0,1000,0,0,0,0,0x0
2970825749,5424,5426,8,0x00,0,,,,171360,680,,,rx
2970826181,5424,5426,8,0x00,0,,,,171612,681,,,rx
2970826613,5424,5426,8,0x00,0,,,,171864,682,,,rx
#WINDOW,2970826714,0,0,1000,0,0,0,0,0x0
2970827046,5424,5426,8,0x00,0,,,,172116,683,,,rx
2970827478,5424,5426,8,0x00,0,,,,172368,684,,,rx
#WINDOW,2970827779,0,0,1000,0,0,0,0,0x0
2970827910,5424,5426,8,0x00,0,,,,172620,685,,,rx
2970828343,5424,5426,8,0x00,0,,,,172872,686,,,rx
2970828775,5424,5426,8,0x00,0,,,,173124,687,,,rx
#WINDOW,2970828875,0,0,1000,0,0,0,0,0x0
2970829207,5424,5426,8,0x00,0,,,,173376,688,,,rx
2970829639,5424,5426,8,0x00,0,,,,173628,689,,,rx
#WINDOW,2970829940,0,0,1000,0,0,0,0,0x0
2970830071,5424,5426,8,0x00,0,,,,173880,690,,,rx
2970830504,5424,5426,8,0x00,0,,,,174132,691,,,rx
2970830936,5424,5426,8,0x00,0,,,,174384,692,,,rx
#WINDOW,2970831036,0,0,1000,0,0,0,0,0x0
2970831368,5424,5426,8,0x00,0,,,,174636,693,,,rx
2970831801,5424,5426,8,0x00,0,,,,174888,694,,,rx
#WINDOW,2970832101,0,0,1000,0,0,0,0,0x0
2970832233,5424,5426,8,0x00,0,,,,175140,695,,,rx
2970832665,5424,5426,8,0x00,0,,,,175392,696,,,rx
2970833097,5424,5426,8,0x00,0,,,,175644,697,,,rx
#WINDOW,2970833197,0,0,1000,0,0,0,0,0x0
2970833530,5424,5426,8,0x00,0,,,,175896,698,,,rx
2970833962,5424,5426,8,0x00,0,,,,176148,699,,,rx
#WINDOW,2970834262,0,0,1000,0,0,0,0,0x0
2970834394,5424,5426,8,0x00,0,,,,176400,700,,,rx
2970834826,5424,5426,8,0x00,0,,,,176652,701,,,rx
2970835258,5424,5426,8,0x00,0,,,,176904,702,,,rx
#WINDOW,2970835359,0,0,1000,0,0,0,0,0x0
2970835691,5424,5426,8,0x00,0,,,,177156,703,,,rx
2970836123,5424,5426,8,0x00,0,,,,177408,704,,,rx
#WINDOW,2970836423,0,0,1000,0,0,0,0,0x0
2970836555,5424,5426,8,0x00,0,,,,177660,705,,,rx
2970836988,5424,5426,8,0x00,0,,,,177912,706,,,rx
2970837420,5424,5426,8,0x00,0,,,,178164,707,,,rx
#WINDOW,2970837520,0,0,1000,0,0,0,0,0x0
2970837852,5424,5426,8,0x00,0,,,,178416,708,,,rx
2970838284,5424,5426,8,0x00,0,,,,178668,709,,,rx
#WINDOW,2970838585,0,0,1000,0,0,0,0,0x0
2970838716,5424,5426,8,0x00,0,,,,178920,710,,,rx
2970839149,5424,5426,8,0x00,0,,,,179172,711,,,rx
2970839581,5424,5426,8,0x00,0,,,,179424,712,,,rx
#WINDOW,2970839681,0,0,1000,0,0,0,0,0x0
2970840013,5424,5426,8,0x00,0,,,,179676,713,,,rx
2970840446,5424,5426,8,0x00,0,,,,179928,714,,,rx
#WINDOW,2970840746,0,0,1000,0,0,0,0,0x0
2970840877,5424,5426,8,0x00,0,,,,180180,715,,,rx
2970841310,5424,5426,8,0x00,0,,,,180432,716,,,rx
2970841742,5424,5426,8,0x00,0,,,,180684,717,,,rx
#WINDOW,2970841842,0,0,1000,0,0,0,0,0x0
2970842174,5424,5426,8,0x00,0,,,,180936,718,,,rx
2970842606,5424,5426,8,0x00,0,,,,181188,719,,,rx
#WINDOW,2970842907,0,0,1000,0,0,0,0,0x0
2970843039,5424,5426,8,0x00,0,,,,181440,720,,,rx
2970843471,5424,5426,8,0x00,0,,,,181692,721,,,rx
2970843903,5424,5426,8,0x00,0,,,,181944,722,,,rx
#WINDOW,2970844003,0,0,1000,0,0,0,0,0x0
2970844336,5424,5426,8,0x00,0,,,,182196,723,,,rx
2970844767,5424,5426,8,0x00,0,,,,182448,724,,,rx
#WINDOW,2970845068,0,0,1000,0,0,0,0,0x0
2970845200,5424,5426,8,0x00,0,,,,182700,725,,,rx
2970845632,5424,5426,8,0x00,0,,,,182952,726,,,rx
#WINDOW,2970846133,0,0,1000,0,0,0,0,0x0
2970846491,5424,5426,8,0x00,0,,,,183456,728,,,rx
2970846923,5424,5426,8,0x00,0,,,,183708,729,,,rx
#WINDOW,2970847224,0,0,1000,0,0,0,0,0x0
2970847355,5424,5426,8,0x00,0,,,,183960,730,,,rx
2970847788,5424,5426,8,0x00,0,,,,184212,731,,,rx
2970848220,5424,5426,8,0x00,0,,,,184464,732,,,rx
#WINDOW,2970848320,0,0,1000,0,0,0,0,0x0
2970848652,5424,5426,8,0x00,0,,,,184716,733,,,rx
2970849085,5424,5426,8,0x00,0,,,,184968,734,,,rx
#WINDOW,2970849385,0,0,1000,0,0,0,0,0x0
2970849517,5424,5426,8,0x00,0,,,,185220,735,,,rx
2970849949,5424,5426,8,0x00,0,,,,185472,736,,,rx
2970850381,5424,5426,8,0x00,0,,,,185724,737,,,rx
#WINDOW,2970850482,0,0,1000,0,0,0,0,0x0
2970850814,5424,5426,8,0x00,0,,,,185976,738,,,rx
2970851246,5424,5426,8,0x00,0,,,,186228,739,,,rx
#WINDOW,2970851547,0,0,1000,0,0,0,0,0x0
2970851679,5424,5426,8,0x00,0,,,,186480,740,,,rx
2970852111,5424,5426,8,0x00,0,,,,186732,741,,,rx
2970852543,5424,5426,8,0x00,0,,,,186984,742,,,rx
#WINDOW,2970852643,0,0,1000,0,0,0,0,0x0
2970852975,5424,5426,8,0x00,0,,,,187236,743,,,rx
2970853408,5424,5426,8,0x00,0,,,,187488,744,,,rx
#WINDOW,2970853708,0,0,1000,0,0,0,0,0x0
2970853840,5424,5426,8,0x00,0,,,,187740,745,,,rx
2970854272,5424,5426,8,0x00,0,,,,187992,746,,,rx
2970854705,5424,5426,8,0x00,0,,,,188244,747,,,rx
#WINDOW,2970854805,0,0,1000,0,0,0,0,0x0
2970855137,5424,5426,8,0x00,0,,,,188496,748,,,rx
2970855569,5424,5426,8,0x00,0,,,,188748,749,,,rx
#WINDOW,2970855870,0,0,1000,0,0,0,0,0x0
2970856002,5424,5426,8,0x00,0,,,,189000,750,,,rx
2970856434,5424,5426,8,0x00,0,,,,189252,751,,,rx
2970856867,5424,5426,8,0x00,0,,,,189504,752,,,rx
#WINDOW,2970856967,0,0,1000,0,0,0,0,0x0
2970857299,5424,5426,8,0x00,0,,,,189756,753,,,rx
2970857731,5424,5426,8,0x00,0,,,,190008,754,,,rx
#WINDOW,2970858032,0,0,1000,0,0,0,0,0x0
2970858163,5424,5426,8,0x00,0,,,,190260,755,,,rx
2970858596,5424,5426,8,0x00,0,,,,190512,756,,,rx
2970859028,5424,5426,8,0x00,0,,,,190764,757,,,rx
#WINDOW,2970859128,0,0,1000,0,0,0,0,0x0
2970859461,5424,5426,8,0x00,0,,,,191016,758,,,rx
2970859893,5424,5426,8,0x00,0,,,,191268,759,,,rx
#WINDOW,2970860193,0,0,1000,0,0,0,0,0x0
2970860325,5424,5426,8,0x00,0,,,,191520,760,,,rx
2970860757,5424,5426,8,0x00,0,,,,191772,761,,,rx
2970861190,5424,5426,8,0x00,0,,,,192024,762,,,rx
#WINDOW,2970861290,0,0,1000,0,0,0,0,0x0
2970861622,5424,5426,8,0x00,0,,,,192276,763,,,rx
2970862054,5424,5426,8,0x00,0,,,,192528,764,,,rx
#WINDOW,2970862355,0,0,1000,0,0,0,0,0x0
2970862486,5424,5426,8,0x00,0,,,,192780,765,,,rx
#WINDOW,2970863388,0,0,1000,0,0,0,0,0x0
#WINDOW,2970864389,0,0,1000,0,0,0,0,0x0
#WINDOW,2970865391,0,0,1000,0,0,0,0,0x0
2970865480,5424,5426,8,0x00,0,,,,194544,772,,,rx
2970865912,5424,5426,8,0x00,0,,,,194796,773,,,rx
2970866345,5424,5426,8,0x00,0,,,,195048,774,,,rx
#WINDOW,2970866445,0,0,1000,0,0,0,0,0x0
#WINDOW,2970867446,0,0,1000,0,0,0,0,0x0
#WINDOW,2970868448,0,0,1000,0,0,0,0,0x0
#WINDOW,2970869450,0,0,1000,0,0,0,0,0x0
#WINDOW,2970870451,0,0,1000,0,0,0,0,0x0
#WINDOW,2970871453,0,0,1000,0,0,0,0,0x0
#WINDOW,2970872455,0,0,1000,0,0,0,0,0x0
#WINDOW,2970873456,0,0,1000,0,0,0,0,0x0
#WINDOW,2970874458,0,0,1000,0,0,0,0,0x0
#WINDOW,2970875460,0,0,1000,0,0,0,0,0x0
2970876168,5424,5426,8,0x00,0,,,,200844,797,,,rx
#WINDOW,2970876469,0,0,1000,0,0,0,0,0x0
2970876601,5424,5426,8,0x00,0,,,,201096,798,,,rx
2970877033,5424,5426,8,0x00,0,,,,201348,799,,,rx
2970877465,5424,5426,8,0x00,0,,,,201600,800,,,rx
#WINDOW,2970877565,0,0,1000,0,0,0,0,0x0
2970877897,5424,5426,8,0x00,0,,,,201852,801,,,rx
2970878329,5424,5426,8,0x00,0,,,,202104,802,,,rx
#WINDOW,2970878630,0,0,1000,0,0,0,0,0x0
2970878762,5424,5426,8,0x00,0,,,,202356,803,,,rx
2970879194,5424,5426,8,0x00,0,,,,202608,804,,,rx
2970879627,5424,5426,8,0x00,0,,,,202860,805,,,rx
#WINDOW,2970879727,0,0,1000,0,0,0,0,0x0
2970880059,5424,5426,8,0x00,0,,,,203112,806,,,rx
2970880491,5424,5426,8,0x00,0,,,,203364,807,,,rx
#WINDOW,2970880792,0,0,1000,0,0,0,0,0x0
2970880924,5424,5426,8,0x00,0,,,,203616,808,,,rx
2970881356,5424,5426,8,0x00,0,,,,203868,809,,,rx
2970881788,5424,5426,8,0x00,0,,,,204120,810,,,rx
#WINDOW,2970881888,0,0,1000,0,0,0,0,0x0
2970882220,5424,5426,8,0x00,0,,,,204372,811,,,rx
2970882652,5424,5426,8,0x00,0,,,,204624,812,,,rx
#WINDOW,2970882953,0,0,1000,0,0,0,0,0x0
2970883085,5424,5426,8,0x00,0,,,,204876,813,,,rx
2970883517,5424,5426,8,0x00,0,,,,205128,814,,,rx
2970883949,5424,5426,8,0x00,0,,,,205380,815,,,rx
#WINDOW,2970884050,0,0,1000,0,0,0,0,0x0
2970884382,5424,5426,8,0x00,0,,,,205632,816,,,rx
2970884814,5424,5426,8,0x00,0,,,,205884,817,,,rx
#WINDOW,2970885114,0,0,1000,0,0,0,0,0x0
2970885246,5424,5426,8,0x00,0,,,,206136,818,,,rx
2970885678,5424,5426,8,0x00,0,,,,206388,819,,,rx
2970886111,5424,5426,8,0x00,0,,,,206640,820,,,rx
#WINDOW,2970886211,0,0,1000,0,0,0,0,0x0
2970886970,5424,5426,8,0x00,0,,,,206892,821,,,rx
#WINDOW,2970887271,0,0,1000,0,0,0,0,0x0
2970887402,5424,5426,8,0x00,0,,,,207144,822,,,rx
2970887835,5424,5426,8,0x00,0,,,,207396,823,,,rx
2970888267,5424,5426,8,0x00,0,,,,207648,824,,,rx
#WINDOW,2970888367,0,0,1000,0,0,0,0,0x0
2970888699,5424,5426,8,0x00,0,,,,207900,825,,,rx
2970889131,5424,5426,8,0x00,0,,,,208152,826,,,rx
#WINDOW,2970889432,0,0,1000,0,0,0,0,0x0
2970889563,5424,5426,8,0x00,0,,,,208404,827,,,rx
2970889995,5424,5426,8,0x00,0,,,,208656,828,,,rx
2970890428,5424,5426,8,0x00,0,,,,208908,829,,,rx
#WINDOW,2970890528,0,0,1000,0,0,0,0,0x0
2970890860,5424,5426,8,0x00,0,,,,209160,830,,,rx
2970891292,5424,5426,8,0x00,0,,,,209412,831,,,rx
#WINDOW,2970891592,0,0,1000,0,0,0,0,0x0
2970891724,5424,5426,8,0x00,0,,,,209664,832,,,rx
2970892157,5424,5426,8,0x00,0,,,,209916,833,,,rx
2970892589,5424,5426,8,0x00,0,,,,210168,834,,,rx
#WINDOW,2970892689,0,0,1000,0,0,0,0,0x0
2970893021,5424,5426,8,0x00,0,,,,210420,835,,,rx
2970893454,5424,5426,8,0x00,0,,,,210672,836,,,rx
#WINDOW,2970893754,0,0,1000,0,0,0,0,0x0
2970893886,5424,5426,8,0x00,0,,,,210924,837,,,rx
2970894318,5424,5426,8,0x00,0,,,,211176,838,,,rx
2970894751,5424,5426,8,0x00,0,,,,211428,839,,,rx
#WINDOW,2970894851,0,0,1000,0,0,0,0,0x0
2970895183,5424,5426,8,0x00,0,,,,211680,840,,,rx
2970895615,5424,5426,8,0x00,0,,,,211932,841,,,rx
#WINDOW,2970895916,0,0,1000,0,0,0,0,0x0
2970896048,5424,5426,8,0x00,0,,,,212184,842,,,rx
2970896480,5424,5426,8,0x00,0,,,,212436,843,,,rx
2970896912,5424,5426,8,0x00,0,,,,212688,844,,,rx
#WINDOW,2970897012,0,0,1000,0,0,0,0,0x0
2970897345,5424,5426,8,0x00,0,,,,212940,845,,,rx
2970897777,5424,5426,8,0x00,0,,,,213192,846,,,rx
#WINDOW,2970898077,0,0,1000,0,0,0,0,0x0
2970898209,5424,5426,8,0x00,0,,,,213444,847,,,rx
2970898641,5424,5426,8,0x00,0,,,,213696,848,,,rx
2970899073,5424,5426,8,0x00,0,,,,213948,849,,,rx
#WINDOW,2970899174,0,0,1000,0,0,0,0,0x0
2970899506,5424,5426,8,0x00,0,,,,214200,850,,,rx
#WINDOW,2970900207,0,0,1000,0,0,0,0,0x0
#WINDOW,2970901209,0,0,1000,0,0,0,0,0x0
2970901646,5424,5426,8,0x00,0,,,,215460,855,,,rx
2970902078,5424,5426,8,0x00,0,,,,215712,856,,,rx
#WINDOW,2970902278,0,0,1000,0,0,0,0,0x0
2970902510,5424,5426,8,0x00,0,,,,215964,857,,,rx
2970902942,5424,5426,8,0x00,0,,,,216216,858,,,rx
#WINDOW,2970903343,0,0,1000,0,0,0,0,0x0
2970903375,5424,5426,8,0x00,0,,,,216468,859,,,rx
2970903807,5424,5426,8,0x00,0,,,,216720,860,,,rx
2970904239,5424,5426,8,0x00,0,,,,216972,861,,,rx
#WINDOW,2970904440,0,0,1000,0,0,0,0,0x0
2970904672,5424,5426,8,0x00,0,,,,217224,862,,,rx
2970905104,5424,5426,8,0x00,0,,,,217476,863,,,rx
#WINDOW,2970905505,0,0,1000,0,0,0,0,0x0
2970905536,5424,5426,8,0x00,0,,,,217728,864,,,rx
2970905969,5424,5426,8,0x00,0,,,,217980,865,,,rx
2970906401,5424,5426,8,0x00,0,,,,218232,866,,,rx
#WINDOW,2970906601,0,0,1000,0,0,0,0,0x0
2970906833,5424,5426,8,0x00,0,,,,218484,867,,,rx
2970907266,5424,5426,8,0x00,0,,,,218736,868,,,rx
#WINDOW,2970907666,0,0,1000,0,0,0,0,0x0
2970907698,5424,5426,8,0x00,0,,,,218988,869,,,rx
2970908130,5424,5426,8,0x00,0,,,,219240,870,,,rx
2970908562,5424,5426,8,0x00,0,,,,219492,871,,,rx
#WINDOW,2970908763,0,0,1000,0,0,0,0,0x0
2970908995,5424,5426,8,0x00,0,,,,219744,872,,,rx
2970909427,5424,5426,8,0x00,0,,,,219996,873,,,rx
#WINDOW,2970909828,0,0,1000,0,0,0,0,0x0
2970909859,5424,5426,8,0x00,0,,,,220248,874,,,rx
2970910292,5424,5426,8,0x00,0,,,,220500,875,,,rx
2970910724,5424,5426,8,0x00,0,,,,220752,876,,,rx
#WINDOW,2970910924,0,0,1000,0,0,0,0,0x0
2970911156,5424,5426,8,0x00,0,,,,221004,877,,,rx
2970911589,5424,5426,8,0x00,0,,,,221256,878,,,rx
#WINDOW,2970911989,0,0,1000,0,0,0,0,0x0
2970912021,5424,5426,8,0x00,0,,,,221508,879,,,rx
2970912453,5424,5426,8,0x00,0,,,,221760,880,,,rx
2970912886,5424,5426,8,0x00,0,,,,222012,881,,,rx
#WINDOW,2970913086,0,0,1000,0,0,0,0,0x0
2970913318,5424,5426,8,0x00,0,,,,222264,882,,,rx
2970913750,5424,5426,8,0x00,0,,,,222516,883,,,rx
#WINDOW,2970914151,0,0,1000,0,0,0,0,0x0
2970914183,5424,5426,8,0x00,0,,,,222768,884,,,rx
2970914615,5424,5426,8,0x00,0,,,,223020,885,,,rx
2970915047,5424,5426,8,0x00,0,,,,223272,886,,,rx
#WINDOW,2970915248,0,0,1000,0,0,0,0,0x0
2970915480,5424,5426,8,0x00,0,,,,223524,887,,,rx
2970915912,5424,5426,8,0x00,0,,,,223776,888,,,rx
#WINDOW,2970916313,0,0,1000,0,0,0,0,0x0
2970916344,5424,5426,8,0x00,0,,,,224028,889,,,rx
2970916777,5424,5426,8,0x00,0,,,,224280,890,,,rx
2970917209,5424,5426,8,0x00,0,,,,224532,891,,,rx
#WINDOW,2970917409,0,0,1000,0,0,0,0,0x0
2970917641,5424,5426,8,0x00,0,,,,224784,892,,,rx
2970918073,5424,5426,8,0x00,0,,,,225036,893,,,rx
#WINDOW,2970918474,0,0,1000,0,0,0,0,0x0
2970918506,5424,5426,8,0x00,0,,,,225288,894,,,rx
2970918938,5424,5426,8,0x00,0,,,,225540,895,,,rx
2970919370,5424,5426,8,0x00,0,,,,225792,896,,,rx
#WINDOW,2970919570,0,0,1000,0,0,0,0,0x0
2970919802,5424,5426,8,0x00,0,,,,226044,897,,,rx
2970920235,5424,5426,8,0x00,0,,,,226296,898,,,rx
#WINDOW,2970920636,0,0,1000,0,0,0,0,0x0
2970920667,5424,5426,8,0x00,0,,,,226548,899,,,rx
2970921099,5424,5426,8,0x00,0,,,,226800,900,,,rx
2970921532,5424,5426,8,0x00,0,,,,227052,901,,,rx
#WINDOW,2970921732,0,0,1000,0,0,0,0,0x0
#WINDOW,2970922734,0,0,1000,0,0,0,0,0x0
#WINDOW,2970923735,0,0,1000,0,0,0,0,0x0
2970924526,5424,5426,8,0x00,0,,,,228816,908,,,rx
#WINDOW,2970924826,0,0,1000,0,0,0,0,0x0
2970924958,5424,5426,8,0x00,0,,,,229068,909,,,rx
2970925390,5424,5426,8,0x00,0,,,,229320,910,,,rx
2970925823,5424,5426,8,0x00,0,,,,229572,911,,,rx
#WINDOW,2970925923,0,0,1000,0,0,0,0,0x0
2970926255,5424,5426,8,0x00,0,,,,229824,912,,,rx
2970926687,5424,5426,8,0x00,0,,,,230076,913,,,rx
#WINDOW,2970926988,0,0,1000,0,0,0,0,0x0
2970927119,5424,5426,8,0x00,0,,,,230328,914,,,rx
2970927552,5424,5426,8,0x00,0,,,,230580,915,,,rx
2970927984,5424,5426,8,0x00,0,,,,230832,916,,,rx
#WINDOW,2970928084,0,0,1000,0,0,0,0,0x0
2970928416,5424,5426,8,0x00,0,,,,231084,917,,,rx
2970928849,5424,5426,8,0x00,0,,,,231336,918,,,rx
#WINDOW,2970929149,0,0,1000,0,0,0,0,0x0
2970929281,5424,5426,8,0x00,0,,,,231588,919,,,rx
2970929713,5424,5426,8,0x00,0,,,,231840,920,,,rx
2970930146,5424,5426,8,0x00,0,,,,232092,921,,,rx
#WINDOW,2970930246,0,0,1000,0,0,0,0,0x0
2970930578,5424,5426,8,0x00,0,,,,232344,922,,,rx
2970931010,5424,5426,8,0x00,0,,,,232596,923,,,rx
#WINDOW,2970931311,0,0,1000,0,0,0,0,0x0
2970931443,5424,5426,8,0x00,0,,,,232848,924,,,rx
2970931875,5424,5426,8,0x00,0,,,,233100,925,,,rx
2970932307,5424,5426,8,0x00,0,,,,233352,926,,,rx
#WINDOW,2970932407,0,0,1000,0,0,0,0,0x0
2970932740,5424,5426,8,0x00,0,,,,233604,927,,,rx
2970933172,5424,5426,8,0x00,0,,,,233856,928,,,rx
#WINDOW,2970933472,0,0,1000,0,0,0,0,0x0
2970933604,5424,5426,8,0x00,0,,,,234108,929,,,rx
2970934037,5424,5426,8,0x00,0,,,,234360,930,,,rx
2970934469,5424,5426,8,0x00,0,,,,234612,931,,,rx
#WINDOW,2970934569,0,0,1000,0,0,0,0,0x0
2970934901,5424,5426,8,0x00,0,,,,234864,932,,,rx
2970935333,5424,5426,8,0x00,0,,,,235116,933,,,rx
#WINDOW,2970935634,0,0,1000,0,0,0,0,0x0
2970935766,5424,5426,8,0x00,0,,,,235368,934,,,rx
2970936198,5424,5426,8,0x00,0,,,,235620,935,,,rx
2970936630,5424,5426,8,0x00,0,,,,235872,936,,,rx
#WINDOW,2970936730,0,0,1000,0,0,0,0,0x0
2970937062,5424,5426,8,0x00,0,,,,236124,937,,,rx
2970937495,5424,5426,8,0x00,0,,,,236376,938,,,rx
#WINDOW,2970937795,0,0,1000,0,0,0,0,0x0
2970937927,5424,5426,8,0x00,0,,,,236628,939,,,rx
2970938359,5424,5426,8,0x00,0,,,,236880,940,,,rx
2970938792,5424,5426,8,0x00,0,,,,237132,941,,,rx
#WINDOW,2970938892,0,0,1000,0,0,0,0,0x0
2970939224,5424,5426,8,0x00,0,,,,237384,942,,,rx
#WINDOW,2970939925,0,0,1000,0,0,0,0,0x0
2970940510,5424,5426,8,0x00,0,,,,238140,945,,,rx
2970940942,5424,5426,8,0x00,0,,,,238392,946,,,rx
#WINDOW,2970940942,0,0,1000,0,0,0,0,0x0
2970941375,5424,5426,8,0x00,0,,,,238644,947,,,rx
2970941807,5424,5426,8,0x00,0,,,,238896,948,,,rx
#WINDOW,2970942007,0,0,1000,0,0,0,0,0x0
2970942239,5424,5426,8,0x00,0,,,,239148,949,,,rx
2970942671,5424,5426,8,0x00,0,,,,239400,950,,,rx
#WINDOW,2970943072,0,0,1000,0,0,0,0,0x0
2970943104,5424,5426,8,0x00,0,,,,239652,951,,,rx
2970943536,5424,5426,8,0x00,0,,,,239904,952,,,rx
2970943968,5424,5426,8,0x00,0,,,,240156,953,,,rx
#WINDOW,2970944169,0,0,1000,0,0,0,0,0x0
2970944401,5424,5426,8,0x00,0,,,,240408,954,,,rx
2970944833,5424,5426,8,0x00,0,,,,240660,955,,,rx
#WINDOW,2970945234,0,0,1000,0,0,0,0,0x0
2970945265,5424,5426,8,0x00,0,,,,240912,956,,,rx
2970945698,5424,5426,8,0x00,0,,,,241164,957,,,rx
2970946130,5424,5426,8,0x00,0,,,,241416,958,,,rx
#WINDOW,2970946330,0,0,1000,0,0,0,0,0x0
2970946562,5424,5426,8,0x00,0,,,,241668,959,,,rx
2970946995,5424,5426,8,0x00,0,,,,241920,960,,,rx
#WINDOW,2970947395,0,0,1000,0,0,0,0,0x0
2970947427,5424,5426,8,0x00,0,,,,242172,961,,,rx
2970947860,5424,5426,8,0x00,0,,,,242424,962,,,rx
2970948292,5424,5426,8,0x00,0,,,,242676,963,,,rx
#WINDOW,2970948492,0,0,1000,0,0,0,0,0x0
2970948724,5424,5426,8,0x00,0,,,,242928,964,,,rx
2970949156,5424,5426,8,0x00,0,,,,243180,965,,,rx
#WINDOW,2970949557,0,0,1000,0,0,0,0,0x0
2970949588,5424,5426,8,0x00,0,,,,243432,966,,,rx
2970950448,5424,5426,8,0x00,0,,,,243936,968,,,rx
#WINDOW,2970950648,0,0,1000,0,0,0,0,0x0
2970950880,5424,5426,8,0x00,0,,,,244188,969,,,rx
2970951312,5424,5426,8,0x00,0,,,,244440,970,,,rx
#WINDOW,2970951713,0,0,1000,0,0,0,0,0x0
2970951745,5424,5426,8,0x00,0,,,,244692,971,,,rx
2970952177,5424,5426,8,0x00,0,,,,244944,972,,,rx
2970952609,5424,5426,8,0x00,0,,,,245196,973,,,rx
#WINDOW,2970952809,0,0,1000,0,0,0,0,0x0
