# per-packet: t_ms,src,dst,dport,csp_flags,is_rdp,rdp_flags,rdp_seq,rdp_ack,dtp_offset,dtp_frag,rtt_paired,rtt_ms,dir
# window: #WINDOW,t_ms,conn_ovf_delta,buffer_out_delta,buffer_remaining,inferred_loss,dups,reorders,suspect,suspect_flags
#   note: *_delta are per-window; inferred_loss/dups/reorders are cumulative run totals
# remote: #REMOTE,t_ms,node,iface,status,tx,rx,txe,rxe,drop,autherr,frame,txb,rxb,reboot
#WINDOW,2972800687,0,0,1000,0,0,0,0,0x0
#WINDOW,2972801688,0,0,1000,0,0,0,0,0x0
#WINDOW,2972802690,0,0,1000,0,0,0,0,0x0
#WINDOW,2972803692,0,0,1000,0,0,0,0,0x0
#WINDOW,2972804694,0,0,1000,0,0,0,0,0x0
#WINDOW,2972805735,0,0,1000,0,0,0,0,0x0
#WINDOW,2973139982,0,0,1000,0,0,0,0,0x0
#WINDOW,2973140984,0,0,1000,0,0,0,0,0x0
#WINDOW,2973141986,0,0,1000,0,0,0,0,0x0
2973142032,5424,5426,8,0x00,0,,,,196560,780,,,rx
2973142464,5424,5426,8,0x00,0,,,,196812,781,,,rx
#WINDOW,2973143065,0,0,1000,0,0,0,0,0x0
2973143323,5424,5426,8,0x00,0,,,,197316,783,,,rx
2973143756,5424,5426,8,0x00,0,,,,197568,784,,,rx
#WINDOW,2973144156,0,0,1000,0,0,0,0,0x0
2973144188,5424,5426,8,0x00,0,,,,197820,785,,,rx
2973144620,5424,5426,8,0x00,0,,,,198072,786,,,rx
2973145052,5424,5426,8,0x00,0,,,,198324,787,,,rx
#WINDOW,2973145253,0,0,1000,0,0,0,0,0x0
2973145485,5424,5426,8,0x00,0,,,,198576,788,,,rx
2973145917,5424,5426,8,0x00,0,,,,198828,789,,,rx
#WINDOW,2973146317,0,0,1000,0,0,0,0,0x0
2973146349,5424,5426,8,0x00,0,,,,199080,790,,,rx
2973146781,5424,5426,8,0x00,0,,,,199332,791,,,rx
2973147214,5424,5426,8,0x00,0,,,,199584,792,,,rx
#WINDOW,2973147414,0,0,1000,0,0,0,0,0x0
2973147646,5424,5426,8,0x00,0,,,,199836,793,,,rx
2973148079,5424,5426,8,0x00,0,,,,200088,794,,,rx
#WINDOW,2973148479,0,0,1000,0,0,0,0,0x0
2973148511,5424,5426,8,0x00,0,,,,200340,795,,,rx
2973148943,5424,5426,8,0x00,0,,,,200592,796,,,rx
2973149376,5424,5426,8,0x00,0,,,,200844,797,,,rx
#WINDOW,2973149576,0,0,1000,0,0,0,0,0x0
2973149808,5424,5426,8,0x00,0,,,,201096,798,,,rx
2973150240,5424,5426,8,0x00,0,,,,201348,799,,,rx
#WINDOW,2973150641,0,0,1000,0,0,0,0,0x0
2973150672,5424,5426,8,0x00,0,,,,201600,800,,,rx
2973151105,5424,5426,8,0x00,0,,,,201852,801,,,rx
2973151537,5424,5426,8,0x00,0,,,,202104,802,,,rx
#WINDOW,2973151737,0,0,1000,0,0,0,0,0x0
#WINDOW,2973152739,0,0,1000,0,0,0,0,0x0
2973152823,5424,5426,8,0x00,0,,,,202860,805,,,rx
2973153256,5424,5426,8,0x00,0,,,,203112,806,,,rx
2973153688,5424,5426,8,0x00,0,,,,203364,807,,,rx
#WINDOW,2973153788,0,0,1000,0,0,0,0,0x0
#WINDOW,2973154790,0,0,1000,0,0,0,0,0x0
#WINDOW,2973155791,0,0,1000,0,0,0,0,0x0
#WINDOW,2973156793,0,0,1000,0,0,0,0,0x0
2973157109,5424,5426,8,0x00,0,,,,205380,815,,,rx
2973157541,5424,5426,8,0x00,0,,,,205632,816,,,rx
#WINDOW,2973157841,0,0,1000,0,0,0,0,0x0
2973157973,5424,5426,8,0x00,0,,,,205884,817,,,rx
2973158406,5424,5426,8,0x00,0,,,,206136,818,,,rx
2973158838,5424,5426,8,0x00,0,,,,206388,819,,,rx
#WINDOW,2973158938,0,0,1000,0,0,0,0,0x0
2973159270,5424,5426,8,0x00,0,,,,206640,820,,,rx
#WINDOW,2973160000,0,0,1000,0,0,0,0,0x0
2973160130,5424,5426,8,0x00,0,,,,206892,821,,,rx
2973160562,5424,5426,8,0x00,0,,,,207144,822,,,rx
2973160994,5424,5426,8,0x00,0,,,,207396,823,,,rx
#WINDOW,2973161094,0,0,1000,0,0,0,0,0x0
2973161426,5424,5426,8,0x00,0,,,,207648,824,,,rx
2973161859,5424,5426,8,0x00,0,,,,207900,825,,,rx
#WINDOW,2973162159,0,0,1000,0,0,0,0,0x0
2973162291,5424,5426,8,0x00,0,,,,208152,826,,,rx
2973162723,5424,5426,8,0x00,0,,,,208404,827,,,rx
2973163156,5424,5426,8,0x00,0,,,,208656,828,,,rx
#WINDOW,2973163256,0,0,1000,0,0,0,0,0x0
2973163588,5424,5426,8,0x00,0,,,,208908,829,,,rx
2973164020,5424,5426,8,0x00,0,,,,209160,830,,,rx
#WINDOW,2973164321,0,0,1000,0,0,0,0,0x0
2973164453,5424,5426,8,0x00,0,,,,209412,831,,,rx
#WINDOW,2973165354,0,0,1000,0,0,0,0,0x0
2973166166,5424,5426,8,0x00,0,,,,210420,835,,,rx
#WINDOW,2973166366,0,0,1000,0,0,0,0,0x0
2973166598,5424,5426,8,0x00,0,,,,210672,836,,,rx
2973167030,5424,5426,8,0x00,0,,,,210924,837,,,rx
#WINDOW,2973167431,0,0,1000,0,0,0,0,0x0
2973167890,5424,5426,8,0x00,0,,,,211428,839,,,rx
2973168322,5424,5426,8,0x00,0,,,,211680,840,,,rx
#WINDOW,2973168522,0,0,1000,0,0,0,0,0x0
2973168754,5424,5426,8,0x00,0,,,,211932,841,,,rx
2973169187,5424,5426,8,0x00,0,,,,212184,842,,,rx
#WINDOW,2973169587,0,0,1000,0,0,0,0,0x0
#WINDOW,2973170589,0,0,1000,0,0,0,0,0x0
#WINDOW,2973171591,0,0,1000,0,0,0,0,0x0
2973171753,5424,5426,8,0x00,0,,,,213696,848,,,rx
2973172186,5424,5426,8,0x00,0,,,,213948,849,,,rx
2973172618,5424,5426,8,0x00,0,,,,214200,850,,,rx
#WINDOW,2973172618,0,0,1000,0,0,0,0,0x0
2973173050,5424,5426,8,0x00,0,,,,214452,851,,,rx
2973173483,5424,5426,8,0x00,0,,,,214704,852,,,rx
#WINDOW,2973173683,0,0,1000,0,0,0,0,0x0
2973173915,5424,5426,8,0x00,0,,,,214956,853,,,rx
2973174347,5424,5426,8,0x00,0,,,,215208,854,,,rx
#WINDOW,2973174748,0,0,1000,0,0,0,0,0x0
2973174780,5424,5426,8,0x00,0,,,,215460,855,,,rx
2973175212,5424,5426,8,0x00,0,,,,215712,856,,,rx
2973175644,5424,5426,8,0x00,0,,,,215964,857,,,rx
#WINDOW,2973175845,0,0,1000,0,0,0,0,0x0
2973176077,5424,5426,8,0x00,0,,,,216216,858,,,rx
2973176509,5424,5426,8,0x00,0,,,,216468,859,,,rx
#WINDOW,2973176909,0,0,1000,0,0,0,0,0x0
2973176941,5424,5426,8,0x00,0,,,,216720,860,,,rx
#WINDOW,2973177943,0,0,1000,0,0,0,0,0x0
#WINDOW,2973178944,0,0,1000,0,0,0,0,0x0
2973179935,5424,5426,8,0x00,0,,,,218484,867,,,rx
#WINDOW,2973180035,0,0,1000,0,0,0,0,0x0
2973180794,5424,5426,8,0x00,0,,,,218988,869,,,rx
#WINDOW,2973181094,0,0,1000,0,0,0,0,0x0
2973182080,5424,5426,8,0x00,0,,,,219744,872,,,rx
#WINDOW,2973182180,0,0,1000,0,0,0,0,0x0
2973182512,5424,5426,8,0x00,0,,,,219996,873,,,rx
2973182945,5424,5426,8,0x00,0,,,,220248,874,,,rx
#WINDOW,2973183245,0,0,1000,0,0,0,0,0x0
2973183377,5424,5426,8,0x00,0,,,,220500,875,,,rx
2973183809,5424,5426,8,0x00,0,,,,220752,876,,,rx
#WINDOW,2973184310,0,0,1000,0,0,0,0,0x0
2973185095,5424,5426,8,0x00,0,,,,221508,879,,,rx
#WINDOW,2973185396,0,0,1000,0,0,0,0,0x0
2973185954,5424,5426,8,0x00,0,,,,222012,881,,,rx
2973186386,5424,5426,8,0x00,0,,,,222264,882,,,rx
#WINDOW,2973186486,0,0,1000,0,0,0,0,0x0
2973186818,5424,5426,8,0x00,0,,,,222516,883,,,rx
2973187251,5424,5426,8,0x00,0,,,,222768,884,,,rx
#WINDOW,2973187551,0,0,1000,0,0,0,0,0x0
2973187683,5424,5426,8,0x00,0,,,,223020,885,,,rx
2973188115,5424,5426,8,0x00,0,,,,223272,886,,,rx
2973188547,5424,5426,8,0x00,0,,,,223524,887,,,rx
#WINDOW,2973188647,0,0,1000,0,0,0,0,0x0
#WINDOW,2973189649,0,0,1000,0,0,0,0,0x0
2973189833,5424,5426,8,0x00,0,,,,224280,890,,,rx
#WINDOW,2973190735,0,0,1000,0,0,0,0,0x0
#WINDOW,2973191737,0,0,1000,0,0,0,0,0x0
2973191973,5424,5426,8,0x00,0,,,,225540,895,,,rx
2973192406,5424,5426,8,0x00,0,,,,225792,896,,,rx
#WINDOW,2973192806,0,0,1000,0,0,0,0,0x0
#WINDOW,2973193808,0,0,1000,0,0,0,0,0x0
#WINDOW,2973194810,0,0,1000,0,0,0,0,0x0
#WINDOW,2973195812,0,0,1000,0,0,0,0,0x0
#WINDOW,2973196814,0,0,1000,0,0,0,0,0x0
#WINDOW,2973197815,0,0,1000,0,0,0,0,0x0
#WINDOW,2973198817,0,0,1000,0,0,0,0,0x0
2973199668,5424,5426,8,0x00,0,,,,230076,913,,,rx
#WINDOW,2973199869,0,0,1000,0,0,0,0,0x0
2973200101,5424,5426,8,0x00,0,,,,230328,914,,,rx
2973200533,5424,5426,8,0x00,0,,,,230580,915,,,rx
#WINDOW,2973200934,0,0,1000,0,0,0,0,0x0
2973200965,5424,5426,8,0x00,0,,,,230832,916,,,rx
2973201397,5424,5426,8,0x00,0,,,,231084,917,,,rx
2973201830,5424,5426,8,0x00,0,,,,231336,918,,,rx
#WINDOW,2973202030,0,0,1000,0,0,0,0,0x0
2973202262,5424,5426,8,0x00,0,,,,231588,919,,,rx
2973202694,5424,5426,8,0x00,0,,,,231840,920,,,rx
#WINDOW,2973203095,0,0,1000,0,0,0,0,0x0
2973203127,5424,5426,8,0x00,0,,,,232092,921,,,rx
2973203558,5424,5426,8,0x00,0,,,,232344,922,,,rx
2973203991,5424,5426,8,0x00,0,,,,232596,923,,,rx
#WINDOW,2973204191,0,0,1000,0,0,0,0,0x0
2973204423,5424,5426,8,0x00,0,,,,232848,924,,,rx
2973204856,5424,5426,8,0x00,0,,,,233100,925,,,rx
#WINDOW,2973205256,0,0,1000,0,0,0,0,0x0
2973205288,5424,5426,8,0x00,0,,,,233352,926,,,rx
2973205720,5424,5426,8,0x00,0,,,,233604,927,,,rx
2973206152,5424,5426,8,0x00,0,,,,233856,928,,,rx
#WINDOW,2973206352,0,0,1000,0,0,0,0,0x0
2973206585,5424,5426,8,0x00,0,,,,234108,929,,,rx
2973207017,5424,5426,8,0x00,0,,,,234360,930,,,rx
#WINDOW,2973207418,0,0,1000,0,0,0,0,0x0
2973207449,5424,5426,8,0x00,0,,,,234612,931,,,rx
2973207882,5424,5426,8,0x00,0,,,,234864,932,,,rx
2973208314,5424,5426,8,0x00,0,,,,235116,933,,,rx
#WINDOW,2973208514,0,0,1000,0,0,0,0,0x0
2973208746,5424,5426,8,0x00,0,,,,235368,934,,,rx
2973209179,5424,5426,8,0x00,0,,,,235620,935,,,rx
#WINDOW,2973209579,0,0,1000,0,0,0,0,0x0
2973209611,5424,5426,8,0x00,0,,,,235872,936,,,rx
2973210043,5424,5426,8,0x00,0,,,,236124,937,,,rx
2973210476,5424,5426,8,0x00,0,,,,236376,938,,,rx
#WINDOW,2973210676,0,0,1000,0,0,0,0,0x0
2973210908,5424,5426,8,0x00,0,,,,236628,939,,,rx
2973211340,5424,5426,8,0x00,0,,,,236880,940,,,rx
#WINDOW,2973211740,0,0,1000,0,0,0,0,0x0
2973211772,5424,5426,8,0x00,0,,,,237132,941,,,rx
2973212204,5424,5426,8,0x00,0,,,,237384,942,,,rx
2973212637,5424,5426,8,0x00,0,,,,237636,943,,,rx
#WINDOW,2973212837,0,0,1000,0,0,0,0,0x0
2973213069,5424,5426,8,0x00,0,,,,237888,944,,,rx
2973213501,5424,5426,8,0x00,0,,,,238140,945,,,rx
#WINDOW,2973213902,0,0,1000,0,0,0,0,0x0
2973213934,5424,5426,8,0x00,0,,,,238392,946,,,rx
2973214366,5424,5426,8,0x00,0,,,,238644,947,,,rx
2973214798,5424,5426,8,0x00,0,,,,238896,948,,,rx
#WINDOW,2973214999,0,0,1000,0,0,0,0,0x0
2973215230,5424,5426,8,0x00,0,,,,239148,949,,,rx
2973215663,5424,5426,8,0x00,0,,,,239400,950,,,rx
#WINDOW,2973216063,0,0,1000,0,0,0,0,0x0
2973216095,5424,5426,8,0x00,0,,,,239652,951,,,rx
2973216527,5424,5426,8,0x00,0,,,,239904,952,,,rx
2973216960,5424,5426,8,0x00,0,,,,240156,953,,,rx
#WINDOW,2973217160,0,0,1000,0,0,0,0,0x0
2973217392,5424,5426,8,0x00,0,,,,240408,954,,,rx
2973217824,5424,5426,8,0x00,0,,,,240660,955,,,rx
#WINDOW,2973218225,0,0,1000,0,0,0,0,0x0
2973218257,5424,5426,8,0x00,0,,,,240912,956,,,rx
2973218689,5424,5426,8,0x00,0,,,,241164,957,,,rx
2973219121,5424,5426,8,0x00,0,,,,241416,958,,,rx
#WINDOW,2973219321,0,0,1000,0,0,0,0,0x0
2973219553,5424,5426,8,0x00,0,,,,241668,959,,,rx
#WINDOW,2973220354,0,0,1000,0,0,0,0,0x0
#WINDOW,2973221356,0,0,1000,0,0,0,0,0x0
#WINDOW,2973222358,0,0,1000,0,0,0,0,0x0
#WINDOW,2973223359,0,0,1000,0,0,0,0,0x0
#WINDOW,2973224361,0,0,1000,0,0,0,0,0x0
#WINDOW,2973225363,0,0,1000,0,0,0,0,0x0
2973225535,5424,5426,8,0x00,0,,,,245196,973,,,rx
2973225967,5424,5426,8,0x00,0,,,,245448,974,,,rx
#WINDOW,2973226368,0,0,1000,0,0,0,0,0x0
2973226400,5424,5426,8,0x00,0,,,,245700,975,,,rx
2973226832,5424,5426,8,0x00,0,,,,245952,976,,,rx
2973227264,5424,5426,8,0x00,0,,,,246204,977,,,rx
#WINDOW,2973227465,0,0,1000,0,0,0,0,0x0
2973227697,5424,5426,8,0x00,0,,,,246456,978,,,rx
2973228129,5424,5426,8,0x00,0,,,,246708,979,,,rx
#WINDOW,2973228530,0,0,1000,0,0,0,0,0x0
2973228561,5424,5426,8,0x00,0,,,,246960,980,,,rx
2973228994,5424,5426,8,0x00,0,,,,247212,981,,,rx
2973229426,5424,5426,8,0x00,0,,,,247464,982,,,rx
#WINDOW,2973229626,0,0,1000,0,0,0,0,0x0
2973229858,5424,5426,8,0x00,0,,,,247716,983,,,rx
2973230290,5424,5426,8,0x00,0,,,,247968,984,,,rx
#WINDOW,2973230691,0,0,1000,0,0,0,0,0x0
2973230723,5424,5426,8,0x00,0,,,,248220,985,,,rx
2973231155,5424,5426,8,0x00,0,,,,248472,986,,,rx
#WINDOW,2973231756,0,0,1000,0,0,0,0,0x0
#WINDOW,2973232757,0,0,1000,0,0,0,0,0x0
#WINDOW,2973233759,0,0,1000,0,0,0,0,0x0
2973234149,5424,5426,8,0x00,0,,,,250236,993,,,rx
2973234581,5424,5426,8,0x00,0,,,,250488,994,,,rx
#WINDOW,2973234781,0,0,1000,0,0,0,0,0x0
2973235013,5424,5426,8,0x00,0,,,,250740,995,,,rx
2973235446,5424,5426,8,0x00,0,,,,250992,996,,,rx
#WINDOW,2973235846,0,0,1000,0,0,0,0,0x0
#WINDOW,2973236848,0,0,1000,0,0,0,0,0x0
2973237586,5424,5426,8,0x00,0,,,,252252,1001,,,rx
#WINDOW,2973237886,0,0,1000,0,0,0,0,0x0
2973238018,5424,5426,8,0x00,0,,,,252504,1002,,,rx
2973238450,5424,5426,8,0x00,0,,,,252756,1003,,,rx
2973238883,5424,5426,8,0x00,0,,,,253008,1004,,,rx
#WINDOW,2973238983,0,0,1000,0,0,0,0,0x0
#WINDOW,2973239984,0,0,1000,0,0,0,0,0x0
#WINDOW,2973240986,0,0,1000,0,0,0,0,0x0
2973241023,5424,5426,8,0x00,0,,,,254268,1009,,,rx
2973241455,5424,5426,8,0x00,0,,,,254520,1010,,,rx
2973241887,5424,5426,8,0x00,0,,,,254772,1011,,,rx
#WINDOW,2973241987,0,0,1000,0,0,0,0,0x0
2973242320,5424,5426,8,0x00,0,,,,255024,1012,,,rx
2973242752,5424,5426,8,0x00,0,,,,255276,1013,,,rx
#WINDOW,2973243052,0,0,1000,0,0,0,0,0x0
2973243184,5424,5426,8,0x00,0,,,,255528,1014,,,rx
2973243617,5424,5426,8,0x00,0,,,,255780,1015,,,rx
2973244049,5424,5426,8,0x00,0,,,,256032,1016,,,rx
#WINDOW,2973244149,0,0,1000,0,0,0,0,0x0
2973244481,5424,5426,8,0x00,0,,,,256284,1017,,,rx
2973244914,5424,5426,8,0x00,0,,,,256536,1018,,,rx
#WINDOW,2973245214,0,0,1000,0,0,0,0,0x0
2973245346,5424,5426,8,0x00,0,,,,256788,1019,,,rx
2973245778,5424,5426,8,0x00,0,,,,257040,1020,,,rx
2973246211,5424,5426,8,0x00,0,,,,257292,1021,,,rx
#WINDOW,2973246311,0,0,1000,0,0,0,0,0x0
2973246643,5424,5426,8,0x00,0,,,,257544,1022,,,rx
2973247075,5424,5426,8,0x00,0,,,,257796,1023,,,rx
#WINDOW,2973247376,0,0,1000,0,0,0,0,0x0
2973247507,5424,5426,8,0x00,0,,,,258048,1024,,,rx
2973247940,5424,5426,8,0x00,0,,,,258300,1025,,,rx
2973248372,5424,5426,8,0x00,0,,,,258552,1026,,,rx
#WINDOW,2973248472,0,0,1000,0,0,0,0,0x0
2973248804,5424,5426,8,0x00,0,,,,258804,1027,,,rx
2973249236,5424,5426,8,0x00,0,,,,259056,1028,,,rx
#WINDOW,2973249537,0,0,1000,0,0,0,0,0x0
2973249669,5424,5426,8,0x00,0,,,,259308,1029,,,rx
2973250101,5424,5426,8,0x00,0,,,,259560,1030,,,rx
#WINDOW,2973250602,0,0,1000,0,0,0,0,0x0
#WINDOW,2973251603,0,0,1000,0,0,0,0,0x0
2973252241,5424,5426,8,0x00,0,,,,260820,1035,,,rx
#WINDOW,2973252642,0,0,1000,0,0,0,0,0x0
2973252673,5424,5426,8,0x00,0,,,,261072,1036,,,rx
2973253105,5424,5426,8,0x00,0,,,,261324,1037,,,rx
2973253538,5424,5426,8,0x00,0,,,,261576,1038,,,rx
#WINDOW,2973253738,0,0,1000,0,0,0,0,0x0
2973253970,5424,5426,8,0x00,0,,,,261828,1039,,,rx
2973254397,5424,5426,8,0x00,0,,,,262080,1040,,,rx
#WINDOW,2973254798,0,0,1000,0,0,0,0,0x0
#WINDOW,2973255890,0,0,1000,0,0,0,0,0x0
#WINDOW,2973256955,0,0,1000,0,0,0,0,0x0
#WINDOW,2973258051,0,0,1000,0,0,0,0,0x0
#WINDOW,2973259115,0,0,1000,0,0,0,0,0x0
#WINDOW,2973260194,0,0,1000,0,0,0,0,0x0
#WINDOW,2973261248,0,0,1000,0,0,0,0,0x0
#WINDOW,2973262329,0,0,1000,0,0,0,0,0x0
#WINDOW,2973263383,0,0,1000,0,0,0,0,0x0
#WINDOW,2973264463,0,0,1000,0,0,0,0,0x0
#WINDOW,2973265517,0,0,1000,0,0,0,0,0x0
#WINDOW,2973266598,0,0,1000,0,0,0,0,0x0
#WINDOW,2973267652,0,0,1000,0,0,0,0,0x0
#WINDOW,2973268732,0,0,1000,0,0,0,0,0x0
#WINDOW,2973269786,0,0,1000,0,0,0,0,0x0
#WINDOW,2973270867,0,0,1000,0,0,0,0,0x0
#WINDOW,2973271921,0,0,1000,0,0,0,0,0x0
#WINDOW,2973273001,0,0,1000,0,0,0,0,0x0
#WINDOW,2973274003,0,0,1000,0,0,0,0,0x0
#WINDOW,2973275005,0,0,1000,0,0,0,0,0x0
#WINDOW,2973276006,0,0,1000,0,0,0,0,0x0
#WINDOW,2973277008,0,0,1000,0,0,0,0,0x0
#WINDOW,2973278010,0,0,1000,0,0,0,0,0x0
#WINDOW,2973279011,0,0,1000,0,0,0,0,0x0
#WINDOW,2973280013,0,0,1000,0,0,0,0,0x0
#WINDOW,2973281015,0,0,1000,0,0,0,0,0x0
#WINDOW,2973282016,0,0,1000,0,0,0,0,0x0
#WINDOW,2973283018,0,0,1000,0,0,0,0,0x0
#WINDOW,2973284019,0,0,1000,0,0,0,0,0x0
#WINDOW,2973285021,0,0,1000,0,0,0,0,0x0
#WINDOW,2973286023,0,0,1000,0,0,0,0,0x0
#WINDOW,2973287024,0,0,1000,0,0,0,0,0x0
#WINDOW,2973288026,0,0,1000,0,0,0,0,0x0
#WINDOW,2973289028,0,0,1000,0,0,0,0,0x0
#WINDOW,2973290029,0,0,1000,0,0,0,0,0x0
#WINDOW,2973291031,0,0,1000,0,0,0,0,0x0
#WINDOW,2973292032,0,0,1000,0,0,0,0,0x0
#WINDOW,2973293034,0,0,1000,0,0,0,0,0x0
#WINDOW,2973294036,0,0,1000,0,0,0,0,0x0
#WINDOW,2973295037,0,0,1000,0,0,0,0,0x0
#WINDOW,2973296039,0,0,1000,0,0,0,0,0x0
#WINDOW,2973297041,0,0,1000,0,0,0,0,0x0
#WINDOW,2973298043,0,0,1000,0,0,0,0,0x0
#WINDOW,2973299044,0,0,1000,0,0,0,0,0x0
#WINDOW,2973300046,0,0,1000,0,0,0,0,0x0
#WINDOW,2973301048,0,0,1000,0,0,0,0,0x0
#WINDOW,2973302049,0,0,1000,0,0,0,0,0x0
#WINDOW,2973303051,0,0,1000,0,0,0,0,0x0
#WINDOW,2973304053,0,0,1000,0,0,0,0,0x0
#WINDOW,2973305055,0,0,1000,0,0,0,0,0x0
#WINDOW,2973306056,0,0,1000,0,0,0,0,0x0
#WINDOW,2973307057,0,0,1000,0,0,0,0,0x0
#WINDOW,2973308059,0,0,1000,0,0,0,0,0x0
#WINDOW,2973309060,0,0,1000,0,0,0,0,0x0
#WINDOW,2973310062,0,0,1000,0,0,0,0,0x0
#WINDOW,2973311064,0,0,1000,0,0,0,0,0x0
#WINDOW,2973312065,0,0,1000,0,0,0,0,0x0
#WINDOW,2973313067,0,0,1000,0,0,0,0,0x0
#WINDOW,2973314069,0,0,1000,0,0,0,0,0x0
#WINDOW,2973315070,0,0,1000,0,0,0,0,0x0
#WINDOW,2973316072,0,0,1000,0,0,0,0,0x0
#WINDOW,2973317074,0,0,1000,0,0,0,0,0x0
#WINDOW,2973318076,0,0,1000,0,0,0,0,0x0
#WINDOW,2973319077,0,0,1000,0,0,0,0,0x0
#WINDOW,2973320079,0,0,1000,0,0,0,0,0x0
#WINDOW,2973321081,0,0,1000,0,0,0,0,0x0
#WINDOW,2973322082,0,0,1000,0,0,0,0,0x0
#WINDOW,2973323084,0,0,1000,0,0,0,0,0x0
#WINDOW,2973324086,0,0,1000,0,0,0,0,0x0
#WINDOW,2973325087,0,0,1000,0,0,0,0,0x0
#WINDOW,2973326089,0,0,1000,0,0,0,0,0x0
#WINDOW,2973327091,0,0,1000,0,0,0,0,0x0
#WINDOW,2973328093,0,0,1000,0,0,0,0,0x0
#WINDOW,2973329094,0,0,1000,0,0,0,0,0x0
#WINDOW,2973330096,0,0,1000,0,0,0,0,0x0
#WINDOW,2973331098,0,0,1000,0,0,0,0,0x0
#WINDOW,2973332099,0,0,1000,0,0,0,0,0x0
#WINDOW,2973333101,0,0,1000,0,0,0,0,0x0
