# per-packet: t_ms,src,dst,dport,csp_flags,is_rdp,rdp_flags,rdp_seq,rdp_ack,dtp_offset,dtp_frag,rtt_paired,rtt_ms,dir
# window: #WINDOW,t_ms,conn_ovf_delta,buffer_out_delta,buffer_remaining,inferred_loss,dups,reorders,suspect,suspect_flags
#   note: *_delta are per-window; inferred_loss/dups/reorders are cumulative run totals
# remote: #REMOTE,t_ms,node,iface,status,tx,rx,txe,rxe,drop,autherr,frame,txb,rxb,reboot
#WINDOW,2973369214,0,0,1000,0,0,0,0,0x0
#WINDOW,2973370215,0,0,1000,0,0,0,0,0x0
#WINDOW,2973371217,0,0,1000,0,0,0,0,0x0
#WINDOW,2973372219,0,0,1000,0,0,0,0,0x0
#WINDOW,2973373220,0,0,1000,0,0,0,0,0x0
#WINDOW,2973374267,0,0,1000,0,0,0,0,0x0
2973730489,5424,5426,8,0x00,0,,,,208152,826,,,rx
2973730922,5424,5426,8,0x00,0,,,,208404,827,,,rx
2973731354,5424,5426,8,0x00,0,,,,208656,828,,,rx
#WINDOW,2973731454,0,0,1000,0,0,0,0,0x0
2973731786,5424,5426,8,0x00,0,,,,208908,829,,,rx
2973732218,5424,5426,8,0x00,0,,,,209160,830,,,rx
#WINDOW,2973732519,0,0,1000,0,0,0,0,0x0
#WINDOW,2973733521,0,0,1000,0,0,0,0,0x0
#WINDOW,2973734523,0,0,1000,0,0,0,0,0x0
2973734785,5424,5426,8,0x00,0,,,,210672,836,,,rx
2973735218,5424,5426,8,0x00,0,,,,210924,837,,,rx
#WINDOW,2973735618,0,0,1000,0,0,0,0,0x0
2973735650,5424,5426,8,0x00,0,,,,211176,838,,,rx
2973736082,5424,5426,8,0x00,0,,,,211428,839,,,rx
2973736514,5424,5426,8,0x00,0,,,,211680,840,,,rx
#WINDOW,2973736715,0,0,1000,0,0,0,0,0x0
2973736947,5424,5426,8,0x00,0,,,,211932,841,,,rx
2973737379,5424,5426,8,0x00,0,,,,212184,842,,,rx
#WINDOW,2973737780,0,0,1000,0,0,0,0,0x0
2973737811,5424,5426,8,0x00,0,,,,212436,843,,,rx
2973738244,5424,5426,8,0x00,0,,,,212688,844,,,rx
#WINDOW,2973738844,0,0,1000,0,0,0,0,0x0
2973739530,5424,5426,8,0x00,0,,,,213444,847,,,rx
#WINDOW,2973739930,0,0,1000,0,0,0,0,0x0
2973739962,5424,5426,8,0x00,0,,,,213696,848,,,rx
2973740394,5424,5426,8,0x00,0,,,,213948,849,,,rx
2973740827,5424,5426,8,0x00,0,,,,214200,850,,,rx
#WINDOW,2973741027,0,0,1000,0,0,0,0,0x0
2973741259,5424,5426,8,0x00,0,,,,214452,851,,,rx
#WINDOW,2973742060,0,0,1000,0,0,0,0,0x0
2973742545,5424,5426,8,0x00,0,,,,215208,854,,,rx
2973742978,5424,5426,8,0x00,0,,,,215460,855,,,rx
#WINDOW,2973743078,0,0,1000,0,0,0,0,0x0
#WINDOW,2973744079,0,0,1000,0,0,0,0,0x0
2973744690,5424,5426,8,0x00,0,,,,216468,859,,,rx
#WINDOW,2973745091,0,0,1000,0,0,0,0,0x0
2973745123,5424,5426,8,0x00,0,,,,216720,860,,,rx
2973745555,5424,5426,8,0x00,0,,,,216972,861,,,rx
2973745987,5424,5426,8,0x00,0,,,,217224,862,,,rx
#WINDOW,2973746188,0,0,1000,0,0,0,0,0x0
#WINDOW,2973747189,0,0,1000,0,0,0,0,0x0
2973747274,5424,5426,8,0x00,0,,,,217980,865,,,rx
2973747706,5424,5426,8,0x00,0,,,,218232,866,,,rx
2973748138,5424,5426,8,0x00,0,,,,218484,867,,,rx
#WINDOW,2973748238,0,0,1000,0,0,0,0,0x0
2973748570,5424,5426,8,0x00,0,,,,218736,868,,,rx
2973749002,5424,5426,8,0x00,0,,,,218988,869,,,rx
#WINDOW,2973749303,0,0,1000,0,0,0,0,0x0
2973749435,5424,5426,8,0x00,0,,,,219240,870,,,rx
2973749867,5424,5426,8,0x00,0,,,,219492,871,,,rx
2973750299,5424,5426,8,0x00,0,,,,219744,872,,,rx
#WINDOW,2973750400,0,0,1000,0,0,0,0,0x0
2973751159,5424,5426,8,0x00,0,,,,220248,874,,,rx
#WINDOW,2973751459,0,0,1000,0,0,0,0,0x0
2973751591,5424,5426,8,0x00,0,,,,220500,875,,,rx
2973752023,5424,5426,8,0x00,0,,,,220752,876,,,rx
2973752456,5424,5426,8,0x00,0,,,,221004,877,,,rx
#WINDOW,2973752556,0,0,1000,0,0,0,0,0x0
2973752888,5424,5426,8,0x00,0,,,,221256,878,,,rx
2973753320,5424,5426,8,0x00,0,,,,221508,879,,,rx
#WINDOW,2973753621,0,0,1000,0,0,0,0,0x0
2973753753,5424,5426,8,0x00,0,,,,221760,880,,,rx
2973754185,5424,5426,8,0x00,0,,,,222012,881,,,rx
2973754617,5424,5426,8,0x00,0,,,,222264,882,,,rx
#WINDOW,2973754717,0,0,1000,0,0,0,0,0x0
2973755049,5424,5426,8,0x00,0,,,,222516,883,,,rx
2973755482,5424,5426,8,0x00,0,,,,222768,884,,,rx
#WINDOW,2973755782,0,0,1000,0,0,0,0,0x0
2973755914,5424,5426,8,0x00,0,,,,223020,885,,,rx
#WINDOW,2973756816,0,0,1000,0,0,0,0,0x0
2973757200,5424,5426,8,0x00,0,,,,223776,888,,,rx
2973757633,5424,5426,8,0x00,0,,,,224028,889,,,rx
#WINDOW,2973757833,0,0,1000,0,0,0,0,0x0
2973758065,5424,5426,8,0x00,0,,,,224280,890,,,rx
2973758497,5424,5426,8,0x00,0,,,,224532,891,,,rx
#WINDOW,2973758898,0,0,1000,0,0,0,0,0x0
2973758930,5424,5426,8,0x00,0,,,,224784,892,,,rx
2973759362,5424,5426,8,0x00,0,,,,225036,893,,,rx
2973759794,5424,5426,8,0x00,0,,,,225288,894,,,rx
#WINDOW,2973759994,0,0,1000,0,0,0,0,0x0
2973760226,5424,5426,8,0x00,0,,,,225540,895,,,rx
2973760659,5424,5426,8,0x00,0,,,,225792,896,,,rx
#WINDOW,2973761059,0,0,1000,0,0,0,0,0x0
2973761091,5424,5426,8,0x00,0,,,,226044,897,,,rx
2973761523,5424,5426,8,0x00,0,,,,226296,898,,,rx
2973761956,5424,5426,8,0x00,0,,,,226548,899,,,rx
#WINDOW,2973762156,0,0,1000,0,0,0,0,0x0
2973762388,5424,5426,8,0x00,0,,,,226800,900,,,rx
2973762820,5424,5426,8,0x00,0,,,,227052,901,,,rx
#WINDOW,2973763221,0,0,1000,0,0,0,0,0x0
2973763253,5424,5426,8,0x00,0,,,,227304,902,,,rx
2973763685,5424,5426,8,0x00,0,,,,227556,903,,,rx
#WINDOW,2973764286,0,0,1000,0,0,0,0,0x0
#WINDOW,2973765288,0,0,1000,0,0,0,0,0x0
#WINDOW,2973766290,0,0,1000,0,0,0,0,0x0
2973766679,5424,5426,8,0x00,0,,,,229320,910,,,rx
2973767111,5424,5426,8,0x00,0,,,,229572,911,,,rx
#WINDOW,2973767311,0,0,1000,0,0,0,0,0x0
2973767543,5424,5426,8,0x00,0,,,,229824,912,,,rx
2973767976,5424,5426,8,0x00,0,,,,230076,913,,,rx
#WINDOW,2973768376,0,0,1000,0,0,0,0,0x0
2973768408,5424,5426,8,0x00,0,,,,230328,914,,,rx
2973768840,5424,5426,8,0x00,0,,,,230580,915,,,rx
2973769272,5424,5426,8,0x00,0,,,,230832,916,,,rx
#WINDOW,2973769473,0,0,1000,0,0,0,0,0x0
2973769705,5424,5426,8,0x00,0,,,,231084,917,,,rx
2973770137,5424,5426,8,0x00,0,,,,231336,918,,,rx
#WINDOW,2973770538,0,0,1000,0,0,0,0,0x0
2973770569,5424,5426,8,0x00,0,,,,231588,919,,,rx
2973771002,5424,5426,8,0x00,0,,,,231840,920,,,rx
2973771434,5424,5426,8,0x00,0,,,,232092,921,,,rx
#WINDOW,2973771634,0,0,1000,0,0,0,0,0x0
2973771866,5424,5426,8,0x00,0,,,,232344,922,,,rx
2973772298,5424,5426,8,0x00,0,,,,232596,923,,,rx
#WINDOW,2973772699,0,0,1000,0,0,0,0,0x0
#WINDOW,2973773700,0,0,1000,0,0,0,0,0x0
#WINDOW,2973774702,0,0,1000,0,0,0,0,0x0
#WINDOW,2973775704,0,0,1000,0,0,0,0,0x0
2973775719,5424,5426,8,0x00,0,,,,234612,931,,,rx
2973776151,5424,5426,8,0x00,0,,,,234864,932,,,rx
2973776583,5424,5426,8,0x00,0,,,,235116,933,,,rx
#WINDOW,2973776784,0,0,1000,0,0,0,0,0x0
2973777016,5424,5426,8,0x00,0,,,,235368,934,,,rx
2973777448,5424,5426,8,0x00,0,,,,235620,935,,,rx
#WINDOW,2973777849,0,0,1000,0,0,0,0,0x0
2973777881,5424,5426,8,0x00,0,,,,235872,936,,,rx
2973778313,5424,5426,8,0x00,0,,,,236124,937,,,rx
2973778745,5424,5426,8,0x00,0,,,,236376,938,,,rx
#WINDOW,2973778945,0,0,1000,0,0,0,0,0x0
2973779177,5424,5426,8,0x00,0,,,,236628,939,,,rx
2973779610,5424,5426,8,0x00,0,,,,236880,940,,,rx
#WINDOW,2973780010,0,0,1000,0,0,0,0,0x0
2973780042,5424,5426,8,0x00,0,,,,237132,941,,,rx
2973780475,5424,5426,8,0x00,0,,,,237384,942,,,rx
2973780906,5424,5426,8,0x00,0,,,,237636,943,,,rx
#WINDOW,2973781107,0,0,1000,0,0,0,0,0x0
2973781339,5424,5426,8,0x00,0,,,,237888,944,,,rx
2973781771,5424,5426,8,0x00,0,,,,238140,945,,,rx
#WINDOW,2973782172,0,0,1000,0,0,0,0,0x0
2973782204,5424,5426,8,0x00,0,,,,238392,946,,,rx
2973783063,5424,5426,8,0x00,0,,,,238896,948,,,rx
#WINDOW,2973783263,0,0,1000,0,0,0,0,0x0
2973783495,5424,5426,8,0x00,0,,,,239148,949,,,rx
2973783928,5424,5426,8,0x00,0,,,,239400,950,,,rx
#WINDOW,2973784328,0,0,1000,0,0,0,0,0x0
2973784360,5424,5426,8,0x00,0,,,,239652,951,,,rx
2973784792,5424,5426,8,0x00,0,,,,239904,952,,,rx
2973785225,5424,5426,8,0x00,0,,,,240156,953,,,rx
#WINDOW,2973785425,0,0,1000,0,0,0,0,0x0
#WINDOW,2973786427,0,0,1000,0,0,0,0,0x0
2973786511,5424,5426,8,0x00,0,,,,240912,956,,,rx
2973786943,5424,5426,8,0x00,0,,,,241164,957,,,rx
2973787376,5424,5426,8,0x00,0,,,,241416,958,,,rx
#WINDOW,2973787476,0,0,1000,0,0,0,0,0x0
2973787808,5424,5426,8,0x00,0,,,,241668,959,,,rx
2973788240,5424,5426,8,0x00,0,,,,241920,960,,,rx
#WINDOW,2973788540,0,0,1000,0,0,0,0,0x0
2973789099,5424,5426,8,0x00,0,,,,242424,962,,,rx
2973789532,5424,5426,8,0x00,0,,,,242676,963,,,rx
#WINDOW,2973789632,0,0,1000,0,0,0,0,0x0
2973789964,5424,5426,8,0x00,0,,,,242928,964,,,rx
2973790396,5424,5426,8,0x00,0,,,,243180,965,,,rx
#WINDOW,2973790696,0,0,1000,0,0,0,0,0x0
2973790828,5424,5426,8,0x00,0,,,,243432,966,,,rx
2973791260,5424,5426,8,0x00,0,,,,243684,967,,,rx
2973791692,5424,5426,8,0x00,0,,,,243936,968,,,rx
#WINDOW,2973791792,0,0,1000,0,0,0,0,0x0
2973792125,5424,5426,8,0x00,0,,,,244188,969,,,rx
2973792557,5424,5426,8,0x00,0,,,,244440,970,,,rx
#WINDOW,2973792857,0,0,1000,0,0,0,0,0x0
2973792989,5424,5426,8,0x00,0,,,,244692,971,,,rx
2973793421,5424,5426,8,0x00,0,,,,244944,972,,,rx
2973793853,5424,5426,8,0x00,0,,,,245196,973,,,rx
#WINDOW,2973793953,0,0,1000,0,0,0,0,0x0
2973794286,5424,5426,8,0x00,0,,,,245448,974,,,rx
2973794718,5424,5426,8,0x00,0,,,,245700,975,,,rx
#WINDOW,2973795018,0,0,1000,0,0,0,0,0x0
2973795150,5424,5426,8,0x00,0,,,,245952,976,,,rx
2973795583,5424,5426,8,0x00,0,,,,246204,977,,,rx
2973796015,5424,5426,8,0x00,0,,,,246456,978,,,rx
#WINDOW,2973796115,0,0,1000,0,0,0,0,0x0
2973796447,5424,5426,8,0x00,0,,,,246708,979,,,rx
2973796880,5424,5426,8,0x00,0,,,,246960,980,,,rx
#WINDOW,2973797180,0,0,1000,0,0,0,0,0x0
2973797312,5424,5426,8,0x00,0,,,,247212,981,,,rx
2973797744,5424,5426,8,0x00,0,,,,247464,982,,,rx
2973798177,5424,5426,8,0x00,0,,,,247716,983,,,rx
#WINDOW,2973798277,0,0,1000,0,0,0,0,0x0
2973798609,5424,5426,8,0x00,0,,,,247968,984,,,rx
2973799041,5424,5426,8,0x00,0,,,,248220,985,,,rx
#WINDOW,2973799342,0,0,1000,0,0,0,0,0x0
2973799473,5424,5426,8,0x00,0,,,,248472,986,,,rx
#WINDOW,2973800375,0,0,1000,0,0,0,0,0x0
#WINDOW,2973801377,0,0,1000,0,0,0,0,0x0
#WINDOW,2973802378,0,0,1000,0,0,0,0,0x0
#WINDOW,2973803380,0,0,1000,0,0,0,0,0x0
2973803748,5424,5426,8,0x00,0,,,,250992,996,,,rx
2973804180,5424,5426,8,0x00,0,,,,251244,997,,,rx
#WINDOW,2973804381,0,0,1000,0,0,0,0,0x0
2973804613,5424,5426,8,0x00,0,,,,251496,998,,,rx
#WINDOW,2973805414,0,0,1000,0,0,0,0,0x0
2973805472,5424,5426,8,0x00,0,,,,252000,1000,,,rx
2973805904,5424,5426,8,0x00,0,,,,252252,1001,,,rx
2973806337,5424,5426,8,0x00,0,,,,252504,1002,,,rx
#WINDOW,2973806437,0,0,1000,0,0,0,0,0x0
2973806769,5424,5426,8,0x00,0,,,,252756,1003,,,rx
2973807201,5424,5426,8,0x00,0,,,,253008,1004,,,rx
#WINDOW,2973807502,0,0,1000,0,0,0,0,0x0
2973807634,5424,5426,8,0x00,0,,,,253260,1005,,,rx
2973808066,5424,5426,8,0x00,0,,,,253512,1006,,,rx
2973808498,5424,5426,8,0x00,0,,,,253764,1007,,,rx
#WINDOW,2973808598,0,0,1000,0,0,0,0,0x0
2973808931,5424,5426,8,0x00,0,,,,254016,1008,,,rx
2973809363,5424,5426,8,0x00,0,,,,254268,1009,,,rx
#WINDOW,2973809663,0,0,1000,0,0,0,0,0x0
2973809795,5424,5426,8,0x00,0,,,,254520,1010,,,rx
2973810228,5424,5426,8,0x00,0,,,,254772,1011,,,rx
2973810660,5424,5426,8,0x00,0,,,,255024,1012,,,rx
#WINDOW,2973810760,0,0,1000,0,0,0,0,0x0
#WINDOW,2973811762,0,0,1000,0,0,0,0,0x0
#WINDOW,2973812764,0,0,1000,0,0,0,0,0x0
2973812800,5424,5426,8,0x00,0,,,,256284,1017,,,rx
2973813232,5424,5426,8,0x00,0,,,,256536,1018,,,rx
2973813665,5424,5426,8,0x00,0,,,,256788,1019,,,rx
#WINDOW,2973813765,0,0,1000,0,0,0,0,0x0
2973814097,5424,5426,8,0x00,0,,,,257040,1020,,,rx
2973814529,5424,5426,8,0x00,0,,,,257292,1021,,,rx
#WINDOW,2973814830,0,0,1000,0,0,0,0,0x0
2973814962,5424,5426,8,0x00,0,,,,257544,1022,,,rx
2973815394,5424,5426,8,0x00,0,,,,257796,1023,,,rx
2973815826,5424,5426,8,0x00,0,,,,258048,1024,,,rx
#WINDOW,2973815926,0,0,1000,0,0,0,0,0x0
2973816259,5424,5426,8,0x00,0,,,,258300,1025,,,rx
2973816691,5424,5426,8,0x00,0,,,,258552,1026,,,rx
#WINDOW,2973816991,0,0,1000,0,0,0,0,0x0
2973817123,5424,5426,8,0x00,0,,,,258804,1027,,,rx
2973817556,5424,5426,8,0x00,0,,,,259056,1028,,,rx
2973817988,5424,5426,8,0x00,0,,,,259308,1029,,,rx
#WINDOW,2973818088,0,0,1000,0,0,0,0,0x0
2973818420,5424,5426,8,0x00,0,,,,259560,1030,,,rx
2973818852,5424,5426,8,0x00,0,,,,259812,1031,,,rx
#WINDOW,2973819153,0,0,1000,0,0,0,0,0x0
2973819284,5424,5426,8,0x00,0,,,,260064,1032,,,rx
2973819716,5424,5426,8,0x00,0,,,,260316,1033,,,rx
2973820149,5424,5426,8,0x00,0,,,,260568,1034,,,rx
#WINDOW,2973820249,0,0,1000,0,0,0,0,0x0
2973820581,5424,5426,8,0x00,0,,,,260820,1035,,,rx
2973821014,5424,5426,8,0x00,0,,,,261072,1036,,,rx
#WINDOW,2973821314,0,0,1000,0,0,0,0,0x0
2973821446,5424,5426,8,0x00,0,,,,261324,1037,,,rx
2973821878,5424,5426,8,0x00,0,,,,261576,1038,,,rx
2973822311,5424,5426,8,0x00,0,,,,261828,1039,,,rx
#WINDOW,2973822411,0,0,1000,0,0,0,0,0x0
2973822738,5424,5426,8,0x00,0,,,,262080,1040,,,rx
#WINDOW,2973823465,0,0,1000,0,0,0,0,0x0
#WINDOW,2973824551,0,0,1000,0,0,0,0,0x0
#WINDOW,2973825610,0,0,1000,0,0,0,0,0x0
#WINDOW,2973826691,0,0,1000,0,0,0,0,0x0
#WINDOW,2973827746,0,0,1000,0,0,0,0,0x0
#WINDOW,2973828822,0,0,1000,0,0,0,0,0x0
#WINDOW,2973829876,0,0,1000,0,0,0,0,0x0
#WINDOW,2973830957,0,0,1000,0,0,0,0,0x0
#WINDOW,2973832011,0,0,1000,0,0,0,0,0x0
#WINDOW,2973833091,0,0,1000,0,0,0,0,0x0
#WINDOW,2973834145,0,0,1000,0,0,0,0,0x0
#WINDOW,2973835226,0,0,1000,0,0,0,0,0x0
#WINDOW,2973836280,0,0,1000,0,0,0,0,0x0
#WINDOW,2973837360,0,0,1000,0,0,0,0,0x0
#WINDOW,2973838414,0,0,1000,0,0,0,0,0x0
#WINDOW,2973839495,0,0,1000,0,0,0,0,0x0
#WINDOW,2973840549,0,0,1000,0,0,0,0,0x0
#WINDOW,2973841629,0,0,1000,0,0,0,0,0x0
#WINDOW,2973842631,0,0,1000,0,0,0,0,0x0
#WINDOW,2973843633,0,0,1000,0,0,0,0,0x0
#WINDOW,2973844634,0,0,1000,0,0,0,0,0x0
#WINDOW,2973845636,0,0,1000,0,0,0,0,0x0
#WINDOW,2973846638,0,0,1000,0,0,0,0,0x0
#WINDOW,2973847639,0,0,1000,0,0,0,0,0x0
#WINDOW,2973848641,0,0,1000,0,0,0,0,0x0
#WINDOW,2973849642,0,0,1000,0,0,0,0,0x0
#WINDOW,2973850644,0,0,1000,0,0,0,0,0x0
#WINDOW,2973851646,0,0,1000,0,0,0,0,0x0
#WINDOW,2973852647,0,0,1000,0,0,0,0,0x0
#WINDOW,2973853649,0,0,1000,0,0,0,0,0x0
#WINDOW,2973854651,0,0,1000,0,0,0,0,0x0
#WINDOW,2973855653,0,0,1000,0,0,0,0,0x0
#WINDOW,2973856654,0,0,1000,0,0,0,0,0x0
#WINDOW,2973857656,0,0,1000,0,0,0,0,0x0
#WINDOW,2973858658,0,0,1000,0,0,0,0,0x0
#WINDOW,2973859659,0,0,1000,0,0,0,0,0x0
#WINDOW,2973860661,0,0,1000,0,0,0,0,0x0
#WINDOW,2973861662,0,0,1000,0,0,0,0,0x0
#WINDOW,2973862664,0,0,1000,0,0,0,0,0x0
#WINDOW,2973863666,0,0,1000,0,0,0,0,0x0
#WINDOW,2973864667,0,0,1000,0,0,0,0,0x0
#WINDOW,2973865669,0,0,1000,0,0,0,0,0x0
#WINDOW,2973866671,0,0,1000,0,0,0,0,0x0
#WINDOW,2973867673,0,0,1000,0,0,0,0,0x0
#WINDOW,2973868674,0,0,1000,0,0,0,0,0x0
#WINDOW,2973869676,0,0,1000,0,0,0,0,0x0
#WINDOW,2973870678,0,0,1000,0,0,0,0,0x0
#WINDOW,2973871679,0,0,1000,0,0,0,0,0x0
#WINDOW,2973872681,0,0,1000,0,0,0,0,0x0
#WINDOW,2973873683,0,0,1000,0,0,0,0,0x0
#WINDOW,2973874684,0,0,1000,0,0,0,0,0x0
#WINDOW,2973875686,0,0,1000,0,0,0,0,0x0
#WINDOW,2973876688,0,0,1000,0,0,0,0,0x0
#WINDOW,2973877690,0,0,1000,0,0,0,0,0x0
#WINDOW,2973878691,0,0,1000,0,0,0,0,0x0
#WINDOW,2973879693,0,0,1000,0,0,0,0,0x0
#WINDOW,2973880694,0,0,1000,0,0,0,0,0x0
#WINDOW,2973881696,0,0,1000,0,0,0,0,0x0
#WINDOW,2973882698,0,0,1000,0,0,0,0,0x0
#WINDOW,2973883700,0,0,1000,0,0,0,0,0x0
#WINDOW,2973884701,0,0,1000,0,0,0,0,0x0
#WINDOW,2973885703,0,0,1000,0,0,0,0,0x0
#WINDOW,2973886705,0,0,1000,0,0,0,0,0x0
#WINDOW,2973887706,0,0,1000,0,0,0,0,0x0
#WINDOW,2973888708,0,0,1000,0,0,0,0,0x0
#WINDOW,2973889710,0,0,1000,0,0,0,0,0x0
#WINDOW,2973890711,0,0,1000,0,0,0,0,0x0
#WINDOW,2973891713,0,0,1000,0,0,0,0,0x0
#WINDOW,2973892715,0,0,1000,0,0,0,0,0x0
#WINDOW,2973893716,0,0,1000,0,0,0,0,0x0
#WINDOW,2973894718,0,0,1000,0,0,0,0,0x0
#WINDOW,2973895720,0,0,1000,0,0,0,0,0x0
#WINDOW,2973896721,0,0,1000,0,0,0,0,0x0
#WINDOW,2973897723,0,0,1000,0,0,0,0,0x0
#WINDOW,2973898725,0,0,1000,0,0,0,0,0x0
#WINDOW,2973899727,0,0,1000,0,0,0,0,0x0
#WINDOW,2973900728,0,0,1000,0,0,0,0,0x0
#WINDOW,2973901730,0,0,1000,0,0,0,0,0x0
