# per-packet: t_ms,src,dst,dport,csp_flags,is_rdp,rdp_flags,rdp_seq,rdp_ack,dtp_offset,dtp_frag,rtt_paired,rtt_ms,dir
# window: #WINDOW,t_ms,conn_ovf_delta,buffer_out_delta,buffer_remaining,inferred_loss,dups,reorders,suspect,suspect_flags
#   note: *_delta are per-window; inferred_loss/dups/reorders are cumulative run totals
# remote: #REMOTE,t_ms,node,iface,status,tx,rx,txe,rxe,drop,autherr,frame,txb,rxb,reboot
2971522025,5424,5426,8,0x00,0,,,,245700,975,,,rx
2971522457,5424,5426,8,0x00,0,,,,245952,976,,,rx
2971522890,5424,5426,8,0x00,0,,,,246204,977,,,rx
#WINDOW,2971522990,0,0,1000,0,0,0,0,0x0
2971523322,5424,5426,8,0x00,0,,,,246456,978,,,rx
2971523754,5424,5426,8,0x00,0,,,,246708,979,,,rx
#WINDOW,2971524055,0,0,1000,0,0,0,0,0x0
2971524187,5424,5426,8,0x00,0,,,,246960,980,,,rx
2971524619,5424,5426,8,0x00,0,,,,247212,981,,,rx
2971525051,5424,5426,8,0x00,0,,,,247464,982,,,rx
#WINDOW,2971525151,0,0,1000,0,0,0,0,0x0
2971525484,5424,5426,8,0x00,0,,,,247716,983,,,rx
2971525916,5424,5426,8,0x00,0,,,,247968,984,,,rx
#WINDOW,2971526216,0,0,1000,0,0,0,0,0x0
2971526348,5424,5426,8,0x00,0,,,,248220,985,,,rx
2971526781,5424,5426,8,0x00,0,,,,248472,986,,,rx
2971527213,5424,5426,8,0x00,0,,,,248724,987,,,rx
#WINDOW,2971527313,0,0,1000,0,0,0,0,0x0
2971527645,5424,5426,8,0x00,0,,,,248976,988,,,rx
2971528078,5424,5426,8,0x00,0,,,,249228,989,,,rx
#WINDOW,2971528378,0,0,1000,0,0,0,0,0x0
2971528510,5424,5426,8,0x00,0,,,,249480,990,,,rx
2971528942,5424,5426,8,0x00,0,,,,249732,991,,,rx
2971529375,5424,5426,8,0x00,0,,,,249984,992,,,rx
#WINDOW,2971529475,0,0,1000,0,0,0,0,0x0
2971529807,5424,5426,8,0x00,0,,,,250236,993,,,rx
2971530239,5424,5426,8,0x00,0,,,,250488,994,,,rx
#WINDOW,2971530540,0,0,1000,0,0,0,0,0x0
2971530672,5424,5426,8,0x00,0,,,,250740,995,,,rx
2971531104,5424,5426,8,0x00,0,,,,250992,996,,,rx
2971531536,5424,5426,8,0x00,0,,,,251244,997,,,rx
#WINDOW,2971531636,0,0,1000,0,0,0,0,0x0
2971531969,5424,5426,8,0x00,0,,,,251496,998,,,rx
2971532401,5424,5426,8,0x00,0,,,,251748,999,,,rx
#WINDOW,2971532701,0,0,1000,0,0,0,0,0x0
2971532833,5424,5426,8,0x00,0,,,,252000,1000,,,rx
2971533266,5424,5426,8,0x00,0,,,,252252,1001,,,rx
2971533698,5424,5426,8,0x00,0,,,,252504,1002,,,rx
#WINDOW,2971533798,0,0,1000,0,0,0,0,0x0
2971534130,5424,5426,8,0x00,0,,,,252756,1003,,,rx
2971534563,5424,5426,8,0x00,0,,,,253008,1004,,,rx
#WINDOW,2971534863,0,0,1000,0,0,0,0,0x0
2971534995,5424,5426,8,0x00,0,,,,253260,1005,,,rx
2971535427,5424,5426,8,0x00,0,,,,253512,1006,,,rx
2971535860,5424,5426,8,0x00,0,,,,253764,1007,,,rx
#WINDOW,2971535960,0,0,1000,0,0,0,0,0x0
2971536292,5424,5426,8,0x00,0,,,,254016,1008,,,rx
2971536724,5424,5426,8,0x00,0,,,,254268,1009,,,rx
#WINDOW,2971537025,0,0,1000,0,0,0,0,0x0
2971537156,5424,5426,8,0x00,0,,,,254520,1010,,,rx
2971537589,5424,5426,8,0x00,0,,,,254772,1011,,,rx
2971538021,5424,5426,8,0x00,0,,,,255024,1012,,,rx
#WINDOW,2971538121,0,0,1000,0,0,0,0,0x0
2971538453,5424,5426,8,0x00,0,,,,255276,1013,,,rx
2971538886,5424,5426,8,0x00,0,,,,255528,1014,,,rx
#WINDOW,2971539186,0,0,1000,0,0,0,0,0x0
2971539318,5424,5426,8,0x00,0,,,,255780,1015,,,rx
2971539750,5424,5426,8,0x00,0,,,,256032,1016,,,rx
2971540182,5424,5426,8,0x00,0,,,,256284,1017,,,rx
#WINDOW,2971540283,0,0,1000,0,0,0,0,0x0
2971540615,5424,5426,8,0x00,0,,,,256536,1018,,,rx
2971541047,5424,5426,8,0x00,0,,,,256788,1019,,,rx
#WINDOW,2971541348,0,0,1000,0,0,0,0,0x0
2971541480,5424,5426,8,0x00,0,,,,257040,1020,,,rx
2971541912,5424,5426,8,0x00,0,,,,257292,1021,,,rx
2971542344,5424,5426,8,0x00,0,,,,257544,1022,,,rx
#WINDOW,2971542444,0,0,1000,0,0,0,0,0x0
2971542776,5424,5426,8,0x00,0,,,,257796,1023,,,rx
2971543209,5424,5426,8,0x00,0,,,,258048,1024,,,rx
#WINDOW,2971543509,0,0,1000,0,0,0,0,0x0
2971543641,5424,5426,8,0x00,0,,,,258300,1025,,,rx
2971544073,5424,5426,8,0x00,0,,,,258552,1026,,,rx
2971544506,5424,5426,8,0x00,0,,,,258804,1027,,,rx
#WINDOW,2971544606,0,0,1000,0,0,0,0,0x0
2971544938,5424,5426,8,0x00,0,,,,259056,1028,,,rx
2971545370,5424,5426,8,0x00,0,,,,259308,1029,,,rx
#WINDOW,2971545671,0,0,1000,0,0,0,0,0x0
2971545802,5424,5426,8,0x00,0,,,,259560,1030,,,rx
#WINDOW,2971546704,0,0,1000,0,0,0,0,0x0
#WINDOW,2971547705,0,0,1000,0,0,0,0,0x0
2971547942,5424,5426,8,0x00,0,,,,260820,1035,,,rx
2971548375,5424,5426,8,0x00,0,,,,261072,1036,,,rx
#WINDOW,2971548775,0,0,1000,0,0,0,0,0x0
2971548807,5424,5426,8,0x00,0,,,,261324,1037,,,rx
2971549239,5424,5426,8,0x00,0,,,,261576,1038,,,rx
2971549672,5424,5426,8,0x00,0,,,,261828,1039,,,rx
#WINDOW,2971549872,0,0,1000,0,0,0,0,0x0
2971550099,5424,5426,8,0x00,0,,,,262080,1040,,,rx
#WINDOW,2971550926,0,0,1000,0,0,0,0,0x0
#WINDOW,2971552024,0,0,1000,0,0,0,0,0x0
#WINDOW,2971553089,0,0,1000,0,0,0,0,0x0
#WINDOW,2971554185,0,0,1000,0,0,0,0,0x0
#WINDOW,2971555250,0,0,1000,0,0,0,0,0x0
#WINDOW,2971556328,0,0,1000,0,0,0,0,0x0
#WINDOW,2971557383,0,0,1000,0,0,0,0,0x0
#WINDOW,2971558463,0,0,1000,0,0,0,0,0x0
#WINDOW,2971559517,0,0,1000,0,0,0,0,0x0
#WINDOW,2971560597,0,0,1000,0,0,0,0,0x0
#WINDOW,2971561652,0,0,1000,0,0,0,0,0x0
#WINDOW,2971562732,0,0,1000,0,0,0,0,0x0
#WINDOW,2971563786,0,0,1000,0,0,0,0,0x0
#WINDOW,2971564867,0,0,1000,0,0,0,0,0x0
#WINDOW,2971565921,0,0,1000,0,0,0,0,0x0
#WINDOW,2971567001,0,0,1000,0,0,0,0,0x0
#WINDOW,2971568055,0,0,1000,0,0,0,0,0x0
#WINDOW,2971569109,0,0,1000,0,0,0,0,0x0
#WINDOW,2971570111,0,0,1000,0,0,0,0,0x0
#WINDOW,2971571113,0,0,1000,0,0,0,0,0x0
#WINDOW,2971572114,0,0,1000,0,0,0,0,0x0
#WINDOW,2971573116,0,0,1000,0,0,0,0,0x0
#WINDOW,2971574118,0,0,1000,0,0,0,0,0x0
#WINDOW,2971575119,0,0,1000,0,0,0,0,0x0
#WINDOW,2971576121,0,0,1000,0,0,0,0,0x0
#WINDOW,2971577123,0,0,1000,0,0,0,0,0x0
#WINDOW,2971578124,0,0,1000,0,0,0,0,0x0
#WINDOW,2971579126,0,0,1000,0,0,0,0,0x0
#WINDOW,2971580128,0,0,1000,0,0,0,0,0x0
#WINDOW,2971581129,0,0,1000,0,0,0,0,0x0
#WINDOW,2971582131,0,0,1000,0,0,0,0,0x0
#WINDOW,2971583133,0,0,1000,0,0,0,0,0x0
#WINDOW,2971584135,0,0,1000,0,0,0,0,0x0
#WINDOW,2971585136,0,0,1000,0,0,0,0,0x0
#WINDOW,2971586138,0,0,1000,0,0,0,0,0x0
#WINDOW,2971587140,0,0,1000,0,0,0,0,0x0
#WINDOW,2971588142,0,0,1000,0,0,0,0,0x0
#WINDOW,2971589143,0,0,1000,0,0,0,0,0x0
#WINDOW,2971590145,0,0,1000,0,0,0,0,0x0
#WINDOW,2971591147,0,0,1000,0,0,0,0,0x0
#WINDOW,2971592148,0,0,1000,0,0,0,0,0x0
#WINDOW,2971593150,0,0,1000,0,0,0,0,0x0
#WINDOW,2971594152,0,0,1000,0,0,0,0,0x0
#WINDOW,2971595153,0,0,1000,0,0,0,0,0x0
#WINDOW,2971596155,0,0,1000,0,0,0,0,0x0
#WINDOW,2971597156,0,0,1000,0,0,0,0,0x0
#WINDOW,2971598158,0,0,1000,0,0,0,0,0x0
#WINDOW,2971599160,0,0,1000,0,0,0,0,0x0
#WINDOW,2971600162,0,0,1000,0,0,0,0,0x0
#WINDOW,2971601163,0,0,1000,0,0,0,0,0x0
#WINDOW,2971602165,0,0,1000,0,0,0,0,0x0
#WINDOW,2971603167,0,0,1000,0,0,0,0,0x0
#WINDOW,2971604168,0,0,1000,0,0,0,0,0x0
#WINDOW,2971605170,0,0,1000,0,0,0,0,0x0
#WINDOW,2971606172,0,0,1000,0,0,0,0,0x0
#WINDOW,2971607173,0,0,1000,0,0,0,0,0x0
#WINDOW,2971608175,0,0,1000,0,0,0,0,0x0
#WINDOW,2971609177,0,0,1000,0,0,0,0,0x0
#WINDOW,2971610179,0,0,1000,0,0,0,0,0x0
#WINDOW,2971611180,0,0,1000,0,0,0,0,0x0
#WINDOW,2971612182,0,0,1000,0,0,0,0,0x0
#WINDOW,2971613184,0,0,1000,0,0,0,0,0x0
#WINDOW,2971614185,0,0,1000,0,0,0,0,0x0
#WINDOW,2971615187,0,0,1000,0,0,0,0,0x0
#WINDOW,2971616188,0,0,1000,0,0,0,0,0x0
#WINDOW,2971617190,0,0,1000,0,0,0,0,0x0
#WINDOW,2971618192,0,0,1000,0,0,0,0,0x0
#WINDOW,2971619194,0,0,1000,0,0,0,0,0x0
#WINDOW,2971620195,0,0,1000,0,0,0,0,0x0
#WINDOW,2971621197,0,0,1000,0,0,0,0,0x0
#WINDOW,2971622199,0,0,1000,0,0,0,0,0x0
#WINDOW,2971623201,0,0,1000,0,0,0,0,0x0
#WINDOW,2971624202,0,0,1000,0,0,0,0,0x0
#WINDOW,2971625204,0,0,1000,0,0,0,0,0x0
#WINDOW,2971626205,0,0,1000,0,0,0,0,0x0
#WINDOW,2971627207,0,0,1000,0,0,0,0,0x0
