# per-packet: t_ms,src,dst,dport,csp_flags,is_rdp,rdp_flags,rdp_seq,rdp_ack,dtp_offset,dtp_frag,rtt_paired,rtt_ms,dir
# window: #WINDOW,t_ms,conn_ovf_delta,buffer_out_delta,buffer_remaining,inferred_loss,dups,reorders,suspect,suspect_flags
#   note: *_delta are per-window; inferred_loss/dups/reorders are cumulative run totals
# remote: #REMOTE,t_ms,node,iface,status,tx,rx,txe,rxe,drop,autherr,frame,txb,rxb,reboot
#WINDOW,2969389524,0,0,1000,0,0,0,0,0x0
#WINDOW,2969390525,0,0,1000,0,0,0,0,0x0
#WINDOW,2969391527,0,0,1000,0,0,0,0,0x0
#WINDOW,2969392528,0,0,1000,0,0,0,0,0x0
#WINDOW,2969393530,0,0,1000,0,0,0,0,0x0
#WINDOW,2969394574,0,0,1000,0,0,0,0,0x0
2969654841,5424,5426,8,0x00,0,,,,151452,601,,,rx
#WINDOW,2969655041,0,0,1000,0,0,0,0,0x0
2969655273,5424,5426,8,0x00,0,,,,151704,602,,,rx
2969655705,5424,5426,8,0x00,0,,,,151956,603,,,rx
#WINDOW,2969656106,0,0,1000,0,0,0,0,0x0
2969656138,5424,5426,8,0x00,0,,,,152208,604,,,rx
2969656570,5424,5426,8,0x00,0,,,,152460,605,,,rx
2969657002,5424,5426,8,0x00,0,,,,152712,606,,,rx
#WINDOW,2969657202,0,0,1000,0,0,0,0,0x0
2969657435,5424,5426,8,0x00,0,,,,152964,607,,,rx
2969657867,5424,5426,8,0x00,0,,,,153216,608,,,rx
#WINDOW,2969658267,0,0,1000,0,0,0,0,0x0
2969658299,5424,5426,8,0x00,0,,,,153468,609,,,rx
2969658731,5424,5426,8,0x00,0,,,,153720,610,,,rx
2969659163,5424,5426,8,0x00,0,,,,153972,611,,,rx
#WINDOW,2969659364,0,0,1000,0,0,0,0,0x0
2969659596,5424,5426,8,0x00,0,,,,154224,612,,,rx
2969660028,5424,5426,8,0x00,0,,,,154476,613,,,rx
#WINDOW,2969660429,0,0,1000,0,0,0,0,0x0
2969660460,5424,5426,8,0x00,0,,,,154728,614,,,rx
2969660893,5424,5426,8,0x00,0,,,,154980,615,,,rx
2969661325,5424,5426,8,0x00,0,,,,155232,616,,,rx
#WINDOW,2969661525,0,0,1000,0,0,0,0,0x0
2969661757,5424,5426,8,0x00,0,,,,155484,617,,,rx
2969662190,5424,5426,8,0x00,0,,,,155736,618,,,rx
#WINDOW,2969662590,0,0,1000,0,0,0,0,0x0
2969662622,5424,5426,8,0x00,0,,,,155988,619,,,rx
2969663054,5424,5426,8,0x00,0,,,,156240,620,,,rx
2969663486,5424,5426,8,0x00,0,,,,156492,621,,,rx
#WINDOW,2969663687,0,0,1000,0,0,0,0,0x0
2969663919,5424,5426,8,0x00,0,,,,156744,622,,,rx
2969664351,5424,5426,8,0x00,0,,,,156996,623,,,rx
#WINDOW,2969664752,0,0,1000,0,0,0,0,0x0
2969664784,5424,5426,8,0x00,0,,,,157248,624,,,rx
2969665216,5424,5426,8,0x00,0,,,,157500,625,,,rx
2969665648,5424,5426,8,0x00,0,,,,157752,626,,,rx
#WINDOW,2969665849,0,0,1000,0,0,0,0,0x0
2969666081,5424,5426,8,0x00,0,,,,158004,627,,,rx
2969666513,5424,5426,8,0x00,0,,,,158256,628,,,rx
#WINDOW,2969666914,0,0,1000,0,0,0,0,0x0
2969666945,5424,5426,8,0x00,0,,,,158508,629,,,rx
2969667378,5424,5426,8,0x00,0,,,,158760,630,,,rx
2969667810,5424,5426,8,0x00,0,,,,159012,631,,,rx
#WINDOW,2969668010,0,0,1000,0,0,0,0,0x0
2969668242,5424,5426,8,0x00,0,,,,159264,632,,,rx
2969668674,5424,5426,8,0x00,0,,,,159516,633,,,rx
#WINDOW,2969669075,0,0,1000,0,0,0,0,0x0
2969669107,5424,5426,8,0x00,0,,,,159768,634,,,rx
2969669539,5424,5426,8,0x00,0,,,,160020,635,,,rx
2969669971,5424,5426,8,0x00,0,,,,160272,636,,,rx
#WINDOW,2969670172,0,0,1000,0,0,0,0,0x0
2969670404,5424,5426,8,0x00,0,,,,160524,637,,,rx
2969670836,5424,5426,8,0x00,0,,,,160776,638,,,rx
#WINDOW,2969671237,0,0,1000,0,0,0,0,0x0
2969671268,5424,5426,8,0x00,0,,,,161028,639,,,rx
2969671701,5424,5426,8,0x00,0,,,,161280,640,,,rx
2969672133,5424,5426,8,0x00,0,,,,161532,641,,,rx
#WINDOW,2969672333,0,0,1000,0,0,0,0,0x0
2969672565,5424,5426,8,0x00,0,,,,161784,642,,,rx
2969672998,5424,5426,8,0x00,0,,,,162036,643,,,rx
#WINDOW,2969673398,0,0,1000,0,0,0,0,0x0
2969673430,5424,5426,8,0x00,0,,,,162288,644,,,rx
2969673862,5424,5426,8,0x00,0,,,,162540,645,,,rx
2969674295,5424,5426,8,0x00,0,,,,162792,646,,,rx
#WINDOW,2969674495,0,0,1000,0,0,0,0,0x0
2969674727,5424,5426,8,0x00,0,,,,163044,647,,,rx
2969675159,5424,5426,8,0x00,0,,,,163296,648,,,rx
#WINDOW,2969675560,0,0,1000,0,0,0,0,0x0
2969675592,5424,5426,8,0x00,0,,,,163548,649,,,rx
2969676024,5424,5426,8,0x00,0,,,,163800,650,,,rx
2969676456,5424,5426,8,0x00,0,,,,164052,651,,,rx
#WINDOW,2969676656,0,0,1000,0,0,0,0,0x0
2969676889,5424,5426,8,0x00,0,,,,164304,652,,,rx
2969677321,5424,5426,8,0x00,0,,,,164556,653,,,rx
#WINDOW,2969677721,0,0,1000,0,0,0,0,0x0
2969677753,5424,5426,8,0x00,0,,,,164808,654,,,rx
2969678186,5424,5426,8,0x00,0,,,,165060,655,,,rx
2969678618,5424,5426,8,0x00,0,,,,165312,656,,,rx
#WINDOW,2969678818,0,0,1000,0,0,0,0,0x0
2969679050,5424,5426,8,0x00,0,,,,165564,657,,,rx
2969679483,5424,5426,8,0x00,0,,,,165816,658,,,rx
#WINDOW,2969679883,0,0,1000,0,0,0,0,0x0
2969679915,5424,5426,8,0x00,0,,,,166068,659,,,rx
2969680347,5424,5426,8,0x00,0,,,,166320,660,,,rx
2969680779,5424,5426,8,0x00,0,,,,166572,661,,,rx
#WINDOW,2969680980,0,0,1000,0,0,0,0,0x0
2969681211,5424,5426,8,0x00,0,,,,166824,662,,,rx
2969681643,5424,5426,8,0x00,0,,,,167076,663,,,rx
#WINDOW,2969682044,0,0,1000,0,0,0,0,0x0
2969682075,5424,5426,8,0x00,0,,,,167328,664,,,rx
2969682508,5424,5426,8,0x00,0,,,,167580,665,,,rx
2969682940,5424,5426,8,0x00,0,,,,167832,666,,,rx
#WINDOW,2969683140,0,0,1000,0,0,0,0,0x0
2969683372,5424,5426,8,0x00,0,,,,168084,667,,,rx
2969683804,5424,5426,8,0x00,0,,,,168336,668,,,rx
#WINDOW,2969684205,0,0,1000,0,0,0,0,0x0
2969684237,5424,5426,8,0x00,0,,,,168588,669,,,rx
2969684669,5424,5426,8,0x00,0,,,,168840,670,,,rx
2969685101,5424,5426,8,0x00,0,,,,169092,671,,,rx
#WINDOW,2969685301,0,0,1000,0,0,0,0,0x0
2969685534,5424,5426,8,0x00,0,,,,169344,672,,,rx
2969685966,5424,5426,8,0x00,0,,,,169596,673,,,rx
#WINDOW,2969686366,0,0,1000,0,0,0,0,0x0
2969686398,5424,5426,8,0x00,0,,,,169848,674,,,rx
2969686830,5424,5426,8,0x00,0,,,,170100,675,,,rx
2969687263,5424,5426,8,0x00,0,,,,170352,676,,,rx
#WINDOW,2969687463,0,0,1000,0,0,0,0,0x0
2969687695,5424,5426,8,0x00,0,,,,170604,677,,,rx
2969688127,5424,5426,8,0x00,0,,,,170856,678,,,rx
#WINDOW,2969688528,0,0,1000,0,0,0,0,0x0
2969688560,5424,5426,8,0x00,0,,,,171108,679,,,rx
2969688992,5424,5426,8,0x00,0,,,,171360,680,,,rx
2969689424,5424,5426,8,0x00,0,,,,171612,681,,,rx
#WINDOW,2969689625,0,0,1000,0,0,0,0,0x0
2969689857,5424,5426,8,0x00,0,,,,171864,682,,,rx
2969690289,5424,5426,8,0x00,0,,,,172116,683,,,rx
#WINDOW,2969690689,0,0,1000,0,0,0,0,0x0
2969690721,5424,5426,8,0x00,0,,,,172368,684,,,rx
2969691153,5424,5426,8,0x00,0,,,,172620,685,,,rx
2969691586,5424,5426,8,0x00,0,,,,172872,686,,,rx
#WINDOW,2969691786,0,0,1000,0,0,0,0,0x0
2969692018,5424,5426,8,0x00,0,,,,173124,687,,,rx
2969692451,5424,5426,8,0x00,0,,,,173376,688,,,rx
#WINDOW,2969692851,0,0,1000,0,0,0,0,0x0
2969692883,5424,5426,8,0x00,0,,,,173628,689,,,rx
2969693315,5424,5426,8,0x00,0,,,,173880,690,,,rx
2969693747,5424,5426,8,0x00,0,,,,174132,691,,,rx
#WINDOW,2969693948,0,0,1000,0,0,0,0,0x0
2969694180,5424,5426,8,0x00,0,,,,174384,692,,,rx
2969694612,5424,5426,8,0x00,0,,,,174636,693,,,rx
#WINDOW,2969695013,0,0,1000,0,0,0,0,0x0
2969695044,5424,5426,8,0x00,0,,,,174888,694,,,rx
2969695477,5424,5426,8,0x00,0,,,,175140,695,,,rx
2969695909,5424,5426,8,0x00,0,,,,175392,696,,,rx
#WINDOW,2969696109,0,0,1000,0,0,0,0,0x0
2969696341,5424,5426,8,0x00,0,,,,175644,697,,,rx
2969696774,5424,5426,8,0x00,0,,,,175896,698,,,rx
#WINDOW,2969697174,0,0,1000,0,0,0,0,0x0
2969697206,5424,5426,8,0x00,0,,,,176148,699,,,rx
2969697638,5424,5426,8,0x00,0,,,,176400,700,,,rx
2969698070,5424,5426,8,0x00,0,,,,176652,701,,,rx
#WINDOW,2969698271,0,0,1000,0,0,0,0,0x0
2969698503,5424,5426,8,0x00,0,,,,176904,702,,,rx
2969698935,5424,5426,8,0x00,0,,,,177156,703,,,rx
#WINDOW,2969699336,0,0,1000,0,0,0,0,0x0
2969699367,5424,5426,8,0x00,0,,,,177408,704,,,rx
2969699800,5424,5426,8,0x00,0,,,,177660,705,,,rx
2969700232,5424,5426,8,0x00,0,,,,177912,706,,,rx
#WINDOW,2969700432,0,0,1000,0,0,0,0,0x0
2969700664,5424,5426,8,0x00,0,,,,178164,707,,,rx
2969701096,5424,5426,8,0x00,0,,,,178416,708,,,rx
#WINDOW,2969701497,0,0,1000,0,0,0,0,0x0
2969701529,5424,5426,8,0x00,0,,,,178668,709,,,rx
2969701961,5424,5426,8,0x00,0,,,,178920,710,,,rx
2969702393,5424,5426,8,0x00,0,,,,179172,711,,,rx
#WINDOW,2969702594,0,0,1000,0,0,0,0,0x0
2969702826,5424,5426,8,0x00,0,,,,179424,712,,,rx
2969703258,5424,5426,8,0x00,0,,,,179676,713,,,rx
#WINDOW,2969703659,0,0,1000,0,0,0,0,0x0
2969703690,5424,5426,8,0x00,0,,,,179928,714,,,rx
2969704123,5424,5426,8,0x00,0,,,,180180,715,,,rx
2969704555,5424,5426,8,0x00,0,,,,180432,716,,,rx
#WINDOW,2969704755,0,0,1000,0,0,0,0,0x0
2969704987,5424,5426,8,0x00,0,,,,180684,717,,,rx
2969705420,5424,5426,8,0x00,0,,,,180936,718,,,rx
#WINDOW,2969705820,0,0,1000,0,0,0,0,0x0
2969705852,5424,5426,8,0x00,0,,,,181188,719,,,rx
2969706284,5424,5426,8,0x00,0,,,,181440,720,,,rx
2969706717,5424,5426,8,0x00,0,,,,181692,721,,,rx
#WINDOW,2969706917,0,0,1000,0,0,0,0,0x0
2969707149,5424,5426,8,0x00,0,,,,181944,722,,,rx
2969707582,5424,5426,8,0x00,0,,,,182196,723,,,rx
#WINDOW,2969707982,0,0,1000,0,0,0,0,0x0
2969708013,5424,5426,8,0x00,0,,,,182448,724,,,rx
2969708446,5424,5426,8,0x00,0,,,,182700,725,,,rx
2969708878,5424,5426,8,0x00,0,,,,182952,726,,,rx
#WINDOW,2969709078,0,0,1000,0,0,0,0,0x0
2969709311,5424,5426,8,0x00,0,,,,183204,727,,,rx
2969709743,5424,5426,8,0x00,0,,,,183456,728,,,rx
#WINDOW,2969710143,0,0,1000,0,0,0,0,0x0
2969710175,5424,5426,8,0x00,0,,,,183708,729,,,rx
2969710607,5424,5426,8,0x00,0,,,,183960,730,,,rx
2969711040,5424,5426,8,0x00,0,,,,184212,731,,,rx
#WINDOW,2969711240,0,0,1000,0,0,0,0,0x0
2969711472,5424,5426,8,0x00,0,,,,184464,732,,,rx
2969711904,5424,5426,8,0x00,0,,,,184716,733,,,rx
#WINDOW,2969712305,0,0,1000,0,0,0,0,0x0
2969712336,5424,5426,8,0x00,0,,,,184968,734,,,rx
2969712769,5424,5426,8,0x00,0,,,,185220,735,,,rx
2969713201,5424,5426,8,0x00,0,,,,185472,736,,,rx
#WINDOW,2969713401,0,0,1000,0,0,0,0,0x0
2969713633,5424,5426,8,0x00,0,,,,185724,737,,,rx
2969714066,5424,5426,8,0x00,0,,,,185976,738,,,rx
#WINDOW,2969714466,0,0,1000,0,0,0,0,0x0
2969714498,5424,5426,8,0x00,0,,,,186228,739,,,rx
2969714930,5424,5426,8,0x00,0,,,,186480,740,,,rx
2969715362,5424,5426,8,0x00,0,,,,186732,741,,,rx
#WINDOW,2969715562,0,0,1000,0,0,0,0,0x0
2969715794,5424,5426,8,0x00,0,,,,186984,742,,,rx
2969716227,5424,5426,8,0x00,0,,,,187236,743,,,rx
#WINDOW,2969716627,0,0,1000,0,0,0,0,0x0
2969716659,5424,5426,8,0x00,0,,,,187488,744,,,rx
2969717091,5424,5426,8,0x00,0,,,,187740,745,,,rx
2969717523,5424,5426,8,0x00,0,,,,187992,746,,,rx
#WINDOW,2969717724,0,0,1000,0,0,0,0,0x0
2969717956,5424,5426,8,0x00,0,,,,188244,747,,,rx
2969718388,5424,5426,8,0x00,0,,,,188496,748,,,rx
#WINDOW,2969718789,0,0,1000,0,0,0,0,0x0
2969718820,5424,5426,8,0x00,0,,,,188748,749,,,rx
2969719253,5424,5426,8,0x00,0,,,,189000,750,,,rx
2969719685,5424,5426,8,0x00,0,,,,189252,751,,,rx
#WINDOW,2969719885,0,0,1000,0,0,0,0,0x0
2969720117,5424,5426,8,0x00,0,,,,189504,752,,,rx
2969720549,5424,5426,8,0x00,0,,,,189756,753,,,rx
#WINDOW,2969720950,0,0,1000,0,0,0,0,0x0
2969720982,5424,5426,8,0x00,0,,,,190008,754,,,rx
2969721414,5424,5426,8,0x00,0,,,,190260,755,,,rx
2969721846,5424,5426,8,0x00,0,,,,190512,756,,,rx
#WINDOW,2969722047,0,0,1000,0,0,0,0,0x0
2969722279,5424,5426,8,0x00,0,,,,190764,757,,,rx
2969722711,5424,5426,8,0x00,0,,,,191016,758,,,rx
#WINDOW,2969723111,0,0,1000,0,0,0,0,0x0
2969723143,5424,5426,8,0x00,0,,,,191268,759,,,rx
2969723575,5424,5426,8,0x00,0,,,,191520,760,,,rx
2969724008,5424,5426,8,0x00,0,,,,191772,761,,,rx
#WINDOW,2969724208,0,0,1000,0,0,0,0,0x0
2969724440,5424,5426,8,0x00,0,,,,192024,762,,,rx
2969724872,5424,5426,8,0x00,0,,,,192276,763,,,rx
#WINDOW,2969725273,0,0,1000,0,0,0,0,0x0
2969725305,5424,5426,8,0x00,0,,,,192528,764,,,rx
2969725737,5424,5426,8,0x00,0,,,,192780,765,,,rx
2969726169,5424,5426,8,0x00,0,,,,193032,766,,,rx
#WINDOW,2969726369,0,0,1000,0,0,0,0,0x0
2969726602,5424,5426,8,0x00,0,,,,193284,767,,,rx
2969727034,5424,5426,8,0x00,0,,,,193536,768,,,rx
#WINDOW,2969727434,0,0,1000,0,0,0,0,0x0
2969727466,5424,5426,8,0x00,0,,,,193788,769,,,rx
2969727898,5424,5426,8,0x00,0,,,,194040,770,,,rx
2969728331,5424,5426,8,0x00,0,,,,194292,771,,,rx
#WINDOW,2969728531,0,0,1000,0,0,0,0,0x0
2969728763,5424,5426,8,0x00,0,,,,194544,772,,,rx
2969729196,5424,5426,8,0x00,0,,,,194796,773,,,rx
#WINDOW,2969729596,0,0,1000,0,0,0,0,0x0
2969729628,5424,5426,8,0x00,0,,,,195048,774,,,rx
2969730060,5424,5426,8,0x00,0,,,,195300,775,,,rx
2969730493,5424,5426,8,0x00,0,,,,195552,776,,,rx
#WINDOW,2969730693,0,0,1000,0,0,0,0,0x0
2969730925,5424,5426,8,0x00,0,,,,195804,777,,,rx
2969731357,5424,5426,8,0x00,0,,,,196056,778,,,rx
#WINDOW,2969731758,0,0,1000,0,0,0,0,0x0
2969731790,5424,5426,8,0x00,0,,,,196308,779,,,rx
2969732222,5424,5426,8,0x00,0,,,,196560,780,,,rx
2969732654,5424,5426,8,0x00,0,,,,196812,781,,,rx
#WINDOW,2969732855,0,0,1000,0,0,0,0,0x0
2969733086,5424,5426,8,0x00,0,,,,197064,782,,,rx
2969733519,5424,5426,8,0x00,0,,,,197316,783,,,rx
#WINDOW,2969733919,0,0,1000,0,0,0,0,0x0
2969733951,5424,5426,8,0x00,0,,,,197568,784,,,rx
2969734384,5424,5426,8,0x00,0,,,,197820,785,,,rx
2969734816,5424,5426,8,0x00,0,,,,198072,786,,,rx
#WINDOW,2969735016,0,0,1000,0,0,0,0,0x0
2969735248,5424,5426,8,0x00,0,,,,198324,787,,,rx
2969735680,5424,5426,8,0x00,0,,,,198576,788,,,rx
#WINDOW,2969736081,0,0,1000,0,0,0,0,0x0
2969736112,5424,5426,8,0x00,0,,,,198828,789,,,rx
2969736545,5424,5426,8,0x00,0,,,,199080,790,,,rx
2969736977,5424,5426,8,0x00,0,,,,199332,791,,,rx
#WINDOW,2969737177,0,0,1000,0,0,0,0,0x0
2969737409,5424,5426,8,0x00,0,,,,199584,792,,,rx
2969737842,5424,5426,8,0x00,0,,,,199836,793,,,rx
#WINDOW,2969738242,0,0,1000,0,0,0,0,0x0
2969738274,5424,5426,8,0x00,0,,,,200088,794,,,rx
2969738706,5424,5426,8,0x00,0,,,,200340,795,,,rx
2969739139,5424,5426,8,0x00,0,,,,200592,796,,,rx
#WINDOW,2969739339,0,0,1000,0,0,0,0,0x0
2969739571,5424,5426,8,0x00,0,,,,200844,797,,,rx
2969740003,5424,5426,8,0x00,0,,,,201096,798,,,rx
#WINDOW,2969740404,0,0,1000,0,0,0,0,0x0
2969740436,5424,5426,8,0x00,0,,,,201348,799,,,rx
2969740868,5424,5426,8,0x00,0,,,,201600,800,,,rx
2969741301,5424,5426,8,0x00,0,,,,201852,801,,,rx
#WINDOW,2969741501,0,0,1000,0,0,0,0,0x0
2969741733,5424,5426,8,0x00,0,,,,202104,802,,,rx
2969742165,5424,5426,8,0x00,0,,,,202356,803,,,rx
#WINDOW,2969742566,0,0,1000,0,0,0,0,0x0
2969742598,5424,5426,8,0x00,0,,,,202608,804,,,rx
2969743030,5424,5426,8,0x00,0,,,,202860,805,,,rx
2969743462,5424,5426,8,0x00,0,,,,203112,806,,,rx
#WINDOW,2969743663,0,0,1000,0,0,0,0,0x0
2969743895,5424,5426,8,0x00,0,,,,203364,807,,,rx
2969744327,5424,5426,8,0x00,0,,,,203616,808,,,rx
#WINDOW,2969744727,0,0,1000,0,0,0,0,0x0
2969744759,5424,5426,8,0x00,0,,,,203868,809,,,rx
2969745191,5424,5426,8,0x00,0,,,,204120,810,,,rx
2969745624,5424,5426,8,0x00,0,,,,204372,811,,,rx
#WINDOW,2969745824,0,0,1000,0,0,0,0,0x0
2969746056,5424,5426,8,0x00,0,,,,204624,812,,,rx
2969746489,5424,5426,8,0x00,0,,,,204876,813,,,rx
#WINDOW,2969746889,0,0,1000,0,0,0,0,0x0
2969746921,5424,5426,8,0x00,0,,,,205128,814,,,rx
2969747353,5424,5426,8,0x00,0,,,,205380,815,,,rx
2969747785,5424,5426,8,0x00,0,,,,205632,816,,,rx
#WINDOW,2969747986,0,0,1000,0,0,0,0,0x0
2969748217,5424,5426,8,0x00,0,,,,205884,817,,,rx
2969748650,5424,5426,8,0x00,0,,,,206136,818,,,rx
#WINDOW,2969749050,0,0,1000,0,0,0,0,0x0
2969749082,5424,5426,8,0x00,0,,,,206388,819,,,rx
2969749514,5424,5426,8,0x00,0,,,,206640,820,,,rx
#WINDOW,2969750143,0,0,1000,0,0,0,0,0x0
2969750373,5424,5426,8,0x00,0,,,,206892,821,,,rx
2969750806,5424,5426,8,0x00,0,,,,207144,822,,,rx
#WINDOW,2969751206,0,0,1000,0,0,0,0,0x0
2969751238,5424,5426,8,0x00,0,,,,207396,823,,,rx
2969751670,5424,5426,8,0x00,0,,,,207648,824,,,rx
2969752103,5424,5426,8,0x00,0,,,,207900,825,,,rx
#WINDOW,2969752303,0,0,1000,0,0,0,0,0x0
2969752535,5424,5426,8,0x00,0,,,,208152,826,,,rx
2969752967,5424,5426,8,0x00,0,,,,208404,827,,,rx
#WINDOW,2969753368,0,0,1000,0,0,0,0,0x0
2969753400,5424,5426,8,0x00,0,,,,208656,828,,,rx
2969753832,5424,5426,8,0x00,0,,,,208908,829,,,rx
2969754264,5424,5426,8,0x00,0,,,,209160,830,,,rx
#WINDOW,2969754464,0,0,1000,0,0,0,0,0x0
2969754697,5424,5426,8,0x00,0,,,,209412,831,,,rx
2969755129,5424,5426,8,0x00,0,,,,209664,832,,,rx
#WINDOW,2969755530,0,0,1000,0,0,0,0,0x0
2969755561,5424,5426,8,0x00,0,,,,209916,833,,,rx
2969755994,5424,5426,8,0x00,0,,,,210168,834,,,rx
2969756426,5424,5426,8,0x00,0,,,,210420,835,,,rx
#WINDOW,2969756626,0,0,1000,0,0,0,0,0x0
2969756858,5424,5426,8,0x00,0,,,,210672,836,,,rx
2969757290,5424,5426,8,0x00,0,,,,210924,837,,,rx
#WINDOW,2969757691,0,0,1000,0,0,0,0,0x0
2969757722,5424,5426,8,0x00,0,,,,211176,838,,,rx
2969758154,5424,5426,8,0x00,0,,,,211428,839,,,rx
2969758587,5424,5426,8,0x00,0,,,,211680,840,,,rx
#WINDOW,2969758787,0,0,1000,0,0,0,0,0x0
2969759019,5424,5426,8,0x00,0,,,,211932,841,,,rx
2969759452,5424,5426,8,0x00,0,,,,212184,842,,,rx
#WINDOW,2969759852,0,0,1000,0,0,0,0,0x0
2969759884,5424,5426,8,0x00,0,,,,212436,843,,,rx
2969760316,5424,5426,8,0x00,0,,,,212688,844,,,rx
2969760748,5424,5426,8,0x00,0,,,,212940,845,,,rx
#WINDOW,2969760949,0,0,1000,0,0,0,0,0x0
2969761181,5424,5426,8,0x00,0,,,,213192,846,,,rx
2969761613,5424,5426,8,0x00,0,,,,213444,847,,,rx
#WINDOW,2969762014,0,0,1000,0,0,0,0,0x0
2969762046,5424,5426,8,0x00,0,,,,213696,848,,,rx
2969762478,5424,5426,8,0x00,0,,,,213948,849,,,rx
2969762910,5424,5426,8,0x00,0,,,,214200,850,,,rx
#WINDOW,2969763110,0,0,1000,0,0,0,0,0x0
2969763343,5424,5426,8,0x00,0,,,,214452,851,,,rx
2969763775,5424,5426,8,0x00,0,,,,214704,852,,,rx
#WINDOW,2969764176,0,0,1000,0,0,0,0,0x0
2969764207,5424,5426,8,0x00,0,,,,214956,853,,,rx
2969764640,5424,5426,8,0x00,0,,,,215208,854,,,rx
2969765072,5424,5426,8,0x00,0,,,,215460,855,,,rx
#WINDOW,2969765272,0,0,1000,0,0,0,0,0x0
2969765504,5424,5426,8,0x00,0,,,,215712,856,,,rx
2969765936,5424,5426,8,0x00,0,,,,215964,857,,,rx
#WINDOW,2969766337,0,0,1000,0,0,0,0,0x0
2969766369,5424,5426,8,0x00,0,,,,216216,858,,,rx
2969766801,5424,5426,8,0x00,0,,,,216468,859,,,rx
2969767233,5424,5426,8,0x00,0,,,,216720,860,,,rx
#WINDOW,2969767434,0,0,1000,0,0,0,0,0x0
2969767666,5424,5426,8,0x00,0,,,,216972,861,,,rx
2969768098,5424,5426,8,0x00,0,,,,217224,862,,,rx
#WINDOW,2969768499,0,0,1000,0,0,0,0,0x0
2969768530,5424,5426,8,0x00,0,,,,217476,863,,,rx
2969768963,5424,5426,8,0x00,0,,,,217728,864,,,rx
2969769395,5424,5426,8,0x00,0,,,,217980,865,,,rx
#WINDOW,2969769595,0,0,1000,0,0,0,0,0x0
2969769827,5424,5426,8,0x00,0,,,,218232,866,,,rx
2969770260,5424,5426,8,0x00,0,,,,218484,867,,,rx
#WINDOW,2969770660,0,0,1000,0,0,0,0,0x0
2969770692,5424,5426,8,0x00,0,,,,218736,868,,,rx
2969771124,5424,5426,8,0x00,0,,,,218988,869,,,rx
2969771557,5424,5426,8,0x00,0,,,,219240,870,,,rx
#WINDOW,2969771757,0,0,1000,0,0,0,0,0x0
2969771989,5424,5426,8,0x00,0,,,,219492,871,,,rx
2969772421,5424,5426,8,0x00,0,,,,219744,872,,,rx
#WINDOW,2969772822,0,0,1000,0,0,0,0,0x0
2969772854,5424,5426,8,0x00,0,,,,219996,873,,,rx
2969773286,5424,5426,8,0x00,0,,,,220248,874,,,rx
2969773718,5424,5426,8,0x00,0,,,,220500,875,,,rx
#WINDOW,2969773918,0,0,1000,0,0,0,0,0x0
2969774150,5424,5426,8,0x00,0,,,,220752,876,,,rx
2969774583,5424,5426,8,0x00,0,,,,221004,877,,,rx
#WINDOW,2969774983,0,0,1000,0,0,0,0,0x0
2969775015,5424,5426,8,0x00,0,,,,221256,878,,,rx
2969775447,5424,5426,8,0x00,0,,,,221508,879,,,rx
2969775880,5424,5426,8,0x00,0,,,,221760,880,,,rx
#WINDOW,2969776080,0,0,1000,0,0,0,0,0x0
2969776312,5424,5426,8,0x00,0,,,,222012,881,,,rx
2969776744,5424,5426,8,0x00,0,,,,222264,882,,,rx
#WINDOW,2969777145,0,0,1000,0,0,0,0,0x0
2969777176,5424,5426,8,0x00,0,,,,222516,883,,,rx
2969777609,5424,5426,8,0x00,0,,,,222768,884,,,rx
2969778041,5424,5426,8,0x00,0,,,,223020,885,,,rx
#WINDOW,2969778241,0,0,1000,0,0,0,0,0x0
2969778474,5424,5426,8,0x00,0,,,,223272,886,,,rx
2969778906,5424,5426,8,0x00,0,,,,223524,887,,,rx
#WINDOW,2969779307,0,0,1000,0,0,0,0,0x0
2969779338,5424,5426,8,0x00,0,,,,223776,888,,,rx
2969779771,5424,5426,8,0x00,0,,,,224028,889,,,rx
2969780203,5424,5426,8,0x00,0,,,,224280,890,,,rx
#WINDOW,2969780404,0,0,1000,0,0,0,0,0x0
2969780635,5424,5426,8,0x00,0,,,,224532,891,,,rx
2969781068,5424,5426,8,0x00,0,,,,224784,892,,,rx
#WINDOW,2969781468,0,0,1000,0,0,0,0,0x0
2969781500,5424,5426,8,0x00,0,,,,225036,893,,,rx
2969781932,5424,5426,8,0x00,0,,,,225288,894,,,rx
2969782365,5424,5426,8,0x00,0,,,,225540,895,,,rx
#WINDOW,2969782565,0,0,1000,0,0,0,0,0x0
2969782797,5424,5426,8,0x00,0,,,,225792,896,,,rx
2969783229,5424,5426,8,0x00,0,,,,226044,897,,,rx
#WINDOW,2969783630,0,0,1000,0,0,0,0,0x0
2969783661,5424,5426,8,0x00,0,,,,226296,898,,,rx
2969784094,5424,5426,8,0x00,0,,,,226548,899,,,rx
2969784526,5424,5426,8,0x00,0,,,,226800,900,,,rx
#WINDOW,2969784726,0,0,1000,0,0,0,0,0x0
2969784959,5424,5426,8,0x00,0,,,,227052,901,,,rx
2969785391,5424,5426,8,0x00,0,,,,227304,902,,,rx
#WINDOW,2969785791,0,0,1000,0,0,0,0,0x0
2969785823,5424,5426,8,0x00,0,,,,227556,903,,,rx
2969786255,5424,5426,8,0x00,0,,,,227808,904,,,rx
2969786688,5424,5426,8,0x00,0,,,,228060,905,,,rx
