# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3100745168,5425,9,0x00,0,633,0,0
3100745387,5425,9,0x00,0,634,0,0
3100745606,5425,9,0x00,0,635,0,0
3100745825,5425,9,0x00,0,636,0,0
3100746044,5425,9,0x00,0,637,0,0
3100746264,5425,9,0x00,0,638,0,1
3100746477,5425,9,0x00,0,639,0,1
3100746691,5425,9,0x00,0,640,0,0
3100746910,5425,9,0x00,0,641,0,0
3100747129,5425,9,0x00,0,642,0,0
3100747348,5425,9,0x00,0,643,0,0
3100747566,5425,9,0x00,0,644,0,0
3100747785,5425,9,0x00,0,645,0,0
3100748004,5425,9,0x00,0,646,0,0
3100748223,5425,9,0x00,0,647,0,0
3100748442,5425,9,0x00,0,648,0,0
3100748661,5425,9,0x00,0,649,0,0
3100748880,5425,9,0x00,0,650,0,0
3100749099,5425,9,0x00,0,651,0,0
3100749318,5425,9,0x00,0,652,0,0
3100749537,5425,9,0x00,0,653,0,0
3100749756,5425,9,0x00,0,654,0,0
3100749975,5425,9,0x00,0,655,0,0
3100750194,5425,9,0x00,0,656,0,0
3100750413,5425,9,0x00,0,657,0,0
3100750632,5425,9,0x00,0,658,0,0
3100750851,5425,9,0x00,0,659,0,0
3100751070,5425,9,0x00,0,660,0,0
3100751289,5425,9,0x00,0,661,0,0
3100751508,5425,9,0x00,0,662,0,0
3100751727,5425,9,0x00,0,663,0,0
3100751946,5425,9,0x00,0,664,0,0
3100752165,5425,9,0x00,0,665,0,0
3100752384,5425,9,0x00,0,666,0,0
3100752603,5425,9,0x00,0,667,0,0
3100752822,5425,9,0x00,0,668,0,0
3100753041,5425,9,0x00,0,669,0,0
3100753260,5425,9,0x00,0,670,0,0
3100753479,5425,9,0x00,0,671,0,0
3100753698,5425,9,0x00,0,672,0,0
3100753917,5425,9,0x00,0,673,0,0
3100754136,5425,9,0x00,0,674,0,0
3100754355,5425,9,0x00,0,675,0,0
3100754574,5425,9,0x00,0,676,0,0
3100754793,5425,9,0x00,0,677,0,0
3100755012,5425,9,0x00,0,678,0,0
3100755231,5425,9,0x00,0,679,0,0
3100755450,5425,9,0x00,0,680,0,0
3100755669,5425,9,0x00,0,681,0,1
3100755882,5425,9,0x00,0,682,0,1
3100756096,5425,9,0x00,0,683,0,1
3100756310,5425,9,0x00,0,684,0,1
3100756523,5425,9,0x00,0,685,0,1
3100756737,5425,9,0x00,0,686,0,1
3100756950,5425,9,0x00,0,687,0,1
3100757164,5425,9,0x00,0,688,0,1
3100757377,5425,9,0x00,0,689,0,1
3100757591,5425,9,0x00,0,690,0,1
3100757805,5425,9,0x00,0,691,0,1
3100758018,5425,9,0x00,0,692,0,1
3100758232,5425,9,0x00,0,693,0,1
3100758445,5425,9,0x00,0,694,0,0
3100758664,5425,9,0x00,0,695,0,0
3100758883,5425,9,0x00,0,696,0,0
3100759101,5425,9,0x00,0,697,0,0
3100759320,5425,9,0x00,0,698,0,0
3100759539,5425,9,0x00,0,699,0,0
3100759758,5425,9,0x00,0,700,0,1
3100759972,5425,9,0x00,0,701,0,1
3100760185,5425,9,0x00,0,702,0,1
3100760399,5425,9,0x00,0,703,0,0
3100760618,5425,9,0x00,0,704,0,0
3100760837,5425,9,0x00,0,705,0,0
3100761056,5425,9,0x00,0,706,0,1
3100761270,5425,9,0x00,0,707,0,0
3100761489,5425,9,0x00,0,708,0,0
3100761708,5425,9,0x00,0,709,0,0
3100761927,5425,9,0x00,0,710,0,0
3100762146,5425,9,0x00,0,711,0,0
3100762365,5425,9,0x00,0,712,0,0
3100762584,5425,9,0x00,0,713,0,0
3100762803,5425,9,0x00,0,714,0,0
3100763022,5425,9,0x00,0,715,0,0
3100763241,5425,9,0x00,0,716,0,0
3100763460,5425,9,0x00,0,717,0,0
3100763679,5425,9,0x00,0,718,0,0
3100763898,5425,9,0x00,0,719,0,0
3100764117,5425,9,0x00,0,720,0,0
3100764336,5425,9,0x00,0,721,0,0
3100764555,5425,9,0x00,0,722,0,0
3100764774,5425,9,0x00,0,723,0,0
3100764993,5425,9,0x00,0,724,0,0
3100765212,5425,9,0x00,0,725,0,0
3100765431,5425,9,0x00,0,726,0,1
3100765644,5425,9,0x00,0,727,0,1
3100765858,5425,9,0x00,0,728,0,0
3100766077,5425,9,0x00,0,729,0,0
3100766296,5425,9,0x00,0,730,0,1
3100766510,5425,9,0x00,0,731,0,1
3100766723,5425,9,0x00,0,732,0,1
3100766937,5425,9,0x00,0,733,0,1
3100767150,5425,9,0x00,0,734,0,1
3100767364,5425,9,0x00,0,735,0,1
3100767577,5425,9,0x00,0,736,0,0
3100767797,5425,9,0x00,0,737,0,0
3100768016,5425,9,0x00,0,738,0,0
3100768235,5425,9,0x00,0,739,0,0
3100768454,5425,9,0x00,0,740,0,0
3100768673,5425,9,0x00,0,741,0,0
3100768892,5425,9,0x00,0,742,0,0
3100769111,5425,9,0x00,0,743,0,0
3100769330,5425,9,0x00,0,744,0,0
3100769549,5425,9,0x00,0,745,0,0
3100769768,5425,9,0x00,0,746,0,0
3100769987,5425,9,0x00,0,747,0,1
3100770201,5425,9,0x00,0,748,0,1
3100770414,5425,9,0x00,0,749,0,1
3100770628,5425,9,0x00,0,750,0,1
3100770841,5425,9,0x00,0,751,0,1
3100771055,5425,9,0x00,0,752,0,1
3100771268,5425,9,0x00,0,753,0,1
3100771482,5425,9,0x00,0,754,0,1
3100771696,5425,9,0x00,0,755,0,1
3100771909,5425,9,0x00,0,756,0,1
3100772123,5425,9,0x00,0,757,0,1
3100772336,5425,9,0x00,0,758,0,0
3100772555,5425,9,0x00,0,759,0,0
3100772774,5425,9,0x00,0,760,0,0
3100772993,5425,9,0x00,0,761,0,0
3100773212,5425,9,0x00,0,762,0,0
3100773431,5425,9,0x00,0,763,0,0
3100773650,5425,9,0x00,0,764,0,0
3100773869,5425,9,0x00,0,765,0,0
3100774088,5425,9,0x00,0,766,0,0
3100774307,5425,9,0x00,0,767,0,0
3100774526,5425,9,0x00,0,768,0,0
3100774745,5425,9,0x00,0,769,0,0
3100774964,5425,9,0x00,0,770,0,0
3100775183,5425,9,0x00,0,771,0,0
3100775402,5425,9,0x00,0,772,0,0
3100775621,5425,9,0x00,0,773,0,0
3100775840,5425,9,0x00,0,774,0,0
3100776059,5425,9,0x00,0,775,0,0
3100776278,5425,9,0x00,0,776,0,0
3100776497,5425,9,0x00,0,777,0,0
3100776716,5425,9,0x00,0,778,0,0
3100776935,5425,9,0x00,0,779,0,0
3100777154,5425,9,0x00,0,780,0,0
3100777373,5425,9,0x00,0,781,0,0
3100777592,5425,9,0x00,0,782,0,0
3100777811,5425,9,0x00,0,783,0,0
3100778029,5425,9,0x00,0,784,0,0
3100778249,5425,9,0x00,0,785,0,0
3100778468,5425,9,0x00,0,786,0,0
3100778687,5425,9,0x00,0,787,0,0
3100778906,5425,9,0x00,0,788,0,0
3100779125,5425,9,0x00,0,789,0,0
3100779343,5425,9,0x00,0,790,0,1
3100779557,5425,9,0x00,0,791,0,1
3100779771,5425,9,0x00,0,792,0,0
3100779989,5425,9,0x00,0,793,0,0
3100780208,5425,9,0x00,0,794,0,0
3100780428,5425,9,0x00,0,795,0,1
3100780641,5425,9,0x00,0,796,0,0
3100780860,5425,9,0x00,0,797,0,0
3100781079,5425,9,0x00,0,798,0,0
3100781298,5425,9,0x00,0,799,0,0
3100781517,5425,9,0x00,0,800,0,0
3100781736,5425,9,0x00,0,801,0,0
3100781955,5425,9,0x00,0,802,0,0
3100782174,5425,9,0x00,0,803,0,0
3100782393,5425,9,0x00,0,804,0,0
3100782612,5425,9,0x00,0,805,0,0
3100782831,5425,9,0x00,0,806,0,0
3100783050,5425,9,0x00,0,807,0,0
3100783269,5425,9,0x00,0,808,0,1
3100783483,5425,9,0x00,0,809,0,1
3100783696,5425,9,0x00,0,810,0,1
3100783910,5425,9,0x00,0,811,0,1
3100784123,5425,9,0x00,0,812,0,1
3100784337,5425,9,0x00,0,813,0,1
3100784551,5425,9,0x00,0,814,0,0
3100784770,5425,9,0x00,0,815,0,0
3100784989,5425,9,0x00,0,816,0,0
3100785208,5425,9,0x00,0,817,0,0
3100785427,5425,9,0x00,0,818,0,0
3100785646,5425,9,0x00,0,819,0,0
3100785865,5425,9,0x00,0,820,0,0
3100786084,5425,9,0x00,0,821,0,0
3100786303,5425,9,0x00,0,822,0,0
3100786522,5425,9,0x00,0,823,0,0
3100786741,5425,9,0x00,0,824,0,0
3100786960,5425,9,0x00,0,825,0,0
3100787179,5425,9,0x00,0,826,0,0
3100787398,5425,9,0x00,0,827,0,0
3100787617,5425,9,0x00,0,828,0,0
3100787836,5425,9,0x00,0,829,0,0
3100788054,5425,9,0x00,0,830,0,0
3100788273,5425,9,0x00,0,831,0,0
3100788492,5425,9,0x00,0,832,0,0
3100788711,5425,9,0x00,0,833,0,0
3100788930,5425,9,0x00,0,834,0,0
3100789149,5425,9,0x00,0,835,0,0
3100789368,5425,9,0x00,0,836,0,0
3100789587,5425,9,0x00,0,837,0,0
3100789807,5425,9,0x00,0,838,0,0
3100790026,5425,9,0x00,0,839,0,0
3100790245,5425,9,0x00,0,840,0,0
3100790464,5425,9,0x00,0,841,0,0
3100790683,5425,9,0x00,0,842,0,0
3100790902,5425,9,0x00,0,843,0,1
3100791115,5425,9,0x00,0,844,0,1
3100791329,5425,9,0x00,0,845,0,1
3100791542,5425,9,0x00,0,846,0,1
3100791756,5425,9,0x00,0,847,0,1
3100791969,5425,9,0x00,0,848,0,0
3100792188,5425,9,0x00,0,849,0,1
3100792402,5425,9,0x00,0,850,0,1
3100792615,5425,9,0x00,0,851,0,0
3100792834,5425,9,0x00,0,852,0,0
3100793053,5425,9,0x00,0,853,0,0
3100793272,5425,9,0x00,0,854,0,0
3100793491,5425,9,0x00,0,855,0,0
3100793710,5425,9,0x00,0,856,0,0
3100793929,5425,9,0x00,0,857,0,1
3100794143,5425,9,0x00,0,858,0,1
3100794357,5425,9,0x00,0,859,0,1
3100794570,5425,9,0x00,0,860,0,1
3100794784,5425,9,0x00,0,861,0,1
3100794997,5425,9,0x00,0,862,0,1
3100795211,5425,9,0x00,0,863,0,1
3100795424,5425,9,0x00,0,864,0,1
3100795638,5425,9,0x00,0,865,0,1
3100795851,5425,9,0x00,0,866,0,1
3100796065,5425,9,0x00,0,867,0,1
3100796279,5425,9,0x00,0,868,0,1
3100796492,5425,9,0x00,0,869,0,1
3100796706,5425,9,0x00,0,870,0,1
3100796919,5425,9,0x00,0,871,0,1
3100797133,5425,9,0x00,0,872,0,1
3100797346,5425,9,0x00,0,873,0,1
3100797560,5425,9,0x00,0,874,0,1
3100797773,5425,9,0x00,0,875,0,1
3100797987,5425,9,0x00,0,876,0,1
3100798201,5425,9,0x00,0,877,0,1
3100798414,5425,9,0x00,0,878,0,0
3100798633,5425,9,0x00,0,879,0,0
3100798852,5425,9,0x00,0,880,0,0
3100799071,5425,9,0x00,0,881,0,0
3100799290,5425,9,0x00,0,882,0,0
3100799509,5425,9,0x00,0,883,0,0
3100799728,5425,9,0x00,0,884,0,0
3100799947,5425,9,0x00,0,885,0,0
3100800166,5425,9,0x00,0,886,0,0
3100800384,5425,9,0x00,0,887,0,1
3100800598,5425,9,0x00,0,888,0,0
3100800817,5425,9,0x00,0,889,0,0
3100801036,5425,9,0x00,0,890,0,1
3100801249,5425,9,0x00,0,891,0,0
3100801468,5425,9,0x00,0,892,0,0
3100801687,5425,9,0x00,0,893,0,0
3100801906,5425,9,0x00,0,894,0,0
3100802125,5425,9,0x00,0,895,0,0
3100802344,5425,9,0x00,0,896,0,0
3100802563,5425,9,0x00,0,897,0,0
3100802782,5425,9,0x00,0,898,0,0
3100803001,5425,9,0x00,0,899,0,0
3100803220,5425,9,0x00,0,900,0,0
3100803439,5425,9,0x00,0,901,0,0
3100803658,5425,9,0x00,0,902,0,0
3100803877,5425,9,0x00,0,903,0,0
3100804096,5425,9,0x00,0,904,0,0
3100804315,5425,9,0x00,0,905,0,0
3100804534,5425,9,0x00,0,906,0,0
3100804753,5425,9,0x00,0,907,0,1
3100804966,5425,9,0x00,0,908,0,1
3100805180,5425,9,0x00,0,909,0,0
3100805399,5425,9,0x00,0,910,0,0
3100805618,5425,9,0x00,0,911,0,1
3100805832,5425,9,0x00,0,912,0,0
3100806051,5425,9,0x00,0,913,0,1
3100806264,5425,9,0x00,0,914,0,1
3100806478,5425,9,0x00,0,915,0,1
3100806691,5425,9,0x00,0,916,0,1
3100806905,5425,9,0x00,0,917,0,1
3100807118,5425,9,0x00,0,918,0,0
3100807337,5425,9,0x00,0,919,0,0
3100807556,5425,9,0x00,0,920,0,0
3100807775,5425,9,0x00,0,921,0,0
3100807994,5425,9,0x00,0,922,0,0
3100808213,5425,9,0x00,0,923,0,0
3100808432,5425,9,0x00,0,924,0,0
3100808651,5425,9,0x00,0,925,0,0
3100808870,5425,9,0x00,0,926,0,0
3100809089,5425,9,0x00,0,927,0,0
3100809308,5425,9,0x00,0,928,0,0
3100809527,5425,9,0x00,0,929,0,0
3100809746,5425,9,0x00,0,930,0,1
3100809959,5425,9,0x00,0,931,0,0
3100810178,5425,9,0x00,0,932,0,0
3100810397,5425,9,0x00,0,933,0,0
3100810616,5425,9,0x00,0,934,0,0
3100810835,5425,9,0x00,0,935,0,0
3100811054,5425,9,0x00,0,936,0,0
3100811273,5425,9,0x00,0,937,0,0
3100811492,5425,9,0x00,0,938,0,0
3100811711,5425,9,0x00,0,939,0,0
3100811930,5425,9,0x00,0,940,0,0
3100812149,5425,9,0x00,0,941,0,0
3100812368,5425,9,0x00,0,942,0,0
3100812587,5425,9,0x00,0,943,0,0
3100812806,5425,9,0x00,0,944,0,1
3100813020,5425,9,0x00,0,945,0,1
3100813233,5425,9,0x00,0,946,0,1
3100813447,5425,9,0x00,0,947,0,1
3100813660,5425,9,0x00,0,948,0,1
3100813874,5425,9,0x00,0,949,0,1
3100814088,5425,9,0x00,0,950,0,1
3100814301,5425,9,0x00,0,951,0,0
3100814520,5425,9,0x00,0,952,0,0
3100814739,5425,9,0x00,0,953,0,0
3100814958,5425,9,0x00,0,954,0,0
3100815177,5425,9,0x00,0,955,0,0
3100815396,5425,9,0x00,0,956,0,0
3100815615,5425,9,0x00,0,957,0,0
3100815834,5425,9,0x00,0,958,0,0
3100816053,5425,9,0x00,0,959,0,1
3100816267,5425,9,0x00,0,960,0,1
3100816480,5425,9,0x00,0,961,0,1
3100816694,5425,9,0x00,0,962,0,1
3100816908,5425,9,0x00,0,963,0,1
3100817121,5425,9,0x00,0,964,0,1
3100817335,5425,9,0x00,0,965,0,1
3100817548,5425,9,0x00,0,966,0,1
3100817762,5425,9,0x00,0,967,0,1
3100817975,5425,9,0x00,0,968,0,0
3100818194,5425,9,0x00,0,969,0,0
3100818413,5425,9,0x00,0,970,0,0
3100818632,5425,9,0x00,0,971,0,0
3100818851,5425,9,0x00,0,972,0,0
3100819070,5425,9,0x00,0,973,0,0
3100819289,5425,9,0x00,0,974,0,0
3100819508,5425,9,0x00,0,975,0,0
3100819727,5425,9,0x00,0,976,0,0
3100819946,5425,9,0x00,0,977,0,1
3100820160,5425,9,0x00,0,978,0,0
3100820379,5425,9,0x00,0,979,0,0
3100820598,5425,9,0x00,0,980,0,0
3100820817,5425,9,0x00,0,981,0,0
3100821036,5425,9,0x00,0,982,0,0
3100821255,5425,9,0x00,0,983,0,0
3100821473,5425,9,0x00,0,984,0,0
3100821692,5425,9,0x00,0,985,0,0
3100821911,5425,9,0x00,0,986,0,0
3100822130,5425,9,0x00,0,987,0,0
3100822349,5425,9,0x00,0,988,0,0
3100822568,5425,9,0x00,0,989,0,0
3100822787,5425,9,0x00,0,990,0,0
3100823005,5425,9,0x00,0,991,0,0
3100823225,5425,9,0x00,0,992,0,0
3100823443,5425,9,0x00,0,993,0,0
3100823663,5425,9,0x00,0,994,0,0
3100823882,5425,9,0x00,0,995,0,0
3100824101,5425,9,0x00,0,996,0,0
3100824320,5425,9,0x00,0,997,0,0
3100824539,5425,9,0x00,0,998,0,0
3100824758,5425,9,0x00,0,999,0,0
3100824977,5425,9,0x00,0,1000,0,0
3100825196,5425,9,0x00,0,1001,0,0
3100825415,5425,9,0x00,0,1002,0,0
3100825634,5425,9,0x00,0,1003,0,0
3100825853,5425,9,0x00,0,1004,0,0
3100826072,5425,9,0x00,0,1005,0,0
3100826291,5425,9,0x00,0,1006,0,0
3100826510,5425,9,0x00,0,1007,0,0
3100826729,5425,9,0x00,0,1008,0,0
3100826948,5425,9,0x00,0,1009,0,0
3100827167,5425,9,0x00,0,1010,0,0
3100827386,5425,9,0x00,0,1011,0,1
3100827599,5425,9,0x00,0,1012,0,0
3100827818,5425,9,0x00,0,1013,0,0
3100828037,5425,9,0x00,0,1014,0,0
3100828256,5425,9,0x00,0,1015,0,0
3100828475,5425,9,0x00,0,1016,0,0
3100828694,5425,9,0x00,0,1017,0,1
3100828907,5425,9,0x00,0,1018,0,1
3100829121,5425,9,0x00,0,1019,0,1
3100829335,5425,9,0x00,0,1020,0,1
3100829548,5425,9,0x00,0,1021,0,1
3100829762,5425,9,0x00,0,1022,0,1
3100829975,5425,9,0x00,0,1023,0,1
3100830189,5425,9,0x00,0,1024,0,1
3100830402,5425,9,0x00,0,1025,0,1
3100830616,5425,9,0x00,0,1026,0,1
3100830830,5425,9,0x00,0,1027,0,0
3100831049,5425,9,0x00,0,1028,0,0
3100831268,5425,9,0x00,0,1029,0,0
3100831486,5425,9,0x00,0,1030,0,0
3100831705,5425,9,0x00,0,1031,0,0
3100831924,5425,9,0x00,0,1032,0,0
3100832143,5425,9,0x00,0,1033,0,0
3100832362,5425,9,0x00,0,1034,0,0
3100832581,5425,9,0x00,0,1035,0,0
3100832800,5425,9,0x00,0,1036,0,0
3100833019,5425,9,0x00,0,1037,0,0
3100833238,5425,9,0x00,0,1038,0,0
3100833457,5425,9,0x00,0,1039,0,0
3100833676,5425,9,0x00,0,1040,0,0
3100833895,5425,9,0x00,0,1041,0,0
3100834114,5425,9,0x00,0,1042,0,0
3100834333,5425,9,0x00,0,1043,0,0
3100834552,5425,9,0x00,0,1044,0,0
3100834771,5425,9,0x00,0,1045,0,0
3100834989,5425,9,0x00,0,1046,0,0
3100835208,5425,9,0x00,0,1047,0,0
3100835427,5425,9,0x00,0,1048,0,0
3100835646,5425,9,0x00,0,1049,0,0
3100835865,5425,9,0x00,0,1050,0,1
3100836079,5425,9,0x00,0,1051,0,1
3100836292,5425,9,0x00,0,1052,0,0
3100836511,5425,9,0x00,0,1053,0,0
3100836730,5425,9,0x00,0,1054,0,0
3100836949,5425,9,0x00,0,1055,0,1
3100837163,5425,9,0x00,0,1056,0,1
3100837377,5425,9,0x00,0,1057,0,1
3100840208,5425,9,0x00,0,2,0,0
3100840427,5425,9,0x00,0,3,0,1
3100840641,5425,9,0x00,0,4,0,1
3100840854,5425,9,0x00,0,5,0,1
3100841068,5425,9,0x00,0,6,0,1
3100841281,5425,9,0x00,0,17,0,1
3100841495,5425,9,0x00,0,28,0,1
3100841708,5425,9,0x00,0,29,0,1
3100841922,5425,9,0x00,0,46,0,1
3100842136,5425,9,0x00,0,47,0,0
3100842355,5425,9,0x00,0,48,0,0
3100842574,5425,9,0x00,0,49,0,1
3100842787,5425,9,0x00,0,50,0,1
3100843001,5425,9,0x00,0,51,0,0
3100843220,5425,9,0x00,0,52,0,0
3100843439,5425,9,0x00,0,58,0,0
3100843658,5425,9,0x00,0,59,0,0
3100843877,5425,9,0x00,0,60,0,0
3100844096,5425,9,0x00,0,61,0,0
3100844315,5425,9,0x00,0,62,0,0
3100844534,5425,9,0x00,0,63,0,0
3100844753,5425,9,0x00,0,64,0,0
3100844972,5425,9,0x00,0,65,0,0
3100845191,5425,9,0x00,0,66,0,1
3100845404,5425,9,0x00,0,85,0,1
3100845618,5425,9,0x00,0,86,0,1
3100845831,5425,9,0x00,0,87,0,1
3100846045,5425,9,0x00,0,102,0,1
3100846258,5425,9,0x00,0,103,0,1
3100846472,5425,9,0x00,0,109,0,1
3100846686,5425,9,0x00,0,111,0,1
3100846899,5425,9,0x00,0,112,0,0
3100847118,5425,9,0x00,0,118,0,0
3100847337,5425,9,0x00,0,119,0,0
3100847556,5425,9,0x00,0,136,0,1
3100847770,5425,9,0x00,0,137,0,1
3100847983,5425,9,0x00,0,138,0,0
3100848202,5425,9,0x00,0,139,0,0
3100848421,5425,9,0x00,0,140,0,0
3100848640,5425,9,0x00,0,145,0,0
3100848859,5425,9,0x00,0,146,0,0
3100849078,5425,9,0x00,0,147,0,0
3100849297,5425,9,0x00,0,148,0,1
3100849510,5425,9,0x00,0,149,0,1
3100849724,5425,9,0x00,0,150,0,0
3100849943,5425,9,0x00,0,166,0,0
3100850162,5425,9,0x00,0,167,0,0
3100850381,5425,9,0x00,0,172,0,0
3100850600,5425,9,0x00,0,173,0,0
3100850819,5425,9,0x00,0,174,0,0
3100851038,5425,9,0x00,0,175,0,0
3100851257,5425,9,0x00,0,190,0,0
3100851476,5425,9,0x00,0,191,0,0
3100851695,5425,9,0x00,0,192,0,0
3100851914,5425,9,0x00,0,193,0,0
3100852133,5425,9,0x00,0,194,0,0
3100852352,5425,9,0x00,0,201,0,0
3100852571,5425,9,0x00,0,202,0,0
3100852790,5425,9,0x00,0,203,0,0
3100853009,5425,9,0x00,0,221,0,1
3100853222,5425,9,0x00,0,222,0,1
3100853436,5425,9,0x00,0,223,0,0
3100853655,5425,9,0x00,0,224,0,0
3100853874,5425,9,0x00,0,236,0,0
3100854093,5425,9,0x00,0,237,0,0
3100854312,5425,9,0x00,0,238,0,0
3100854531,5425,9,0x00,0,239,0,1
3100854744,5425,9,0x00,0,240,0,1
3100854958,5425,9,0x00,0,241,0,0
3100855177,5425,9,0x00,0,242,0,0
3100855396,5425,9,0x00,0,243,0,0
3100855615,5425,9,0x00,0,244,0,0
3100855834,5425,9,0x00,0,245,0,0
3100856053,5425,9,0x00,0,246,0,0
3100856272,5425,9,0x00,0,248,0,0
3100856491,5425,9,0x00,0,250,0,0
3100856710,5425,9,0x00,0,251,0,0
3100856929,5425,9,0x00,0,269,0,0
3100857148,5425,9,0x00,0,270,0,0
3100857367,5425,9,0x00,0,271,0,0
3100857586,5425,9,0x00,0,272,0,0
3100857805,5425,9,0x00,0,273,0,0
3100858024,5425,9,0x00,0,283,0,0
3100858243,5425,9,0x00,0,284,0,0
3100858462,5425,9,0x00,0,285,0,1
3100858676,5425,9,0x00,0,286,0,1
3100858889,5425,9,0x00,0,287,0,1
3100859103,5425,9,0x00,0,288,0,1
3100859316,5425,9,0x00,0,289,0,0
3100859535,5425,9,0x00,0,290,0,0
3100859754,5425,9,0x00,0,299,0,0
3100859973,5425,9,0x00,0,313,0,1
3100860187,5425,9,0x00,0,314,0,0
3100860406,5425,9,0x00,0,315,0,0
3100860625,5425,9,0x00,0,316,0,0
3100860844,5425,9,0x00,0,317,0,0
3100861063,5425,9,0x00,0,318,0,0
3100861282,5425,9,0x00,0,319,0,0
3100861501,5425,9,0x00,0,320,0,0
3100861720,5425,9,0x00,0,321,0,0
3100861939,5425,9,0x00,0,331,0,0
3100862158,5425,9,0x00,0,332,0,0
3100862377,5425,9,0x00,0,342,0,0
3100862596,5425,9,0x00,0,343,0,0
3100862815,5425,9,0x00,0,347,0,0
3100863033,5425,9,0x00,0,348,0,0
3100863253,5425,9,0x00,0,349,0,0
3100863471,5425,9,0x00,0,361,0,0
3100863690,5425,9,0x00,0,368,0,0
3100863909,5425,9,0x00,0,369,0,1
3100864123,5425,9,0x00,0,370,0,0
3100864342,5425,9,0x00,0,371,0,0
3100864561,5425,9,0x00,0,372,0,0
3100864780,5425,9,0x00,0,379,0,0
3100864999,5425,9,0x00,0,390,0,0
3100865218,5425,9,0x00,0,391,0,0
3100865437,5425,9,0x00,0,392,0,0
3100865656,5425,9,0x00,0,397,0,0
3100865875,5425,9,0x00,0,398,0,1
