# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3100452633,5425,9,0x00,0,633,0,1
3100452847,5425,9,0x00,0,634,0,1
3100453060,5425,9,0x00,0,635,0,1
3100453274,5425,9,0x00,0,636,0,0
3100453493,5425,9,0x00,0,637,0,0
3100453712,5425,9,0x00,0,638,0,0
3100453931,5425,9,0x00,0,639,0,0
3100454150,5425,9,0x00,0,640,0,0
3100454369,5425,9,0x00,0,641,0,0
3100454588,5425,9,0x00,0,642,0,0
3100454807,5425,9,0x00,0,643,0,0
3100455026,5425,9,0x00,0,644,0,1
3100455240,5425,9,0x00,0,645,0,1
3100455453,5425,9,0x00,0,646,0,1
3100455667,5425,9,0x00,0,647,0,1
3100455880,5425,9,0x00,0,648,0,0
3100456099,5425,9,0x00,0,649,0,0
3100456318,5425,9,0x00,0,650,0,0
3100456537,5425,9,0x00,0,651,0,0
3100456756,5425,9,0x00,0,652,0,0
3100456976,5425,9,0x00,0,653,0,0
3100457195,5425,9,0x00,0,654,0,0
3100457414,5425,9,0x00,0,655,0,0
3100457633,5425,9,0x00,0,656,0,0
3100457852,5425,9,0x00,0,657,0,0
3100458071,5425,9,0x00,0,658,0,0
3100458289,5425,9,0x00,0,659,0,0
3100458508,5425,9,0x00,0,660,0,0
3100458727,5425,9,0x00,0,661,0,0
3100458946,5425,9,0x00,0,662,0,0
3100459165,5425,9,0x00,0,663,0,0
3100459384,5425,9,0x00,0,664,0,0
3100459603,5425,9,0x00,0,665,0,0
3100459821,5425,9,0x00,0,666,0,0
3100460040,5425,9,0x00,0,667,0,0
3100460259,5425,9,0x00,0,668,0,0
3100460479,5425,9,0x00,0,669,0,0
3100460698,5425,9,0x00,0,670,0,0
3100460917,5425,9,0x00,0,671,0,0
3100461136,5425,9,0x00,0,672,0,0
3100461355,5425,9,0x00,0,673,0,0
3100461573,5425,9,0x00,0,674,0,0
3100461792,5425,9,0x00,0,675,0,0
3100462011,5425,9,0x00,0,676,0,0
3100462230,5425,9,0x00,0,677,0,0
3100462449,5425,9,0x00,0,678,0,0
3100462668,5425,9,0x00,0,679,0,0
3100462887,5425,9,0x00,0,680,0,0
3100463106,5425,9,0x00,0,681,0,0
3100463325,5425,9,0x00,0,682,0,0
3100463544,5425,9,0x00,0,683,0,0
3100463763,5425,9,0x00,0,684,0,0
3100463982,5425,9,0x00,0,685,0,0
3100464201,5425,9,0x00,0,686,0,0
3100464420,5425,9,0x00,0,687,0,0
3100464639,5425,9,0x00,0,688,0,0
3100464858,5425,9,0x00,0,689,0,0
3100465077,5425,9,0x00,0,690,0,0
3100465296,5425,9,0x00,0,691,0,0
3100465515,5425,9,0x00,0,692,0,0
3100465734,5425,9,0x00,0,693,0,0
3100465953,5425,9,0x00,0,694,0,0
3100466172,5425,9,0x00,0,695,0,0
3100466391,5425,9,0x00,0,696,0,0
3100466610,5425,9,0x00,0,697,0,1
3100466823,5425,9,0x00,0,698,0,1
3100467037,5425,9,0x00,0,699,0,1
3100467250,5425,9,0x00,0,700,0,1
3100467464,5425,9,0x00,0,701,0,0
3100467683,5425,9,0x00,0,702,0,0
3100467902,5425,9,0x00,0,703,0,0
3100468121,5425,9,0x00,0,704,0,0
3100468340,5425,9,0x00,0,705,0,0
3100468559,5425,9,0x00,0,706,0,0
3100468778,5425,9,0x00,0,707,0,0
3100468997,5425,9,0x00,0,708,0,0
3100469216,5425,9,0x00,0,709,0,0
3100469435,5425,9,0x00,0,710,0,0
3100469654,5425,9,0x00,0,711,0,0
3100469873,5425,9,0x00,0,712,0,0
3100470092,5425,9,0x00,0,713,0,0
3100470311,5425,9,0x00,0,714,0,0
3100470530,5425,9,0x00,0,715,0,0
3100470749,5425,9,0x00,0,716,0,0
3100470968,5425,9,0x00,0,717,0,0
3100471187,5425,9,0x00,0,718,0,0
3100471406,5425,9,0x00,0,719,0,0
3100471625,5425,9,0x00,0,720,0,0
3100471844,5425,9,0x00,0,721,0,0
3100472064,5425,9,0x00,0,722,0,0
3100472283,5425,9,0x00,0,723,0,0
3100472502,5425,9,0x00,0,724,0,1
3100472715,5425,9,0x00,0,725,0,0
3100472934,5425,9,0x00,0,726,0,0
3100473153,5425,9,0x00,0,727,0,0
3100473372,5425,9,0x00,0,728,0,0
3100473591,5425,9,0x00,0,729,0,0
3100473810,5425,9,0x00,0,730,0,0
3100474029,5425,9,0x00,0,731,0,0
3100474248,5425,9,0x00,0,732,0,0
3100474467,5425,9,0x00,0,733,0,1
3100474681,5425,9,0x00,0,734,0,1
3100474894,5425,9,0x00,0,735,0,1
3100475108,5425,9,0x00,0,736,0,1
3100475321,5425,9,0x00,0,737,0,1
3100475535,5425,9,0x00,0,738,0,0
3100475754,5425,9,0x00,0,739,0,0
3100475973,5425,9,0x00,0,740,0,0
3100476192,5425,9,0x00,0,741,0,0
3100476411,5425,9,0x00,0,742,0,0
3100476630,5425,9,0x00,0,743,0,0
3100476849,5425,9,0x00,0,744,0,0
3100477068,5425,9,0x00,0,745,0,0
3100477287,5425,9,0x00,0,746,0,0
3100477506,5425,9,0x00,0,747,0,0
3100477725,5425,9,0x00,0,748,0,0
3100477944,5425,9,0x00,0,749,0,0
3100478163,5425,9,0x00,0,750,0,0
3100478382,5425,9,0x00,0,751,0,0
3100478601,5425,9,0x00,0,752,0,0
3100478820,5425,9,0x00,0,753,0,0
3100479039,5425,9,0x00,0,754,0,0
3100479258,5425,9,0x00,0,755,0,0
3100479477,5425,9,0x00,0,756,0,0
3100479696,5425,9,0x00,0,757,0,0
3100479915,5425,9,0x00,0,758,0,0
3100480134,5425,9,0x00,0,759,0,0
3100480353,5425,9,0x00,0,760,0,0
3100480572,5425,9,0x00,0,761,0,0
3100480791,5425,9,0x00,0,762,0,0
3100481010,5425,9,0x00,0,763,0,0
3100481229,5425,9,0x00,0,764,0,0
3100481448,5425,9,0x00,0,765,0,0
3100481667,5425,9,0x00,0,766,0,0
3100481886,5425,9,0x00,0,767,0,0
3100482105,5425,9,0x00,0,768,0,0
3100482324,5425,9,0x00,0,769,0,0
3100482543,5425,9,0x00,0,770,0,0
3100482762,5425,9,0x00,0,771,0,0
3100482981,5425,9,0x00,0,772,0,0
3100483200,5425,9,0x00,0,773,0,0
3100483419,5425,9,0x00,0,774,0,0
3100483638,5425,9,0x00,0,775,0,0
3100483857,5425,9,0x00,0,776,0,0
3100484077,5425,9,0x00,0,777,0,0
3100484296,5425,9,0x00,0,778,0,0
3100484515,5425,9,0x00,0,779,0,0
3100484734,5425,9,0x00,0,780,0,0
3100484953,5425,9,0x00,0,781,0,0
3100485172,5425,9,0x00,0,782,0,0
3100485391,5425,9,0x00,0,783,0,0
3100485610,5425,9,0x00,0,784,0,0
3100485829,5425,9,0x00,0,785,0,0
3100486048,5425,9,0x00,0,786,0,0
3100486267,5425,9,0x00,0,787,0,0
3100486486,5425,9,0x00,0,788,0,0
3100486704,5425,9,0x00,0,789,0,0
3100486924,5425,9,0x00,0,790,0,0
3100487143,5425,9,0x00,0,791,0,0
3100487362,5425,9,0x00,0,792,0,0
3100487581,5425,9,0x00,0,793,0,0
3100487800,5425,9,0x00,0,794,0,0
3100488019,5425,9,0x00,0,795,0,0
3100488238,5425,9,0x00,0,796,0,0
3100488457,5425,9,0x00,0,797,0,0
3100488676,5425,9,0x00,0,798,0,0
3100488895,5425,9,0x00,0,799,0,0
3100489114,5425,9,0x00,0,800,0,0
3100489333,5425,9,0x00,0,801,0,0
3100489552,5425,9,0x00,0,802,0,0
3100489771,5425,9,0x00,0,803,0,0
3100489990,5425,9,0x00,0,804,0,0
3100490209,5425,9,0x00,0,805,0,0
3100490428,5425,9,0x00,0,806,0,0
3100490647,5425,9,0x00,0,807,0,0
3100490866,5425,9,0x00,0,808,0,0
3100491085,5425,9,0x00,0,809,0,0
3100491304,5425,9,0x00,0,810,0,0
3100491522,5425,9,0x00,0,811,0,0
3100491741,5425,9,0x00,0,812,0,0
3100491960,5425,9,0x00,0,813,0,0
3100492179,5425,9,0x00,0,814,0,0
3100492398,5425,9,0x00,0,815,0,0
3100492617,5425,9,0x00,0,816,0,0
3100492836,5425,9,0x00,0,817,0,0
3100493055,5425,9,0x00,0,818,0,0
3100493274,5425,9,0x00,0,819,0,0
3100493493,5425,9,0x00,0,820,0,0
3100493712,5425,9,0x00,0,821,0,0
3100493931,5425,9,0x00,0,822,0,0
3100494150,5425,9,0x00,0,823,0,0
3100494369,5425,9,0x00,0,824,0,0
3100494588,5425,9,0x00,0,825,0,0
3100494807,5425,9,0x00,0,826,0,0
3100495026,5425,9,0x00,0,827,0,0
3100495245,5425,9,0x00,0,828,0,0
3100495464,5425,9,0x00,0,829,0,0
3100495683,5425,9,0x00,0,830,0,0
3100495902,5425,9,0x00,0,831,0,0
3100496121,5425,9,0x00,0,832,0,0
3100496340,5425,9,0x00,0,833,0,0
3100496559,5425,9,0x00,0,834,0,0
3100496778,5425,9,0x00,0,835,0,0
3100496997,5425,9,0x00,0,836,0,0
3100497216,5425,9,0x00,0,837,0,0
3100497435,5425,9,0x00,0,838,0,0
3100497654,5425,9,0x00,0,839,0,0
3100497873,5425,9,0x00,0,840,0,0
3100498092,5425,9,0x00,0,841,0,0
3100498311,5425,9,0x00,0,842,0,0
3100498530,5425,9,0x00,0,843,0,0
3100498749,5425,9,0x00,0,844,0,0
3100498968,5425,9,0x00,0,845,0,0
3100499187,5425,9,0x00,0,846,0,0
3100499406,5425,9,0x00,0,847,0,0
3100499625,5425,9,0x00,0,848,0,0
3100499844,5425,9,0x00,0,849,0,0
3100500063,5425,9,0x00,0,850,0,0
3100500282,5425,9,0x00,0,851,0,0
3100500501,5425,9,0x00,0,852,0,0
3100500720,5425,9,0x00,0,853,0,0
3100500939,5425,9,0x00,0,854,0,0
3100501158,5425,9,0x00,0,855,0,0
3100501377,5425,9,0x00,0,856,0,0
3100501596,5425,9,0x00,0,857,0,0
3100501815,5425,9,0x00,0,858,0,0
3100502034,5425,9,0x00,0,859,0,0
3100502253,5425,9,0x00,0,860,0,0
3100502472,5425,9,0x00,0,861,0,0
3100502691,5425,9,0x00,0,862,0,0
3100502910,5425,9,0x00,0,863,0,0
3100503129,5425,9,0x00,0,864,0,0
3100503348,5425,9,0x00,0,865,0,0
3100503567,5425,9,0x00,0,866,0,0
3100503786,5425,9,0x00,0,867,0,0
3100504005,5425,9,0x00,0,868,0,0
3100504224,5425,9,0x00,0,869,0,0
3100504443,5425,9,0x00,0,870,0,0
3100504662,5425,9,0x00,0,871,0,0
3100504881,5425,9,0x00,0,872,0,0
3100505100,5425,9,0x00,0,873,0,0
3100505319,5425,9,0x00,0,874,0,0
3100505538,5425,9,0x00,0,875,0,0
3100505757,5425,9,0x00,0,876,0,0
3100505976,5425,9,0x00,0,877,0,0
3100506195,5425,9,0x00,0,878,0,0
3100506414,5425,9,0x00,0,879,0,0
3100506633,5425,9,0x00,0,880,0,0
3100506852,5425,9,0x00,0,881,0,0
3100507071,5425,9,0x00,0,882,0,0
3100507290,5425,9,0x00,0,883,0,0
3100507509,5425,9,0x00,0,884,0,0
3100507728,5425,9,0x00,0,885,0,0
3100507947,5425,9,0x00,0,886,0,0
3100508166,5425,9,0x00,0,887,0,0
3100508385,5425,9,0x00,0,888,0,0
3100508604,5425,9,0x00,0,889,0,0
3100508823,5425,9,0x00,0,890,0,0
3100509042,5425,9,0x00,0,891,0,0
3100509261,5425,9,0x00,0,892,0,0
3100509480,5425,9,0x00,0,893,0,0
3100509699,5425,9,0x00,0,894,0,0
3100509918,5425,9,0x00,0,895,0,0
3100510137,5425,9,0x00,0,896,0,1
3100510350,5425,9,0x00,0,897,0,1
3100510564,5425,9,0x00,0,898,0,0
3100510783,5425,9,0x00,0,899,0,0
3100511002,5425,9,0x00,0,900,0,0
3100511221,5425,9,0x00,0,901,0,0
3100511440,5425,9,0x00,0,902,0,0
3100511659,5425,9,0x00,0,903,0,0
3100511878,5425,9,0x00,0,904,0,0
3100512097,5425,9,0x00,0,905,0,0
3100512316,5425,9,0x00,0,906,0,0
3100512535,5425,9,0x00,0,907,0,0
3100512754,5425,9,0x00,0,908,0,0
3100512973,5425,9,0x00,0,909,0,0
3100513192,5425,9,0x00,0,910,0,0
3100513411,5425,9,0x00,0,911,0,0
3100513630,5425,9,0x00,0,912,0,0
3100513849,5425,9,0x00,0,913,0,0
3100514068,5425,9,0x00,0,914,0,0
3100514287,5425,9,0x00,0,915,0,0
3100514506,5425,9,0x00,0,916,0,0
3100514725,5425,9,0x00,0,917,0,0
3100514944,5425,9,0x00,0,918,0,0
3100515163,5425,9,0x00,0,919,0,0
3100515382,5425,9,0x00,0,920,0,0
3100515601,5425,9,0x00,0,921,0,0
3100515820,5425,9,0x00,0,922,0,0
3100516039,5425,9,0x00,0,923,0,0
3100516258,5425,9,0x00,0,924,0,0
3100516477,5425,9,0x00,0,925,0,0
3100516696,5425,9,0x00,0,926,0,0
3100516915,5425,9,0x00,0,927,0,0
3100517134,5425,9,0x00,0,928,0,0
3100517353,5425,9,0x00,0,929,0,0
3100517572,5425,9,0x00,0,930,0,0
3100517791,5425,9,0x00,0,931,0,0
3100518010,5425,9,0x00,0,932,0,0
3100518229,5425,9,0x00,0,933,0,0
3100518448,5425,9,0x00,0,934,0,0
3100518667,5425,9,0x00,0,935,0,0
3100518886,5425,9,0x00,0,936,0,0
3100519105,5425,9,0x00,0,937,0,0
3100519324,5425,9,0x00,0,938,0,0
3100519543,5425,9,0x00,0,939,0,0
3100519762,5425,9,0x00,0,940,0,0
3100519981,5425,9,0x00,0,941,0,0
3100520200,5425,9,0x00,0,942,0,0
3100520419,5425,9,0x00,0,943,0,0
3100520638,5425,9,0x00,0,944,0,0
3100520857,5425,9,0x00,0,945,0,0
3100521076,5425,9,0x00,0,946,0,0
3100521295,5425,9,0x00,0,947,0,0
3100521514,5425,9,0x00,0,948,0,0
3100521732,5425,9,0x00,0,949,0,0
3100521951,5425,9,0x00,0,950,0,0
3100522170,5425,9,0x00,0,951,0,0
3100522389,5425,9,0x00,0,952,0,0
3100522608,5425,9,0x00,0,953,0,0
3100522827,5425,9,0x00,0,954,0,0
3100523046,5425,9,0x00,0,955,0,0
3100523265,5425,9,0x00,0,956,0,0
3100523484,5425,9,0x00,0,957,0,0
3100523703,5425,9,0x00,0,958,0,0
3100523922,5425,9,0x00,0,959,0,0
3100524141,5425,9,0x00,0,960,0,0
3100524360,5425,9,0x00,0,961,0,0
3100524579,5425,9,0x00,0,962,0,0
3100524798,5425,9,0x00,0,963,0,0
3100525017,5425,9,0x00,0,964,0,0
3100525236,5425,9,0x00,0,965,0,0
3100525455,5425,9,0x00,0,966,0,0
3100525674,5425,9,0x00,0,967,0,0
3100525893,5425,9,0x00,0,968,0,0
3100526112,5425,9,0x00,0,969,0,0
3100526331,5425,9,0x00,0,970,0,0
3100526550,5425,9,0x00,0,971,0,0
3100526769,5425,9,0x00,0,972,0,0
3100526988,5425,9,0x00,0,973,0,0
3100527207,5425,9,0x00,0,974,0,0
3100527426,5425,9,0x00,0,975,0,0
3100527645,5425,9,0x00,0,976,0,1
3100527859,5425,9,0x00,0,977,0,1
3100528072,5425,9,0x00,0,978,0,1
3100528286,5425,9,0x00,0,979,0,0
3100528505,5425,9,0x00,0,980,0,0
3100528724,5425,9,0x00,0,981,0,0
3100528943,5425,9,0x00,0,982,0,0
3100529162,5425,9,0x00,0,983,0,0
3100529381,5425,9,0x00,0,984,0,0
3100529600,5425,9,0x00,0,985,0,0
3100529819,5425,9,0x00,0,986,0,0
3100530038,5425,9,0x00,0,987,0,0
3100530257,5425,9,0x00,0,988,0,0
3100530476,5425,9,0x00,0,989,0,0
3100530695,5425,9,0x00,0,990,0,0
3100530914,5425,9,0x00,0,991,0,0
3100531133,5425,9,0x00,0,992,0,0
3100531352,5425,9,0x00,0,993,0,0
3100531571,5425,9,0x00,0,994,0,0
3100531790,5425,9,0x00,0,995,0,0
3100532009,5425,9,0x00,0,996,0,0
3100532228,5425,9,0x00,0,997,0,0
3100532447,5425,9,0x00,0,998,0,0
3100532666,5425,9,0x00,0,999,0,0
3100532885,5425,9,0x00,0,1000,0,0
3100533104,5425,9,0x00,0,1001,0,0
3100533323,5425,9,0x00,0,1002,0,0
3100533542,5425,9,0x00,0,1003,0,0
3100533760,5425,9,0x00,0,1004,0,0
3100533979,5425,9,0x00,0,1005,0,0
3100534198,5425,9,0x00,0,1006,0,0
3100534417,5425,9,0x00,0,1007,0,0
3100534636,5425,9,0x00,0,1008,0,0
3100534855,5425,9,0x00,0,1009,0,0
3100535075,5425,9,0x00,0,1010,0,0
3100535294,5425,9,0x00,0,1011,0,0
3100535513,5425,9,0x00,0,1012,0,0
3100535732,5425,9,0x00,0,1013,0,0
3100535951,5425,9,0x00,0,1014,0,0
3100536170,5425,9,0x00,0,1015,0,0
3100536389,5425,9,0x00,0,1016,0,0
3100536608,5425,9,0x00,0,1017,0,0
3100536826,5425,9,0x00,0,1018,0,0
3100537045,5425,9,0x00,0,1019,0,0
3100537264,5425,9,0x00,0,1020,0,0
3100537483,5425,9,0x00,0,1021,0,0
3100537702,5425,9,0x00,0,1022,0,0
3100537921,5425,9,0x00,0,1023,0,0
3100538140,5425,9,0x00,0,1024,0,0
3100538359,5425,9,0x00,0,1025,0,0
3100538578,5425,9,0x00,0,1026,0,0
3100538797,5425,9,0x00,0,1027,0,0
3100539016,5425,9,0x00,0,1028,0,0
3100539235,5425,9,0x00,0,1029,0,0
3100539454,5425,9,0x00,0,1030,0,0
3100539673,5425,9,0x00,0,1031,0,0
3100539892,5425,9,0x00,0,1032,0,1
3100540106,5425,9,0x00,0,1033,0,1
3100540319,5425,9,0x00,0,1034,0,1
3100540533,5425,9,0x00,0,1035,0,1
3100540747,5425,9,0x00,0,1036,0,0
3100540966,5425,9,0x00,0,1037,0,0
3100541185,5425,9,0x00,0,1038,0,0
3100541404,5425,9,0x00,0,1039,0,0
3100541623,5425,9,0x00,0,1040,0,0
3100541841,5425,9,0x00,0,1041,0,0
3100542060,5425,9,0x00,0,1042,0,0
3100542279,5425,9,0x00,0,1043,0,0
3100542498,5425,9,0x00,0,1044,0,0
3100542717,5425,9,0x00,0,1045,0,0
3100542936,5425,9,0x00,0,1046,0,0
3100543155,5425,9,0x00,0,1047,0,0
3100543374,5425,9,0x00,0,1048,0,0
3100543593,5425,9,0x00,0,1049,0,0
3100543812,5425,9,0x00,0,1050,0,0
3100544031,5425,9,0x00,0,1051,0,0
3100544250,5425,9,0x00,0,1052,0,0
3100544469,5425,9,0x00,0,1053,0,0
3100544688,5425,9,0x00,0,1054,0,0
3100544907,5425,9,0x00,0,1055,0,0
3100545126,5425,9,0x00,0,1056,0,0
3100545345,5425,9,0x00,0,1057,0,0
3100551983,5425,9,0x00,0,31,0,0
3100552202,5425,9,0x00,0,32,0,0
3100552421,5425,9,0x00,0,33,0,0
3100552640,5425,9,0x00,0,53,0,0
3100552859,5425,9,0x00,0,54,0,0
3100553078,5425,9,0x00,0,72,0,0
3100553297,5425,9,0x00,0,73,0,0
3100553516,5425,9,0x00,0,74,0,0
3100553735,5425,9,0x00,0,75,0,0
3100553954,5425,9,0x00,0,160,0,0
3100554173,5425,9,0x00,0,161,0,0
3100554392,5425,9,0x00,0,162,0,0
3100554611,5425,9,0x00,0,185,0,0
3100554830,5425,9,0x00,0,234,0,0
3100555049,5425,9,0x00,0,235,0,0
3100555268,5425,9,0x00,0,236,0,0
3100555487,5425,9,0x00,0,249,0,0
3100555706,5425,9,0x00,0,250,0,0
3100555925,5425,9,0x00,0,251,0,0
3100556144,5425,9,0x00,0,252,0,0
3100556363,5425,9,0x00,0,320,0,0
3100556582,5425,9,0x00,0,437,0,0
3100556801,5425,9,0x00,0,438,0,0
3100557020,5425,9,0x00,0,439,0,0
3100557239,5425,9,0x00,0,446,0,0
3100557457,5425,9,0x00,0,447,0,0
3100557676,5425,9,0x00,0,471,0,0
3100557895,5425,9,0x00,0,472,0,0
3100558114,5425,9,0x00,0,473,0,0
3100558333,5425,9,0x00,0,474,0,0
3100558552,5425,9,0x00,0,475,0,0
3100558771,5425,9,0x00,0,476,0,0
3100558989,5425,9,0x00,0,477,0,0
3100559209,5425,9,0x00,0,478,0,0
3100559428,5425,9,0x00,0,479,0,0
3100559647,5425,9,0x00,0,511,0,0
3100559865,5425,9,0x00,0,557,0,0
3100560085,5425,9,0x00,0,558,0,0
3100560304,5425,9,0x00,0,570,0,0
3100560523,5425,9,0x00,0,577,0,0
3100560742,5425,9,0x00,0,606,0,0
3100560961,5425,9,0x00,0,614,0,0
3100561180,5425,9,0x00,0,615,0,0
3100561399,5425,9,0x00,0,616,0,0
3100561618,5425,9,0x00,0,630,0,0
3100561836,5425,9,0x00,0,631,0,0
3100562055,5425,9,0x00,0,632,0,0
3100562274,5425,9,0x00,0,633,0,0
3100562494,5425,9,0x00,0,634,0,0
3100562713,5425,9,0x00,0,635,0,1
3100562926,5425,9,0x00,0,644,0,0
3100563145,5425,9,0x00,0,645,0,0
3100563364,5425,9,0x00,0,646,0,0
3100563583,5425,9,0x00,0,647,0,0
3100563802,5425,9,0x00,0,697,0,0
3100564021,5425,9,0x00,0,698,0,0
3100564240,5425,9,0x00,0,699,0,0
3100564459,5425,9,0x00,0,700,0,0
3100564678,5425,9,0x00,0,724,0,0
3100564897,5425,9,0x00,0,733,0,0
3100565116,5425,9,0x00,0,734,0,0
3100565335,5425,9,0x00,0,735,0,0
3100565554,5425,9,0x00,0,736,0,0
3100565773,5425,9,0x00,0,737,0,0
3100565992,5425,9,0x00,0,896,0,0
3100566211,5425,9,0x00,0,897,0,0
3100566430,5425,9,0x00,0,976,0,0
3100566649,5425,9,0x00,0,977,0,0
3100566868,5425,9,0x00,0,978,0,0
3100567087,5425,9,0x00,0,1032,0,0
3100567306,5425,9,0x00,0,1033,0,0
3100567525,5425,9,0x00,0,1034,0,0
3100567744,5425,9,0x00,0,1035,0,0
3100574377,5425,9,0x00,0,635,0,0
