# per-packet: t_ms,src,dst,dport,csp_flags,is_rdp,rdp_flags,rdp_seq,rdp_ack,dtp_offset,dtp_frag,rtt_paired,rtt_ms,dir
# window: #WINDOW,t_ms,conn_ovf_delta,buffer_out_delta,buffer_remaining,inferred_loss,dups,reorders,suspect,suspect_flags
#   note: *_delta are per-window; inferred_loss/dups/reorders are cumulative run totals
# remote: #REMOTE,t_ms,node,iface,status,tx,rx,txe,rxe,drop,autherr,frame,txb,rxb,reboot
#WINDOW,2971663633,0,0,1000,0,0,0,0,0x0
#WINDOW,2971664635,0,0,1000,0,0,0,0,0x0
#WINDOW,2971665637,0,0,1000,0,0,0,0,0x0
#WINDOW,2971666638,0,0,1000,0,0,0,0,0x0
#WINDOW,2971667640,0,0,1000,0,0,0,0,0x0
#WINDOW,2971668686,0,0,1000,0,0,0,0,0x0
2971961228,5424,5426,8,0x00,0,,,,170604,677,,,rx
2971961660,5424,5426,8,0x00,0,,,,170856,678,,,rx
#WINDOW,2971962061,0,0,1000,0,0,0,0,0x0
2971962092,5424,5426,8,0x00,0,,,,171108,679,,,rx
2971962525,5424,5426,8,0x00,0,,,,171360,680,,,rx
2971962957,5424,5426,8,0x00,0,,,,171612,681,,,rx
#WINDOW,2971963157,0,0,1000,0,0,0,0,0x0
2971963389,5424,5426,8,0x00,0,,,,171864,682,,,rx
2971963822,5424,5426,8,0x00,0,,,,172116,683,,,rx
#WINDOW,2971964222,0,0,1000,0,0,0,0,0x0
2971964254,5424,5426,8,0x00,0,,,,172368,684,,,rx
2971964686,5424,5426,8,0x00,0,,,,172620,685,,,rx
2971965119,5424,5426,8,0x00,0,,,,172872,686,,,rx
#WINDOW,2971965319,0,0,1000,0,0,0,0,0x0
2971965551,5424,5426,8,0x00,0,,,,173124,687,,,rx
2971965983,5424,5426,8,0x00,0,,,,173376,688,,,rx
#WINDOW,2971966384,0,0,1000,0,0,0,0,0x0
2971966416,5424,5426,8,0x00,0,,,,173628,689,,,rx
2971966848,5424,5426,8,0x00,0,,,,173880,690,,,rx
2971967280,5424,5426,8,0x00,0,,,,174132,691,,,rx
#WINDOW,2971967480,0,0,1000,0,0,0,0,0x0
2971967712,5424,5426,8,0x00,0,,,,174384,692,,,rx
#WINDOW,2971968514,0,0,1000,0,0,0,0,0x0
#WINDOW,2971969515,0,0,1000,0,0,0,0,0x0
#WINDOW,2971970517,0,0,1000,0,0,0,0,0x0
#WINDOW,2971971519,0,0,1000,0,0,0,0,0x0
2971971987,5424,5426,8,0x00,0,,,,176904,702,,,rx
2971972419,5424,5426,8,0x00,0,,,,177156,703,,,rx
#WINDOW,2971972519,0,0,1000,0,0,0,0,0x0
#WINDOW,2971973521,0,0,1000,0,0,0,0,0x0
#WINDOW,2971974522,0,0,1000,0,0,0,0,0x0
#WINDOW,2971975524,0,0,1000,0,0,0,0,0x0
#WINDOW,2971976525,0,0,1000,0,0,0,0,0x0
2971976693,5424,5426,8,0x00,0,,,,179676,713,,,rx
2971977125,5424,5426,8,0x00,0,,,,179928,714,,,rx
#WINDOW,2971977526,0,0,1000,0,0,0,0,0x0
2971977557,5424,5426,8,0x00,0,,,,180180,715,,,rx
2971977990,5424,5426,8,0x00,0,,,,180432,716,,,rx
2971978422,5424,5426,8,0x00,0,,,,180684,717,,,rx
#WINDOW,2971978622,0,0,1000,0,0,0,0,0x0
2971978854,5424,5426,8,0x00,0,,,,180936,718,,,rx
2971979287,5424,5426,8,0x00,0,,,,181188,719,,,rx
#WINDOW,2971979687,0,0,1000,0,0,0,0,0x0
2971979719,5424,5426,8,0x00,0,,,,181440,720,,,rx
2971980151,5424,5426,8,0x00,0,,,,181692,721,,,rx
2971980584,5424,5426,8,0x00,0,,,,181944,722,,,rx
#WINDOW,2971980784,0,0,1000,0,0,0,0,0x0
2971981016,5424,5426,8,0x00,0,,,,182196,723,,,rx
2971981448,5424,5426,8,0x00,0,,,,182448,724,,,rx
#WINDOW,2971981849,0,0,1000,0,0,0,0,0x0
2971981881,5424,5426,8,0x00,0,,,,182700,725,,,rx
2971982313,5424,5426,8,0x00,0,,,,182952,726,,,rx
2971982745,5424,5426,8,0x00,0,,,,183204,727,,,rx
#WINDOW,2971982946,0,0,1000,0,0,0,0,0x0
2971983178,5424,5426,8,0x00,0,,,,183456,728,,,rx
2971983610,5424,5426,8,0x00,0,,,,183708,729,,,rx
#WINDOW,2971984010,0,0,1000,0,0,0,0,0x0
2971984042,5424,5426,8,0x00,0,,,,183960,730,,,rx
2971984475,5424,5426,8,0x00,0,,,,184212,731,,,rx
2971984907,5424,5426,8,0x00,0,,,,184464,732,,,rx
#WINDOW,2971985107,0,0,1000,0,0,0,0,0x0
2971985339,5424,5426,8,0x00,0,,,,184716,733,,,rx
2971985772,5424,5426,8,0x00,0,,,,184968,734,,,rx
#WINDOW,2971986172,0,0,1000,0,0,0,0,0x0
2971986204,5424,5426,8,0x00,0,,,,185220,735,,,rx
2971986636,5424,5426,8,0x00,0,,,,185472,736,,,rx
2971987068,5424,5426,8,0x00,0,,,,185724,737,,,rx
#WINDOW,2971987268,0,0,1000,0,0,0,0,0x0
2971987500,5424,5426,8,0x00,0,,,,185976,738,,,rx
2971987932,5424,5426,8,0x00,0,,,,186228,739,,,rx
#WINDOW,2971988333,0,0,1000,0,0,0,0,0x0
2971988365,5424,5426,8,0x00,0,,,,186480,740,,,rx
2971988797,5424,5426,8,0x00,0,,,,186732,741,,,rx
2971989229,5424,5426,8,0x00,0,,,,186984,742,,,rx
#WINDOW,2971989430,0,0,1000,0,0,0,0,0x0
2971989662,5424,5426,8,0x00,0,,,,187236,743,,,rx
2971990094,5424,5426,8,0x00,0,,,,187488,744,,,rx
#WINDOW,2971990495,0,0,1000,0,0,0,0,0x0
2971990526,5424,5426,8,0x00,0,,,,187740,745,,,rx
2971990959,5424,5426,8,0x00,0,,,,187992,746,,,rx
2971991391,5424,5426,8,0x00,0,,,,188244,747,,,rx
#WINDOW,2971991591,0,0,1000,0,0,0,0,0x0
2971991823,5424,5426,8,0x00,0,,,,188496,748,,,rx
2971992256,5424,5426,8,0x00,0,,,,188748,749,,,rx
#WINDOW,2971992656,0,0,1000,0,0,0,0,0x0
2971992688,5424,5426,8,0x00,0,,,,189000,750,,,rx
2971993120,5424,5426,8,0x00,0,,,,189252,751,,,rx
2971993553,5424,5426,8,0x00,0,,,,189504,752,,,rx
#WINDOW,2971993753,0,0,1000,0,0,0,0,0x0
2971993985,5424,5426,8,0x00,0,,,,189756,753,,,rx
2971994417,5424,5426,8,0x00,0,,,,190008,754,,,rx
#WINDOW,2971994818,0,0,1000,0,0,0,0,0x0
2971994850,5424,5426,8,0x00,0,,,,190260,755,,,rx
2971995282,5424,5426,8,0x00,0,,,,190512,756,,,rx
2971995714,5424,5426,8,0x00,0,,,,190764,757,,,rx
#WINDOW,2971995915,0,0,1000,0,0,0,0,0x0
2971996147,5424,5426,8,0x00,0,,,,191016,758,,,rx
2971996578,5424,5426,8,0x00,0,,,,191268,759,,,rx
#WINDOW,2971996979,0,0,1000,0,0,0,0,0x0
2971997010,5424,5426,8,0x00,0,,,,191520,760,,,rx
2971997443,5424,5426,8,0x00,0,,,,191772,761,,,rx
2971997875,5424,5426,8,0x00,0,,,,192024,762,,,rx
#WINDOW,2971998075,0,0,1000,0,0,0,0,0x0
#WINDOW,2971999077,0,0,1000,0,0,0,0,0x0
#WINDOW,2972000079,0,0,1000,0,0,0,0,0x0
2972000442,5424,5426,8,0x00,0,,,,193536,768,,,rx
2972000874,5424,5426,8,0x00,0,,,,193788,769,,,rx
#WINDOW,2972001175,0,0,1000,0,0,0,0,0x0
2972001306,5424,5426,8,0x00,0,,,,194040,770,,,rx
2972001738,5424,5426,8,0x00,0,,,,194292,771,,,rx
2972002171,5424,5426,8,0x00,0,,,,194544,772,,,rx
#WINDOW,2972002271,0,0,1000,0,0,0,0,0x0
2972002603,5424,5426,8,0x00,0,,,,194796,773,,,rx
2972003036,5424,5426,8,0x00,0,,,,195048,774,,,rx
#WINDOW,2972003336,0,0,1000,0,0,0,0,0x0
2972003468,5424,5426,8,0x00,0,,,,195300,775,,,rx
2972003900,5424,5426,8,0x00,0,,,,195552,776,,,rx
2972004332,5424,5426,8,0x00,0,,,,195804,777,,,rx
#WINDOW,2972004433,0,0,1000,0,0,0,0,0x0
2972004765,5424,5426,8,0x00,0,,,,196056,778,,,rx
2972005197,5424,5426,8,0x00,0,,,,196308,779,,,rx
#WINDOW,2972005498,0,0,1000,0,0,0,0,0x0
2972005629,5424,5426,8,0x00,0,,,,196560,780,,,rx
2972006062,5424,5426,8,0x00,0,,,,196812,781,,,rx
2972006494,5424,5426,8,0x00,0,,,,197064,782,,,rx
#WINDOW,2972006594,0,0,1000,0,0,0,0,0x0
2972006926,5424,5426,8,0x00,0,,,,197316,783,,,rx
2972007358,5424,5426,8,0x00,0,,,,197568,784,,,rx
#WINDOW,2972007659,0,0,1000,0,0,0,0,0x0
2972007791,5424,5426,8,0x00,0,,,,197820,785,,,rx
#WINDOW,2972008692,0,0,1000,0,0,0,0,0x0
#WINDOW,2972009694,0,0,1000,0,0,0,0,0x0
2972010358,5424,5426,8,0x00,0,,,,199332,791,,,rx
#WINDOW,2972010758,0,0,1000,0,0,0,0,0x0
2972010790,5424,5426,8,0x00,0,,,,199584,792,,,rx
2972011222,5424,5426,8,0x00,0,,,,199836,793,,,rx
2972011654,5424,5426,8,0x00,0,,,,200088,794,,,rx
#WINDOW,2972011854,0,0,1000,0,0,0,0,0x0
2972012086,5424,5426,8,0x00,0,,,,200340,795,,,rx
2972012519,5424,5426,8,0x00,0,,,,200592,796,,,rx
#WINDOW,2972012919,0,0,1000,0,0,0,0,0x0
2972012951,5424,5426,8,0x00,0,,,,200844,797,,,rx
2972013383,5424,5426,8,0x00,0,,,,201096,798,,,rx
2972013816,5424,5426,8,0x00,0,,,,201348,799,,,rx
#WINDOW,2972014016,0,0,1000,0,0,0,0,0x0
2972014248,5424,5426,8,0x00,0,,,,201600,800,,,rx
2972014680,5424,5426,8,0x00,0,,,,201852,801,,,rx
#WINDOW,2972015081,0,0,1000,0,0,0,0,0x0
2972015112,5424,5426,8,0x00,0,,,,202104,802,,,rx
2972015545,5424,5426,8,0x00,0,,,,202356,803,,,rx
2972015977,5424,5426,8,0x00,0,,,,202608,804,,,rx
#WINDOW,2972016177,0,0,1000,0,0,0,0,0x0
2972016409,5424,5426,8,0x00,0,,,,202860,805,,,rx
2972016841,5424,5426,8,0x00,0,,,,203112,806,,,rx
#WINDOW,2972017242,0,0,1000,0,0,0,0,0x0
2972017274,5424,5426,8,0x00,0,,,,203364,807,,,rx
2972017706,5424,5426,8,0x00,0,,,,203616,808,,,rx
2972018138,5424,5426,8,0x00,0,,,,203868,809,,,rx
#WINDOW,2972018339,0,0,1000,0,0,0,0,0x0
2972018570,5424,5426,8,0x00,0,,,,204120,810,,,rx
2972019003,5424,5426,8,0x00,0,,,,204372,811,,,rx
#WINDOW,2972019403,0,0,1000,0,0,0,0,0x0
2972019435,5424,5426,8,0x00,0,,,,204624,812,,,rx
2972019867,5424,5426,8,0x00,0,,,,204876,813,,,rx
2972020300,5424,5426,8,0x00,0,,,,205128,814,,,rx
#WINDOW,2972020500,0,0,1000,0,0,0,0,0x0
2972020732,5424,5426,8,0x00,0,,,,205380,815,,,rx
2972021164,5424,5426,8,0x00,0,,,,205632,816,,,rx
#WINDOW,2972021565,0,0,1000,0,0,0,0,0x0
2972021597,5424,5426,8,0x00,0,,,,205884,817,,,rx
2972022029,5424,5426,8,0x00,0,,,,206136,818,,,rx
2972022461,5424,5426,8,0x00,0,,,,206388,819,,,rx
#WINDOW,2972022661,0,0,1000,0,0,0,0,0x0
2972022893,5424,5426,8,0x00,0,,,,206640,820,,,rx
#WINDOW,2972023723,0,0,1000,0,0,0,0,0x0
2972023752,5424,5426,8,0x00,0,,,,206892,821,,,rx
2972024185,5424,5426,8,0x00,0,,,,207144,822,,,rx
2972024617,5424,5426,8,0x00,0,,,,207396,823,,,rx
#WINDOW,2972024817,0,0,1000,0,0,0,0,0x0
2972025049,5424,5426,8,0x00,0,,,,207648,824,,,rx
2972025481,5424,5426,8,0x00,0,,,,207900,825,,,rx
#WINDOW,2972025882,0,0,1000,0,0,0,0,0x0
2972025914,5424,5426,8,0x00,0,,,,208152,826,,,rx
2972026346,5424,5426,8,0x00,0,,,,208404,827,,,rx
2972026778,5424,5426,8,0x00,0,,,,208656,828,,,rx
#WINDOW,2972026978,0,0,1000,0,0,0,0,0x0
2972027210,5424,5426,8,0x00,0,,,,208908,829,,,rx
2972027643,5424,5426,8,0x00,0,,,,209160,830,,,rx
#WINDOW,2972028043,0,0,1000,0,0,0,0,0x0
2972028075,5424,5426,8,0x00,0,,,,209412,831,,,rx
2972028507,5424,5426,8,0x00,0,,,,209664,832,,,rx
2972028939,5424,5426,8,0x00,0,,,,209916,833,,,rx
#WINDOW,2972029139,0,0,1000,0,0,0,0,0x0
2972029371,5424,5426,8,0x00,0,,,,210168,834,,,rx
2972029804,5424,5426,8,0x00,0,,,,210420,835,,,rx
#WINDOW,2972030205,0,0,1000,0,0,0,0,0x0
2972030236,5424,5426,8,0x00,0,,,,210672,836,,,rx
2972030668,5424,5426,8,0x00,0,,,,210924,837,,,rx
2972031101,5424,5426,8,0x00,0,,,,211176,838,,,rx
#WINDOW,2972031301,0,0,1000,0,0,0,0,0x0
2972031533,5424,5426,8,0x00,0,,,,211428,839,,,rx
2972031965,5424,5426,8,0x00,0,,,,211680,840,,,rx
#WINDOW,2972032366,0,0,1000,0,0,0,0,0x0
2972032397,5424,5426,8,0x00,0,,,,211932,841,,,rx
2972032830,5424,5426,8,0x00,0,,,,212184,842,,,rx
2972033262,5424,5426,8,0x00,0,,,,212436,843,,,rx
#WINDOW,2972033462,0,0,1000,0,0,0,0,0x0
2972033694,5424,5426,8,0x00,0,,,,212688,844,,,rx
2972034126,5424,5426,8,0x00,0,,,,212940,845,,,rx
#WINDOW,2972034527,0,0,1000,0,0,0,0,0x0
2972034559,5424,5426,8,0x00,0,,,,213192,846,,,rx
2972034991,5424,5426,8,0x00,0,,,,213444,847,,,rx
2972035424,5424,5426,8,0x00,0,,,,213696,848,,,rx
#WINDOW,2972035624,0,0,1000,0,0,0,0,0x0
2972035856,5424,5426,8,0x00,0,,,,213948,849,,,rx
2972036288,5424,5426,8,0x00,0,,,,214200,850,,,rx
#WINDOW,2972036689,0,0,1000,0,0,0,0,0x0
2972036720,5424,5426,8,0x00,0,,,,214452,851,,,rx
2972037153,5424,5426,8,0x00,0,,,,214704,852,,,rx
2972037585,5424,5426,8,0x00,0,,,,214956,853,,,rx
#WINDOW,2972037785,0,0,1000,0,0,0,0,0x0
2972038017,5424,5426,8,0x00,0,,,,215208,854,,,rx
2972038450,5424,5426,8,0x00,0,,,,215460,855,,,rx
#WINDOW,2972038850,0,0,1000,0,0,0,0,0x0
2972038882,5424,5426,8,0x00,0,,,,215712,856,,,rx
2972039314,5424,5426,8,0x00,0,,,,215964,857,,,rx
2972039747,5424,5426,8,0x00,0,,,,216216,858,,,rx
#WINDOW,2972039947,0,0,1000,0,0,0,0,0x0
2972040179,5424,5426,8,0x00,0,,,,216468,859,,,rx
2972040611,5424,5426,8,0x00,0,,,,216720,860,,,rx
#WINDOW,2972041012,0,0,1000,0,0,0,0,0x0
2972041043,5424,5426,8,0x00,0,,,,216972,861,,,rx
2972041476,5424,5426,8,0x00,0,,,,217224,862,,,rx
#WINDOW,2972042077,0,0,1000,0,0,0,0,0x0
2972042762,5424,5426,8,0x00,0,,,,217980,865,,,rx
#WINDOW,2972043162,0,0,1000,0,0,0,0,0x0
2972043194,5424,5426,8,0x00,0,,,,218232,866,,,rx
2972043626,5424,5426,8,0x00,0,,,,218484,867,,,rx
2972044059,5424,5426,8,0x00,0,,,,218736,868,,,rx
#WINDOW,2972044259,0,0,1000,0,0,0,0,0x0
2972044491,5424,5426,8,0x00,0,,,,218988,869,,,rx
2972044923,5424,5426,8,0x00,0,,,,219240,870,,,rx
#WINDOW,2972045324,0,0,1000,0,0,0,0,0x0
2972045356,5424,5426,8,0x00,0,,,,219492,871,,,rx
2972045788,5424,5426,8,0x00,0,,,,219744,872,,,rx
2972046220,5424,5426,8,0x00,0,,,,219996,873,,,rx
#WINDOW,2972046421,0,0,1000,0,0,0,0,0x0
2972046652,5424,5426,8,0x00,0,,,,220248,874,,,rx
2972047085,5424,5426,8,0x00,0,,,,220500,875,,,rx
#WINDOW,2972047485,0,0,1000,0,0,0,0,0x0
2972047517,5424,5426,8,0x00,0,,,,220752,876,,,rx
2972047949,5424,5426,8,0x00,0,,,,221004,877,,,rx
2972048381,5424,5426,8,0x00,0,,,,221256,878,,,rx
#WINDOW,2972048582,0,0,1000,0,0,0,0,0x0
2972048814,5424,5426,8,0x00,0,,,,221508,879,,,rx
2972049246,5424,5426,8,0x00,0,,,,221760,880,,,rx
#WINDOW,2972049647,0,0,1000,0,0,0,0,0x0
2972049678,5424,5426,8,0x00,0,,,,222012,881,,,rx
2972050111,5424,5426,8,0x00,0,,,,222264,882,,,rx
2972050543,5424,5426,8,0x00,0,,,,222516,883,,,rx
#WINDOW,2972050743,0,0,1000,0,0,0,0,0x0
2972050975,5424,5426,8,0x00,0,,,,222768,884,,,rx
2972051407,5424,5426,8,0x00,0,,,,223020,885,,,rx
#WINDOW,2972051808,0,0,1000,0,0,0,0,0x0
2972051839,5424,5426,8,0x00,0,,,,223272,886,,,rx
2972052272,5424,5426,8,0x00,0,,,,223524,887,,,rx
2972052704,5424,5426,8,0x00,0,,,,223776,888,,,rx
#WINDOW,2972052904,0,0,1000,0,0,0,0,0x0
2972053136,5424,5426,8,0x00,0,,,,224028,889,,,rx
2972053569,5424,5426,8,0x00,0,,,,224280,890,,,rx
#WINDOW,2972053969,0,0,1000,0,0,0,0,0x0
2972054001,5424,5426,8,0x00,0,,,,224532,891,,,rx
2972054433,5424,5426,8,0x00,0,,,,224784,892,,,rx
2972054866,5424,5426,8,0x00,0,,,,225036,893,,,rx
#WINDOW,2972055066,0,0,1000,0,0,0,0,0x0
2972055298,5424,5426,8,0x00,0,,,,225288,894,,,rx
2972055730,5424,5426,8,0x00,0,,,,225540,895,,,rx
#WINDOW,2972056131,0,0,1000,0,0,0,0,0x0
2972056162,5424,5426,8,0x00,0,,,,225792,896,,,rx
2972056595,5424,5426,8,0x00,0,,,,226044,897,,,rx
2972057027,5424,5426,8,0x00,0,,,,226296,898,,,rx
#WINDOW,2972057227,0,0,1000,0,0,0,0,0x0
2972057459,5424,5426,8,0x00,0,,,,226548,899,,,rx
2972057892,5424,5426,8,0x00,0,,,,226800,900,,,rx
#WINDOW,2972058292,0,0,1000,0,0,0,0,0x0
2972058324,5424,5426,8,0x00,0,,,,227052,901,,,rx
2972058756,5424,5426,8,0x00,0,,,,227304,902,,,rx
2972059188,5424,5426,8,0x00,0,,,,227556,903,,,rx
#WINDOW,2972059389,0,0,1000,0,0,0,0,0x0
#WINDOW,2972060391,0,0,1000,0,0,0,0,0x0
#WINDOW,2972061392,0,0,1000,0,0,0,0,0x0
2972062182,5424,5426,8,0x00,0,,,,229320,910,,,rx
#WINDOW,2972062483,0,0,1000,0,0,0,0,0x0
2972062614,5424,5426,8,0x00,0,,,,229572,911,,,rx
2972063047,5424,5426,8,0x00,0,,,,229824,912,,,rx
2972063479,5424,5426,8,0x00,0,,,,230076,913,,,rx
#WINDOW,2972063579,0,0,1000,0,0,0,0,0x0
2972063911,5424,5426,8,0x00,0,,,,230328,914,,,rx
2972064344,5424,5426,8,0x00,0,,,,230580,915,,,rx
#WINDOW,2972064644,0,0,1000,0,0,0,0,0x0
2972064776,5424,5426,8,0x00,0,,,,230832,916,,,rx
2972065208,5424,5426,8,0x00,0,,,,231084,917,,,rx
2972065641,5424,5426,8,0x00,0,,,,231336,918,,,rx
#WINDOW,2972065741,0,0,1000,0,0,0,0,0x0
2972066073,5424,5426,8,0x00,0,,,,231588,919,,,rx
2972066505,5424,5426,8,0x00,0,,,,231840,920,,,rx
#WINDOW,2972066806,0,0,1000,0,0,0,0,0x0
2972066937,5424,5426,8,0x00,0,,,,232092,921,,,rx
2972067369,5424,5426,8,0x00,0,,,,232344,922,,,rx
2972067802,5424,5426,8,0x00,0,,,,232596,923,,,rx
#WINDOW,2972067902,0,0,1000,0,0,0,0,0x0
2972068234,5424,5426,8,0x00,0,,,,232848,924,,,rx
2972068666,5424,5426,8,0x00,0,,,,233100,925,,,rx
#WINDOW,2972068967,0,0,1000,0,0,0,0,0x0
2972069099,5424,5426,8,0x00,0,,,,233352,926,,,rx
2972069531,5424,5426,8,0x00,0,,,,233604,927,,,rx
2972069963,5424,5426,8,0x00,0,,,,233856,928,,,rx
#WINDOW,2972070063,0,0,1000,0,0,0,0,0x0
2972070395,5424,5426,8,0x00,0,,,,234108,929,,,rx
2972070828,5424,5426,8,0x00,0,,,,234360,930,,,rx
#WINDOW,2972071128,0,0,1000,0,0,0,0,0x0
2972071260,5424,5426,8,0x00,0,,,,234612,931,,,rx
2972071692,5424,5426,8,0x00,0,,,,234864,932,,,rx
2972072125,5424,5426,8,0x00,0,,,,235116,933,,,rx
#WINDOW,2972072225,0,0,1000,0,0,0,0,0x0
2972072557,5424,5426,8,0x00,0,,,,235368,934,,,rx
2972072989,5424,5426,8,0x00,0,,,,235620,935,,,rx
#WINDOW,2972073290,0,0,1000,0,0,0,0,0x0
2972073422,5424,5426,8,0x00,0,,,,235872,936,,,rx
2972073854,5424,5426,8,0x00,0,,,,236124,937,,,rx
2972074286,5424,5426,8,0x00,0,,,,236376,938,,,rx
#WINDOW,2972074387,0,0,1000,0,0,0,0,0x0
2972074719,5424,5426,8,0x00,0,,,,236628,939,,,rx
2972075151,5424,5426,8,0x00,0,,,,236880,940,,,rx
#WINDOW,2972075451,0,0,1000,0,0,0,0,0x0
2972075583,5424,5426,8,0x00,0,,,,237132,941,,,rx
2972076015,5424,5426,8,0x00,0,,,,237384,942,,,rx
2972076448,5424,5426,8,0x00,0,,,,237636,943,,,rx
#WINDOW,2972076548,0,0,1000,0,0,0,0,0x0
2972076880,5424,5426,8,0x00,0,,,,237888,944,,,rx
2972077312,5424,5426,8,0x00,0,,,,238140,945,,,rx
#WINDOW,2972077612,0,0,1000,0,0,0,0,0x0
2972077744,5424,5426,8,0x00,0,,,,238392,946,,,rx
2972078176,5424,5426,8,0x00,0,,,,238644,947,,,rx
2972078609,5424,5426,8,0x00,0,,,,238896,948,,,rx
#WINDOW,2972078709,0,0,1000,0,0,0,0,0x0
2972079041,5424,5426,8,0x00,0,,,,239148,949,,,rx
2972079473,5424,5426,8,0x00,0,,,,239400,950,,,rx
#WINDOW,2972079774,0,0,1000,0,0,0,0,0x0
2972079906,5424,5426,8,0x00,0,,,,239652,951,,,rx
2972080338,5424,5426,8,0x00,0,,,,239904,952,,,rx
2972080770,5424,5426,8,0x00,0,,,,240156,953,,,rx
#WINDOW,2972080871,0,0,1000,0,0,0,0,0x0
#WINDOW,2972081872,0,0,1000,0,0,0,0,0x0
2972082057,5424,5426,8,0x00,0,,,,240912,956,,,rx
2972082489,5424,5426,8,0x00,0,,,,241164,957,,,rx
#WINDOW,2972082890,0,0,1000,0,0,0,0,0x0
2972082921,5424,5426,8,0x00,0,,,,241416,958,,,rx
2972083354,5424,5426,8,0x00,0,,,,241668,959,,,rx
2972083786,5424,5426,8,0x00,0,,,,241920,960,,,rx
#WINDOW,2972083986,0,0,1000,0,0,0,0,0x0
2972084218,5424,5426,8,0x00,0,,,,242172,961,,,rx
2972084651,5424,5426,8,0x00,0,,,,242424,962,,,rx
#WINDOW,2972085051,0,0,1000,0,0,0,0,0x0
2972085083,5424,5426,8,0x00,0,,,,242676,963,,,rx
2972085515,5424,5426,8,0x00,0,,,,242928,964,,,rx
2972085948,5424,5426,8,0x00,0,,,,243180,965,,,rx
#WINDOW,2972086148,0,0,1000,0,0,0,0,0x0
2972086380,5424,5426,8,0x00,0,,,,243432,966,,,rx
2972086812,5424,5426,8,0x00,0,,,,243684,967,,,rx
#WINDOW,2972087212,0,0,1000,0,0,0,0,0x0
2972087244,5424,5426,8,0x00,0,,,,243936,968,,,rx
2972087677,5424,5426,8,0x00,0,,,,244188,969,,,rx
2972088109,5424,5426,8,0x00,0,,,,244440,970,,,rx
#WINDOW,2972088309,0,0,1000,0,0,0,0,0x0
2972088541,5424,5426,8,0x00,0,,,,244692,971,,,rx
2972088973,5424,5426,8,0x00,0,,,,244944,972,,,rx
#WINDOW,2972089374,0,0,1000,0,0,0,0,0x0
2972089406,5424,5426,8,0x00,0,,,,245196,973,,,rx
2972089838,5424,5426,8,0x00,0,,,,245448,974,,,rx
2972090270,5424,5426,8,0x00,0,,,,245700,975,,,rx
#WINDOW,2972090470,0,0,1000,0,0,0,0,0x0
2972090703,5424,5426,8,0x00,0,,,,245952,976,,,rx
2972091135,5424,5426,8,0x00,0,,,,246204,977,,,rx
#WINDOW,2972091535,0,0,1000,0,0,0,0,0x0
2972091567,5424,5426,8,0x00,0,,,,246456,978,,,rx
2972091999,5424,5426,8,0x00,0,,,,246708,979,,,rx
2972092431,5424,5426,8,0x00,0,,,,246960,980,,,rx
#WINDOW,2972092632,0,0,1000,0,0,0,0,0x0
2972092864,5424,5426,8,0x00,0,,,,247212,981,,,rx
2972093296,5424,5426,8,0x00,0,,,,247464,982,,,rx
#WINDOW,2972093697,0,0,1000,0,0,0,0,0x0
2972093728,5424,5426,8,0x00,0,,,,247716,983,,,rx
2972094161,5424,5426,8,0x00,0,,,,247968,984,,,rx
2972094593,5424,5426,8,0x00,0,,,,248220,985,,,rx
#WINDOW,2972094793,0,0,1000,0,0,0,0,0x0
2972095025,5424,5426,8,0x00,0,,,,248472,986,,,rx
2972095458,5424,5426,8,0x00,0,,,,248724,987,,,rx
#WINDOW,2972095858,0,0,1000,0,0,0,0,0x0
2972095890,5424,5426,8,0x00,0,,,,248976,988,,,rx
2972096322,5424,5426,8,0x00,0,,,,249228,989,,,rx
2972096754,5424,5426,8,0x00,0,,,,249480,990,,,rx
#WINDOW,2972096954,0,0,1000,0,0,0,0,0x0
2972097186,5424,5426,8,0x00,0,,,,249732,991,,,rx
2972097618,5424,5426,8,0x00,0,,,,249984,992,,,rx
#WINDOW,2972098019,0,0,1000,0,0,0,0,0x0
2972098050,5424,5426,8,0x00,0,,,,250236,993,,,rx
2972098483,5424,5426,8,0x00,0,,,,250488,994,,,rx
2972098915,5424,5426,8,0x00,0,,,,250740,995,,,rx
#WINDOW,2972099115,0,0,1000,0,0,0,0,0x0
2972099347,5424,5426,8,0x00,0,,,,250992,996,,,rx
2972099780,5424,5426,8,0x00,0,,,,251244,997,,,rx
#WINDOW,2972100180,0,0,1000,0,0,0,0,0x0
2972100212,5424,5426,8,0x00,0,,,,251496,998,,,rx
2972100644,5424,5426,8,0x00,0,,,,251748,999,,,rx
#WINDOW,2972101245,0,0,1000,0,0,0,0,0x0
#WINDOW,2972102247,0,0,1000,0,0,0,0,0x0
#WINDOW,2972103248,0,0,1000,0,0,0,0,0x0
#WINDOW,2972104250,0,0,1000,0,0,0,0,0x0
2972104919,5424,5426,8,0x00,0,,,,254268,1009,,,rx
#WINDOW,2972105319,0,0,1000,0,0,0,0,0x0
2972105351,5424,5426,8,0x00,0,,,,254520,1010,,,rx
2972105783,5424,5426,8,0x00,0,,,,254772,1011,,,rx
2972106216,5424,5426,8,0x00,0,,,,255024,1012,,,rx
#WINDOW,2972106416,0,0,1000,0,0,0,0,0x0
#WINDOW,2972107417,0,0,1000,0,0,0,0,0x0
2972108355,5424,5426,8,0x00,0,,,,256284,1017,,,rx
#WINDOW,2972108456,0,0,1000,0,0,0,0,0x0
