# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3392276859,5425,9,0x00,0,155,0,1
3392277073,5425,9,0x00,0,156,0,1
3392277286,5425,9,0x00,0,157,0,1
3392277500,5425,9,0x00,0,158,0,1
3392277713,5425,9,0x00,0,159,0,1
3392277927,5425,9,0x00,0,160,0,1
3392278140,5425,9,0x00,0,161,0,1
3392278354,5425,9,0x00,0,162,0,1
3392278568,5425,9,0x00,0,163,0,0
3392278786,5425,9,0x00,0,164,0,0
3392279005,5425,9,0x00,0,165,0,0
3392279224,5425,9,0x00,0,166,0,0
3392279443,5425,9,0x00,0,167,0,0
3392279662,5425,9,0x00,0,168,0,0
3392279881,5425,9,0x00,0,169,0,1
3392280095,5425,9,0x00,0,170,0,1
3392280308,5425,9,0x00,0,171,0,0
3392280527,5425,9,0x00,0,172,0,0
3392280746,5425,9,0x00,0,173,0,0
3392280965,5425,9,0x00,0,174,0,0
3392281184,5425,9,0x00,0,175,0,0
3392281403,5425,9,0x00,0,176,0,0
3392281622,5425,9,0x00,0,177,0,0
3392281841,5425,9,0x00,0,178,0,0
3392282060,5425,9,0x00,0,179,0,0
3392282279,5425,9,0x00,0,180,0,0
3392282498,5425,9,0x00,0,181,0,0
3392282717,5425,9,0x00,0,182,0,0
3392282936,5425,9,0x00,0,183,0,0
3392283155,5425,9,0x00,0,184,0,0
3392283374,5425,9,0x00,0,185,0,0
3392283593,5425,9,0x00,0,186,0,0
3392283812,5425,9,0x00,0,187,0,0
3392284031,5425,9,0x00,0,188,0,0
3392284250,5425,9,0x00,0,189,0,0
3392284469,5425,9,0x00,0,190,0,1
3392284682,5425,9,0x00,0,191,0,0
3392284901,5425,9,0x00,0,192,0,0
3392285120,5425,9,0x00,0,193,0,0
3392285339,5425,9,0x00,0,194,0,0
3392285558,5425,9,0x00,0,195,0,0
3392285777,5425,9,0x00,0,196,0,0
3392285996,5425,9,0x00,0,197,0,0
3392286215,5425,9,0x00,0,198,0,0
3392286434,5425,9,0x00,0,199,0,0
3392286653,5425,9,0x00,0,200,0,0
3392286872,5425,9,0x00,0,201,0,1
3392287086,5425,9,0x00,0,202,0,0
3392287304,5425,9,0x00,0,203,0,1
3392287518,5425,9,0x00,0,204,0,0
3392287737,5425,9,0x00,0,205,0,0
3392287956,5425,9,0x00,0,206,0,0
3392288175,5425,9,0x00,0,207,0,0
3392288394,5425,9,0x00,0,208,0,0
3392288613,5425,9,0x00,0,209,0,0
3392288832,5425,9,0x00,0,210,0,0
3392289051,5425,9,0x00,0,211,0,0
3392289270,5425,9,0x00,0,212,0,0
3392289489,5425,9,0x00,0,213,0,0
3392289708,5425,9,0x00,0,214,0,0
3392289927,5425,9,0x00,0,215,0,0
3392290146,5425,9,0x00,0,216,0,0
3392290365,5425,9,0x00,0,217,0,0
3392290584,5425,9,0x00,0,218,0,0
3392290803,5425,9,0x00,0,219,0,0
3392291022,5425,9,0x00,0,220,0,0
3392291241,5425,9,0x00,0,221,0,0
3392291460,5425,9,0x00,0,222,0,0
3392291679,5425,9,0x00,0,223,0,0
3392291898,5425,9,0x00,0,224,0,0
3392292117,5425,9,0x00,0,225,0,0
3392292336,5425,9,0x00,0,226,0,0
3392292555,5425,9,0x00,0,227,0,0
3392292773,5425,9,0x00,0,228,0,0
3392292992,5425,9,0x00,0,229,0,0
3392293211,5425,9,0x00,0,230,0,0
3392293430,5425,9,0x00,0,231,0,0
3392293649,5425,9,0x00,0,232,0,0
3392293868,5425,9,0x00,0,233,0,0
3392294087,5425,9,0x00,0,234,0,0
3392294306,5425,9,0x00,0,235,0,0
3392294524,5425,9,0x00,0,236,0,0
3392294743,5425,9,0x00,0,237,0,0
3392294962,5425,9,0x00,0,238,0,0
3392295182,5425,9,0x00,0,239,0,0
3392295401,5425,9,0x00,0,240,0,0
3392295620,5425,9,0x00,0,241,0,0
3392295838,5425,9,0x00,0,242,0,0
3392296057,5425,9,0x00,0,243,0,1
3392296271,5425,9,0x00,0,244,0,1
3392296484,5425,9,0x00,0,245,0,1
3392296698,5425,9,0x00,0,246,0,0
3392296917,5425,9,0x00,0,247,0,0
3392297136,5425,9,0x00,0,248,0,0
3392297355,5425,9,0x00,0,249,0,0
3392297574,5425,9,0x00,0,250,0,0
3392297793,5425,9,0x00,0,251,0,0
3392298012,5425,9,0x00,0,252,0,0
3392298231,5425,9,0x00,0,253,0,0
3392298450,5425,9,0x00,0,254,0,1
3392298663,5425,9,0x00,0,255,0,0
3392298882,5425,9,0x00,0,256,0,1
3392299096,5425,9,0x00,0,257,0,1
3392299309,5425,9,0x00,0,258,0,1
3392299523,5425,9,0x00,0,259,0,1
3392299737,5425,9,0x00,0,260,0,0
3392299956,5425,9,0x00,0,261,0,0
3392300175,5425,9,0x00,0,262,0,0
3392300394,5425,9,0x00,0,263,0,0
3392300613,5425,9,0x00,0,264,0,0
3392300831,5425,9,0x00,0,265,0,1
3392301045,5425,9,0x00,0,266,0,1
3392301259,5425,9,0x00,0,267,0,1
3392301472,5425,9,0x00,0,268,0,0
3392301691,5425,9,0x00,0,269,0,0
3392301910,5425,9,0x00,0,270,0,0
3392302129,5425,9,0x00,0,271,0,0
3392302348,5425,9,0x00,0,272,0,0
3392302567,5425,9,0x00,0,273,0,1
3392302781,5425,9,0x00,0,274,0,0
3392303000,5425,9,0x00,0,275,0,0
3392303218,5425,9,0x00,0,276,0,0
3392303437,5425,9,0x00,0,277,0,0
3392303656,5425,9,0x00,0,278,0,1
3392303870,5425,9,0x00,0,279,0,1
3392304083,5425,9,0x00,0,280,0,0
3392304302,5425,9,0x00,0,281,0,0
3392304521,5425,9,0x00,0,282,0,0
3392304740,5425,9,0x00,0,283,0,0
3392304959,5425,9,0x00,0,284,0,1
3392305173,5425,9,0x00,0,285,0,1
3392305386,5425,9,0x00,0,286,0,1
3392305600,5425,9,0x00,0,287,0,1
3392305813,5425,9,0x00,0,288,0,0
3392306032,5425,9,0x00,0,289,0,0
3392306251,5425,9,0x00,0,290,0,0
3392306470,5425,9,0x00,0,291,0,0
3392306689,5425,9,0x00,0,292,0,0
3392306907,5425,9,0x00,0,293,0,0
3392307126,5425,9,0x00,0,294,0,0
3392307345,5425,9,0x00,0,295,0,0
3392307564,5425,9,0x00,0,296,0,0
3392307783,5425,9,0x00,0,297,0,0
3392308002,5425,9,0x00,0,298,0,0
3392308221,5425,9,0x00,0,299,0,0
3392308439,5425,9,0x00,0,300,0,0
3392308658,5425,9,0x00,0,301,0,0
3392308877,5425,9,0x00,0,302,0,0
3392309096,5425,9,0x00,0,303,0,0
3392309315,5425,9,0x00,0,304,0,0
3392309534,5425,9,0x00,0,305,0,1
3392309747,5425,9,0x00,0,306,0,1
3392309961,5425,9,0x00,0,307,0,1
3392310175,5425,9,0x00,0,308,0,0
3392310394,5425,9,0x00,0,309,0,0
3392310612,5425,9,0x00,0,310,0,0
3392310831,5425,9,0x00,0,311,0,0
3392311050,5425,9,0x00,0,312,0,0
3392311269,5425,9,0x00,0,313,0,0
3392311488,5425,9,0x00,0,314,0,0
3392311707,5425,9,0x00,0,315,0,0
3392311926,5425,9,0x00,0,316,0,0
3392312145,5425,9,0x00,0,317,0,1
3392312359,5425,9,0x00,0,318,0,1
3392312572,5425,9,0x00,0,319,0,1
3392312786,5425,9,0x00,0,320,0,1
3392312999,5425,9,0x00,0,321,0,0
3392313218,5425,9,0x00,0,322,0,0
3392313437,5425,9,0x00,0,323,0,0
3392313656,5425,9,0x00,0,324,0,0
3392313875,5425,9,0x00,0,325,0,0
3392314094,5425,9,0x00,0,326,0,0
3392314313,5425,9,0x00,0,327,0,0
3392314531,5425,9,0x00,0,328,0,0
3392314750,5425,9,0x00,0,329,0,0
3392314969,5425,9,0x00,0,330,0,0
3392315188,5425,9,0x00,0,331,0,0
3392315407,5425,9,0x00,0,332,0,0
3392315626,5425,9,0x00,0,333,0,0
3392315845,5425,9,0x00,0,334,0,0
3392316064,5425,9,0x00,0,335,0,0
3392316283,5425,9,0x00,0,336,0,0
3392316502,5425,9,0x00,0,337,0,0
3392316721,5425,9,0x00,0,338,0,0
3392316940,5425,9,0x00,0,339,0,0
3392317159,5425,9,0x00,0,340,0,0
3392317378,5425,9,0x00,0,341,0,0
3392317597,5425,9,0x00,0,342,0,0
3392317816,5425,9,0x00,0,343,0,0
3392318035,5425,9,0x00,0,344,0,1
3392318248,5425,9,0x00,0,345,0,1
3392318462,5425,9,0x00,0,346,0,1
3392318675,5425,9,0x00,0,347,0,1
3392318889,5425,9,0x00,0,348,0,1
3392319102,5425,9,0x00,0,349,0,1
3392319316,5425,9,0x00,0,350,0,0
3392319535,5425,9,0x00,0,351,0,0
3392319754,5425,9,0x00,0,352,0,0
3392319973,5425,9,0x00,0,353,0,0
3392320191,5425,9,0x00,0,354,0,0
3392320410,5425,9,0x00,0,355,0,0
3392320629,5425,9,0x00,0,356,0,0
3392320848,5425,9,0x00,0,357,0,0
3392321067,5425,9,0x00,0,358,0,0
3392321286,5425,9,0x00,0,359,0,0
3392321505,5425,9,0x00,0,360,0,0
3392321724,5425,9,0x00,0,361,0,0
3392321943,5425,9,0x00,0,362,0,0
3392322162,5425,9,0x00,0,363,0,0
3392322381,5425,9,0x00,0,364,0,1
3392322595,5425,9,0x00,0,365,0,1
3392322808,5425,9,0x00,0,366,0,1
3392323022,5425,9,0x00,0,367,0,1
3392323235,5425,9,0x00,0,368,0,1
3392323449,5425,9,0x00,0,369,0,1
3392323662,5425,9,0x00,0,370,0,1
3392323876,5425,9,0x00,0,371,0,1
3392324089,5425,9,0x00,0,372,0,0
3392324308,5425,9,0x00,0,373,0,0
3392324527,5425,9,0x00,0,374,0,1
3392324741,5425,9,0x00,0,375,0,1
3392324955,5425,9,0x00,0,376,0,1
3392325168,5425,9,0x00,0,377,0,1
3392325382,5425,9,0x00,0,378,0,1
3392325595,5425,9,0x00,0,379,0,0
3392325814,5425,9,0x00,0,380,0,1
3392326028,5425,9,0x00,0,381,0,1
3392326241,5425,9,0x00,0,382,0,0
3392326460,5425,9,0x00,0,383,0,1
3392326674,5425,9,0x00,0,384,0,1
3392326887,5425,9,0x00,0,385,0,1
3392327101,5425,9,0x00,0,386,0,0
3392327320,5425,9,0x00,0,387,0,0
3392327539,5425,9,0x00,0,388,0,0
3392327758,5425,9,0x00,0,389,0,0
3392327977,5425,9,0x00,0,390,0,0
3392328196,5425,9,0x00,0,391,0,0
3392328415,5425,9,0x00,0,392,0,0
3392328634,5425,9,0x00,0,393,0,0
3392328853,5425,9,0x00,0,394,0,0
3392329072,5425,9,0x00,0,395,0,0
3392329291,5425,9,0x00,0,396,0,0
3392329510,5425,9,0x00,0,397,0,0
3392329729,5425,9,0x00,0,398,0,0
3392329948,5425,9,0x00,0,399,0,0
3392330167,5425,9,0x00,0,400,0,0
3392330386,5425,9,0x00,0,401,0,0
3392330605,5425,9,0x00,0,402,0,0
3392330824,5425,9,0x00,0,403,0,0
3392331043,5425,9,0x00,0,404,0,1
3392331256,5425,9,0x00,0,405,0,0
3392331475,5425,9,0x00,0,406,0,0
3392331695,5425,9,0x00,0,407,0,0
3392331914,5425,9,0x00,0,408,0,0
3392332133,5425,9,0x00,0,409,0,0
3392332352,5425,9,0x00,0,410,0,0
3392332571,5425,9,0x00,0,411,0,0
3392332790,5425,9,0x00,0,412,0,0
3392333009,5425,9,0x00,0,413,0,0
3392333228,5425,9,0x00,0,414,0,0
3392333447,5425,9,0x00,0,415,0,0
3392333666,5425,9,0x00,0,416,0,0
3392333885,5425,9,0x00,0,417,0,0
3392334104,5425,9,0x00,0,418,0,0
3392334323,5425,9,0x00,0,419,0,0
3392334541,5425,9,0x00,0,420,0,0
3392334760,5425,9,0x00,0,421,0,0
3392334979,5425,9,0x00,0,422,0,0
3392335198,5425,9,0x00,0,423,0,0
3392335417,5425,9,0x00,0,424,0,0
3392335636,5425,9,0x00,0,425,0,0
3392335855,5425,9,0x00,0,426,0,0
3392336074,5425,9,0x00,0,427,0,0
3392336293,5425,9,0x00,0,428,0,0
3392336512,5425,9,0x00,0,429,0,0
3392336731,5425,9,0x00,0,430,0,1
3392336945,5425,9,0x00,0,431,0,1
3392337158,5425,9,0x00,0,432,0,0
3392337377,5425,9,0x00,0,433,0,0
3392337596,5425,9,0x00,0,434,0,1
3392337810,5425,9,0x00,0,435,0,1
3392338023,5425,9,0x00,0,436,0,1
3392338237,5425,9,0x00,0,437,0,1
3392338450,5425,9,0x00,0,438,0,0
3392338669,5425,9,0x00,0,439,0,0
3392338888,5425,9,0x00,0,440,0,0
3392339107,5425,9,0x00,0,441,0,0
3392339326,5425,9,0x00,0,442,0,0
3392339545,5425,9,0x00,0,443,0,0
3392339764,5425,9,0x00,0,444,0,0
3392339983,5425,9,0x00,0,445,0,1
3392340197,5425,9,0x00,0,446,0,1
3392340410,5425,9,0x00,0,447,0,0
3392340629,5425,9,0x00,0,448,0,0
3392340848,5425,9,0x00,0,449,0,0
3392341067,5425,9,0x00,0,450,0,0
3392341286,5425,9,0x00,0,451,0,0
3392341505,5425,9,0x00,0,452,0,0
3392341724,5425,9,0x00,0,453,0,0
3392341943,5425,9,0x00,0,454,0,0
3392342162,5425,9,0x00,0,455,0,0
3392342381,5425,9,0x00,0,456,0,0
3392342600,5425,9,0x00,0,457,0,0
3392342819,5425,9,0x00,0,458,0,0
3392343038,5425,9,0x00,0,459,0,0
3392343257,5425,9,0x00,0,460,0,0
3392343476,5425,9,0x00,0,461,0,0
3392343695,5425,9,0x00,0,462,0,0
3392343914,5425,9,0x00,0,463,0,0
3392344132,5425,9,0x00,0,464,0,0
3392344351,5425,9,0x00,0,465,0,0
3392344570,5425,9,0x00,0,466,0,0
3392344789,5425,9,0x00,0,467,0,0
3392345008,5425,9,0x00,0,468,0,0
3392345227,5425,9,0x00,0,469,0,0
3392345446,5425,9,0x00,0,470,0,0
3392345665,5425,9,0x00,0,471,0,0
3392345884,5425,9,0x00,0,472,0,0
3392346103,5425,9,0x00,0,473,0,0
3392346322,5425,9,0x00,0,474,0,0
3392346541,5425,9,0x00,0,475,0,0
3392346760,5425,9,0x00,0,476,0,0
3392346979,5425,9,0x00,0,477,0,0
3392347198,5425,9,0x00,0,478,0,0
3392347417,5425,9,0x00,0,479,0,0
3392347636,5425,9,0x00,0,480,0,0
3392347855,5425,9,0x00,0,481,0,0
3392348074,5425,9,0x00,0,482,0,0
3392348293,5425,9,0x00,0,483,0,0
3392348512,5425,9,0x00,0,484,0,0
3392348731,5425,9,0x00,0,485,0,0
3392348950,5425,9,0x00,0,486,0,0
3392349168,5425,9,0x00,0,487,0,0
3392349387,5425,9,0x00,0,488,0,0
3392349606,5425,9,0x00,0,489,0,1
3392349820,5425,9,0x00,0,490,0,0
3392350039,5425,9,0x00,0,491,0,0
3392350258,5425,9,0x00,0,492,0,0
3392350477,5425,9,0x00,0,493,0,0
3392350696,5425,9,0x00,0,494,0,1
3392350909,5425,9,0x00,0,495,0,1
3392351123,5425,9,0x00,0,496,0,1
3392351336,5425,9,0x00,0,497,0,1
3392351550,5425,9,0x00,0,498,0,1
3392351764,5425,9,0x00,0,499,0,1
3392351977,5425,9,0x00,0,500,0,0
3392352196,5425,9,0x00,0,501,0,0
3392352415,5425,9,0x00,0,502,0,0
3392352634,5425,9,0x00,0,503,0,0
3392352853,5425,9,0x00,0,504,0,0
3392353072,5425,9,0x00,0,505,0,0
3392353291,5425,9,0x00,0,506,0,0
3392353510,5425,9,0x00,0,507,0,0
3392353729,5425,9,0x00,0,508,0,1
3392353942,5425,9,0x00,0,509,0,0
3392354161,5425,9,0x00,0,510,0,0
3392354380,5425,9,0x00,0,511,0,0
3392354599,5425,9,0x00,0,512,0,0
3392354818,5425,9,0x00,0,513,0,0
3392355037,5425,9,0x00,0,514,0,0
3392355256,5425,9,0x00,0,515,0,0
3392355475,5425,9,0x00,0,516,0,1
3392355689,5425,9,0x00,0,517,0,1
3392355902,5425,9,0x00,0,518,0,0
3392356121,5425,9,0x00,0,519,0,0
3392356340,5425,9,0x00,0,520,0,0
3392356559,5425,9,0x00,0,521,0,0
3392356778,5425,9,0x00,0,522,0,0
3392356997,5425,9,0x00,0,523,0,0
3392357216,5425,9,0x00,0,524,0,0
3392357435,5425,9,0x00,0,525,0,0
3392357654,5425,9,0x00,0,526,0,1
3392357867,5425,9,0x00,0,527,0,1
3392358081,5425,9,0x00,0,528,0,1
3392358294,5425,9,0x00,0,529,0,1
3392358508,5425,9,0x00,0,530,0,1
3392358721,5425,9,0x00,0,531,0,1
3392358935,5425,9,0x00,0,532,0,1
3392359148,5425,9,0x00,0,533,0,1
3392359362,5425,9,0x00,0,534,0,1
3392359576,5425,9,0x00,0,535,0,1
3392359789,5425,9,0x00,0,536,0,1
3392360003,5425,9,0x00,0,537,0,1
3392360216,5425,9,0x00,0,538,0,0
3392360435,5425,9,0x00,0,539,0,0
3392360654,5425,9,0x00,0,540,0,0
3392360873,5425,9,0x00,0,541,0,1
3392361087,5425,9,0x00,0,542,0,0
3392361306,5425,9,0x00,0,543,0,0
3392361525,5425,9,0x00,0,544,0,1
3392361738,5425,9,0x00,0,545,0,1
3392361952,5425,9,0x00,0,546,0,1
3392362165,5425,9,0x00,0,547,0,1
3392362379,5425,9,0x00,0,548,0,1
3392362593,5425,9,0x00,0,549,0,1
3392362806,5425,9,0x00,0,550,0,1
3392363020,5425,9,0x00,0,551,0,1
3392363233,5425,9,0x00,0,552,0,1
3392363447,5425,9,0x00,0,553,0,1
3392363660,5425,9,0x00,0,554,0,1
3392363874,5425,9,0x00,0,555,0,0
3392364093,5425,9,0x00,0,556,0,0
3392364312,5425,9,0x00,0,557,0,0
3392364531,5425,9,0x00,0,558,0,0
3392364750,5425,9,0x00,0,559,0,0
3392364969,5425,9,0x00,0,560,0,0
3392365188,5425,9,0x00,0,561,0,0
3392365407,5425,9,0x00,0,562,0,1
3392365620,5425,9,0x00,0,563,0,1
3392365834,5425,9,0x00,0,564,0,1
3392366047,5425,9,0x00,0,565,0,0
3392366266,5425,9,0x00,0,566,0,0
3392366485,5425,9,0x00,0,567,0,1
3392366699,5425,9,0x00,0,568,0,1
3392366913,5425,9,0x00,0,569,0,1
3392367126,5425,9,0x00,0,570,0,0
3392367345,5425,9,0x00,0,571,0,1
3392367559,5425,9,0x00,0,572,0,1
3392367772,5425,9,0x00,0,573,0,1
3392367986,5425,9,0x00,0,574,0,0
3392368205,5425,9,0x00,0,575,0,0
3392368423,5425,9,0x00,0,576,0,0
3392368642,5425,9,0x00,0,577,0,0
3392368861,5425,9,0x00,0,578,0,0
3392369080,5425,9,0x00,0,579,0,0
3392369299,5425,9,0x00,0,580,0,0
3392369518,5425,9,0x00,0,581,0,0
3392369737,5425,9,0x00,0,582,0,0
3392369956,5425,9,0x00,0,583,0,0
3392370175,5425,9,0x00,0,584,0,0
3392370394,5425,9,0x00,0,585,0,0
3392370613,5425,9,0x00,0,586,0,0
3392370832,5425,9,0x00,0,587,0,0
3392371051,5425,9,0x00,0,588,0,1
3392371264,5425,9,0x00,0,589,0,1
3392371478,5425,9,0x00,0,590,0,1
3392371691,5425,9,0x00,0,591,0,1
3392371905,5425,9,0x00,0,592,0,1
3392372119,5425,9,0x00,0,593,0,1
3392372332,5425,9,0x00,0,594,0,1
3392372546,5425,9,0x00,0,595,0,0
3392372764,5425,9,0x00,0,596,0,1
3392372978,5425,9,0x00,0,597,0,1
3392373191,5425,9,0x00,0,598,0,1
3392373405,5425,9,0x00,0,599,0,1
3392373618,5425,9,0x00,0,600,0,1
3392373832,5425,9,0x00,0,601,0,0
3392374051,5425,9,0x00,0,602,0,0
3392374270,5425,9,0x00,0,603,0,0
3392374489,5425,9,0x00,0,604,0,0
3392374707,5425,9,0x00,0,605,0,0
3392374926,5425,9,0x00,0,606,0,0
3392375145,5425,9,0x00,0,607,0,0
3392375364,5425,9,0x00,0,608,0,0
3392375583,5425,9,0x00,0,609,0,0
3392375803,5425,9,0x00,0,610,0,0
3392376021,5425,9,0x00,0,611,0,0
3392376240,5425,9,0x00,0,612,0,0
3392376459,5425,9,0x00,0,613,0,1
3392376673,5425,9,0x00,0,614,0,1
3392376887,5425,9,0x00,0,615,0,1
3392377100,5425,9,0x00,0,616,0,1
3392377314,5425,9,0x00,0,617,0,0
3392377533,5425,9,0x00,0,618,0,1
3392377746,5425,9,0x00,0,619,0,1
3392377960,5425,9,0x00,0,620,0,1
3392378173,5425,9,0x00,0,621,0,1
3392378387,5425,9,0x00,0,622,0,1
3392378600,5425,9,0x00,0,623,0,1
3392378814,5425,9,0x00,0,624,0,1
3392379028,5425,9,0x00,0,625,0,0
3392379247,5425,9,0x00,0,626,0,0
3392379466,5425,9,0x00,0,627,0,0
3392379684,5425,9,0x00,0,628,0,1
3392379898,5425,9,0x00,0,629,0,1
3392380112,5425,9,0x00,0,630,0,0
3392380331,5425,9,0x00,0,631,0,0
3392380550,5425,9,0x00,0,632,0,0
