# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3391744959,5425,9,0x00,0,137,0,0
3391745178,5425,9,0x00,0,138,0,0
3391745397,5425,9,0x00,0,139,0,0
3391745616,5425,9,0x00,0,140,0,1
3391745829,5425,9,0x00,0,141,0,1
3391746043,5425,9,0x00,0,142,0,0
3391746262,5425,9,0x00,0,143,0,0
3391746481,5425,9,0x00,0,144,0,0
3391746700,5425,9,0x00,0,145,0,1
3391746913,5425,9,0x00,0,146,0,0
3391747132,5425,9,0x00,0,147,0,0
3391747351,5425,9,0x00,0,148,0,0
3391747570,5425,9,0x00,0,149,0,0
3391747789,5425,9,0x00,0,150,0,0
3391748009,5425,9,0x00,0,151,0,0
3391748228,5425,9,0x00,0,152,0,0
3391748447,5425,9,0x00,0,153,0,0
3391748666,5425,9,0x00,0,154,0,0
3391748885,5425,9,0x00,0,155,0,1
3391749098,5425,9,0x00,0,156,0,0
3391749317,5425,9,0x00,0,157,0,0
3391749536,5425,9,0x00,0,158,0,0
3391749755,5425,9,0x00,0,159,0,0
3391749974,5425,9,0x00,0,160,0,0
3391750193,5425,9,0x00,0,161,0,0
3391750412,5425,9,0x00,0,162,0,0
3391750631,5425,9,0x00,0,163,0,0
3391750850,5425,9,0x00,0,164,0,0
3391751069,5425,9,0x00,0,165,0,0
3391751288,5425,9,0x00,0,166,0,0
3391751508,5425,9,0x00,0,167,0,0
3391751727,5425,9,0x00,0,168,0,0
3391751946,5425,9,0x00,0,169,0,0
3391752165,5425,9,0x00,0,170,0,0
3391752383,5425,9,0x00,0,171,0,0
3391752603,5425,9,0x00,0,172,0,0
3391752822,5425,9,0x00,0,173,0,0
3391753041,5425,9,0x00,0,174,0,0
3391753260,5425,9,0x00,0,175,0,0
3391753479,5425,9,0x00,0,176,0,0
3391753698,5425,9,0x00,0,177,0,0
3391753917,5425,9,0x00,0,178,0,0
3391754136,5425,9,0x00,0,179,0,0
3391754355,5425,9,0x00,0,180,0,1
3391754568,5425,9,0x00,0,181,0,1
3391754782,5425,9,0x00,0,182,0,1
3391754995,5425,9,0x00,0,183,0,0
3391755215,5425,9,0x00,0,184,0,0
3391755434,5425,9,0x00,0,185,0,0
3391755653,5425,9,0x00,0,186,0,0
3391755871,5425,9,0x00,0,187,0,0
3391756090,5425,9,0x00,0,188,0,0
3391756309,5425,9,0x00,0,189,0,0
3391756528,5425,9,0x00,0,190,0,0
3391756747,5425,9,0x00,0,191,0,0
3391756966,5425,9,0x00,0,192,0,0
3391757185,5425,9,0x00,0,193,0,0
3391757404,5425,9,0x00,0,194,0,0
3391757623,5425,9,0x00,0,195,0,0
3391757842,5425,9,0x00,0,196,0,1
3391758055,5425,9,0x00,0,197,0,1
3391758269,5425,9,0x00,0,198,0,1
3391758483,5425,9,0x00,0,199,0,1
3391758696,5425,9,0x00,0,200,0,1
3391758910,5425,9,0x00,0,201,0,0
3391759129,5425,9,0x00,0,202,0,0
3391759348,5425,9,0x00,0,203,0,0
3391759567,5425,9,0x00,0,204,0,0
3391759786,5425,9,0x00,0,205,0,0
3391760005,5425,9,0x00,0,206,0,0
3391760224,5425,9,0x00,0,207,0,0
3391760443,5425,9,0x00,0,208,0,0
3391760662,5425,9,0x00,0,209,0,0
3391760881,5425,9,0x00,0,210,0,1
3391761094,5425,9,0x00,0,211,0,1
3391761308,5425,9,0x00,0,212,0,1
3391761521,5425,9,0x00,0,213,0,1
3391761735,5425,9,0x00,0,214,0,0
3391761954,5425,9,0x00,0,215,0,0
3391762173,5425,9,0x00,0,216,0,0
3391762392,5425,9,0x00,0,217,0,0
3391762611,5425,9,0x00,0,218,0,0
3391762830,5425,9,0x00,0,219,0,0
3391763049,5425,9,0x00,0,220,0,0
3391763268,5425,9,0x00,0,221,0,0
3391763487,5425,9,0x00,0,222,0,0
3391763706,5425,9,0x00,0,223,0,0
3391763924,5425,9,0x00,0,224,0,0
3391764143,5425,9,0x00,0,225,0,0
3391764362,5425,9,0x00,0,226,0,0
3391764581,5425,9,0x00,0,227,0,0
3391764800,5425,9,0x00,0,228,0,1
3391765014,5425,9,0x00,0,229,0,0
3391765233,5425,9,0x00,0,230,0,0
3391765452,5425,9,0x00,0,231,0,0
3391765671,5425,9,0x00,0,232,0,0
3391765889,5425,9,0x00,0,233,0,0
3391766108,5425,9,0x00,0,234,0,0
3391766327,5425,9,0x00,0,235,0,0
3391766546,5425,9,0x00,0,236,0,0
3391766765,5425,9,0x00,0,237,0,0
3391766984,5425,9,0x00,0,238,0,0
3391767203,5425,9,0x00,0,239,0,0
3391767422,5425,9,0x00,0,240,0,0
3391767641,5425,9,0x00,0,241,0,0
3391767860,5425,9,0x00,0,242,0,0
3391768079,5425,9,0x00,0,243,0,0
3391768298,5425,9,0x00,0,244,0,0
3391768517,5425,9,0x00,0,245,0,0
3391768736,5425,9,0x00,0,246,0,0
3391768954,5425,9,0x00,0,247,0,0
3391769173,5425,9,0x00,0,248,0,0
3391769392,5425,9,0x00,0,249,0,0
3391769611,5425,9,0x00,0,250,0,0
3391769830,5425,9,0x00,0,251,0,0
3391770049,5425,9,0x00,0,252,0,0
3391770268,5425,9,0x00,0,253,0,0
3391770487,5425,9,0x00,0,254,0,0
3391770706,5425,9,0x00,0,255,0,0
3391770924,5425,9,0x00,0,256,0,0
3391771143,5425,9,0x00,0,257,0,1
3391771357,5425,9,0x00,0,258,0,1
3391771570,5425,9,0x00,0,259,0,1
3391771784,5425,9,0x00,0,260,0,1
3391771997,5425,9,0x00,0,261,0,1
3391772211,5425,9,0x00,0,262,0,1
3391772424,5425,9,0x00,0,263,0,1
3391772638,5425,9,0x00,0,264,0,1
3391772852,5425,9,0x00,0,265,0,1
3391773065,5425,9,0x00,0,266,0,1
3391773279,5425,9,0x00,0,267,0,1
3391773492,5425,9,0x00,0,268,0,0
3391773711,5425,9,0x00,0,269,0,0
3391773930,5425,9,0x00,0,270,0,0
3391774149,5425,9,0x00,0,271,0,0
3391774368,5425,9,0x00,0,272,0,0
3391774587,5425,9,0x00,0,273,0,0
3391774806,5425,9,0x00,0,274,0,0
3391775025,5425,9,0x00,0,275,0,0
3391775244,5425,9,0x00,0,276,0,0
3391775463,5425,9,0x00,0,277,0,0
3391775682,5425,9,0x00,0,278,0,0
3391775901,5425,9,0x00,0,279,0,0
3391776120,5425,9,0x00,0,280,0,0
3391776339,5425,9,0x00,0,281,0,0
3391776558,5425,9,0x00,0,282,0,0
3391776777,5425,9,0x00,0,283,0,0
3391776996,5425,9,0x00,0,284,0,0
3391777215,5425,9,0x00,0,285,0,1
3391777428,5425,9,0x00,0,286,0,1
3391777642,5425,9,0x00,0,287,0,1
3391777855,5425,9,0x00,0,288,0,0
3391778074,5425,9,0x00,0,289,0,0
3391778293,5425,9,0x00,0,290,0,0
3391778512,5425,9,0x00,0,291,0,0
3391778731,5425,9,0x00,0,292,0,0
3391778950,5425,9,0x00,0,293,0,0
3391779169,5425,9,0x00,0,294,0,0
3391779388,5425,9,0x00,0,295,0,0
3391779607,5425,9,0x00,0,296,0,0
3391779826,5425,9,0x00,0,297,0,0
3391780045,5425,9,0x00,0,298,0,0
3391780264,5425,9,0x00,0,299,0,0
3391780483,5425,9,0x00,0,300,0,0
3391780702,5425,9,0x00,0,301,0,0
3391780921,5425,9,0x00,0,302,0,0
3391781140,5425,9,0x00,0,303,0,1
3391781354,5425,9,0x00,0,304,0,1
3391781567,5425,9,0x00,0,305,0,0
3391781786,5425,9,0x00,0,306,0,0
3391782005,5425,9,0x00,0,307,0,0
3391782224,5425,9,0x00,0,308,0,0
3391782443,5425,9,0x00,0,309,0,0
3391782662,5425,9,0x00,0,310,0,0
3391782881,5425,9,0x00,0,311,0,1
3391783095,5425,9,0x00,0,312,0,1
3391783308,5425,9,0x00,0,313,0,1
3391783522,5425,9,0x00,0,314,0,1
3391783736,5425,9,0x00,0,315,0,1
3391783949,5425,9,0x00,0,316,0,1
3391784163,5425,9,0x00,0,317,0,1
3391784376,5425,9,0x00,0,318,0,1
3391784590,5425,9,0x00,0,319,0,1
3391784804,5425,9,0x00,0,320,0,0
3391785023,5425,9,0x00,0,321,0,0
3391785242,5425,9,0x00,0,322,0,0
3391785460,5425,9,0x00,0,323,0,0
3391785679,5425,9,0x00,0,324,0,0
3391785898,5425,9,0x00,0,325,0,0
3391786117,5425,9,0x00,0,326,0,0
3391786335,5425,9,0x00,0,327,0,0
3391786554,5425,9,0x00,0,328,0,0
3391786773,5425,9,0x00,0,329,0,0
3391786992,5425,9,0x00,0,330,0,0
3391787211,5425,9,0x00,0,331,0,1
3391787425,5425,9,0x00,0,332,0,1
3391787638,5425,9,0x00,0,333,0,1
3391787852,5425,9,0x00,0,334,0,1
3391788065,5425,9,0x00,0,335,0,1
3391788279,5425,9,0x00,0,336,0,1
3391788492,5425,9,0x00,0,337,0,1
3391788706,5425,9,0x00,0,338,0,0
3391788925,5425,9,0x00,0,339,0,0
3391789144,5425,9,0x00,0,340,0,0
3391789363,5425,9,0x00,0,341,0,0
3391789582,5425,9,0x00,0,342,0,0
3391789801,5425,9,0x00,0,343,0,0
3391790020,5425,9,0x00,0,344,0,0
3391790239,5425,9,0x00,0,345,0,0
3391790458,5425,9,0x00,0,346,0,0
3391790677,5425,9,0x00,0,347,0,0
3391790896,5425,9,0x00,0,348,0,0
3391791115,5425,9,0x00,0,349,0,0
3391791333,5425,9,0x00,0,350,0,0
3391791552,5425,9,0x00,0,351,0,0
3391791771,5425,9,0x00,0,352,0,0
3391791990,5425,9,0x00,0,353,0,0
3391792209,5425,9,0x00,0,354,0,1
3391792422,5425,9,0x00,0,355,0,1
3391792636,5425,9,0x00,0,356,0,0
3391792855,5425,9,0x00,0,357,0,0
3391793074,5425,9,0x00,0,358,0,0
3391793293,5425,9,0x00,0,359,0,0
3391793512,5425,9,0x00,0,360,0,0
3391793731,5425,9,0x00,0,361,0,0
3391793950,5425,9,0x00,0,362,0,0
3391794169,5425,9,0x00,0,363,0,0
3391794388,5425,9,0x00,0,364,0,0
3391794607,5425,9,0x00,0,365,0,0
3391794826,5425,9,0x00,0,366,0,0
3391795045,5425,9,0x00,0,367,0,0
3391795264,5425,9,0x00,0,368,0,0
3391795482,5425,9,0x00,0,369,0,0
3391795701,5425,9,0x00,0,370,0,0
3391795920,5425,9,0x00,0,371,0,0
3391796139,5425,9,0x00,0,372,0,0
3391796357,5425,9,0x00,0,373,0,0
3391796576,5425,9,0x00,0,374,0,0
3391796796,5425,9,0x00,0,375,0,0
3391797015,5425,9,0x00,0,376,0,0
3391797234,5425,9,0x00,0,377,0,0
3391797453,5425,9,0x00,0,378,0,0
3391797672,5425,9,0x00,0,379,0,0
3391797891,5425,9,0x00,0,380,0,0
3391798110,5425,9,0x00,0,381,0,0
3391798329,5425,9,0x00,0,382,0,0
3391798548,5425,9,0x00,0,383,0,0
3391798767,5425,9,0x00,0,384,0,0
3391798986,5425,9,0x00,0,385,0,0
3391799205,5425,9,0x00,0,386,0,0
3391799424,5425,9,0x00,0,387,0,0
3391799643,5425,9,0x00,0,388,0,0
3391799862,5425,9,0x00,0,389,0,0
3391800080,5425,9,0x00,0,390,0,0
3391800299,5425,9,0x00,0,391,0,0
3391800518,5425,9,0x00,0,392,0,0
3391800738,5425,9,0x00,0,393,0,0
3391800957,5425,9,0x00,0,394,0,1
3391801170,5425,9,0x00,0,395,0,0
3391801389,5425,9,0x00,0,396,0,0
3391801608,5425,9,0x00,0,397,0,0
3391801827,5425,9,0x00,0,398,0,0
3391802046,5425,9,0x00,0,399,0,0
3391802265,5425,9,0x00,0,400,0,0
3391802484,5425,9,0x00,0,401,0,0
3391802703,5425,9,0x00,0,402,0,0
3391802922,5425,9,0x00,0,403,0,0
3391803141,5425,9,0x00,0,404,0,0
3391803360,5425,9,0x00,0,405,0,0
3391803579,5425,9,0x00,0,406,0,0
3391803798,5425,9,0x00,0,407,0,0
3391804017,5425,9,0x00,0,408,0,0
3391804236,5425,9,0x00,0,409,0,0
3391804455,5425,9,0x00,0,410,0,0
3391804674,5425,9,0x00,0,411,0,0
3391804893,5425,9,0x00,0,412,0,0
3391805112,5425,9,0x00,0,413,0,0
3391805331,5425,9,0x00,0,414,0,0
3391805550,5425,9,0x00,0,415,0,0
3391805769,5425,9,0x00,0,416,0,0
3391805988,5425,9,0x00,0,417,0,0
3391806207,5425,9,0x00,0,418,0,0
3391806426,5425,9,0x00,0,419,0,0
3391806645,5425,9,0x00,0,420,0,0
3391806864,5425,9,0x00,0,421,0,0
3391807082,5425,9,0x00,0,422,0,0
3391807301,5425,9,0x00,0,423,0,0
3391807520,5425,9,0x00,0,424,0,0
3391807739,5425,9,0x00,0,425,0,0
3391807958,5425,9,0x00,0,426,0,0
3391808177,5425,9,0x00,0,427,0,0
3391808396,5425,9,0x00,0,428,0,0
3391808615,5425,9,0x00,0,429,0,0
3391808834,5425,9,0x00,0,430,0,0
3391809053,5425,9,0x00,0,431,0,0
3391809272,5425,9,0x00,0,432,0,0
3391809491,5425,9,0x00,0,433,0,0
3391809710,5425,9,0x00,0,434,0,0
3391809929,5425,9,0x00,0,435,0,0
3391810148,5425,9,0x00,0,436,0,1
3391810362,5425,9,0x00,0,437,0,1
3391810575,5425,9,0x00,0,438,0,0
3391810794,5425,9,0x00,0,439,0,0
3391811013,5425,9,0x00,0,440,0,0
3391811232,5425,9,0x00,0,441,0,0
3391811451,5425,9,0x00,0,442,0,0
3391811670,5425,9,0x00,0,443,0,0
3391811889,5425,9,0x00,0,444,0,0
3391812108,5425,9,0x00,0,445,0,0
3391812327,5425,9,0x00,0,446,0,0
3391812546,5425,9,0x00,0,447,0,0
3391812765,5425,9,0x00,0,448,0,0
3391812984,5425,9,0x00,0,449,0,0
3391813202,5425,9,0x00,0,450,0,0
3391813421,5425,9,0x00,0,451,0,0
3391813640,5425,9,0x00,0,452,0,0
3391813859,5425,9,0x00,0,453,0,0
3391814078,5425,9,0x00,0,454,0,0
3391814297,5425,9,0x00,0,455,0,1
3391814511,5425,9,0x00,0,456,0,1
3391814724,5425,9,0x00,0,457,0,1
3391814938,5425,9,0x00,0,458,0,0
3391815157,5425,9,0x00,0,459,0,0
3391815376,5425,9,0x00,0,460,0,0
3391815595,5425,9,0x00,0,461,0,0
3391815814,5425,9,0x00,0,462,0,0
3391816032,5425,9,0x00,0,463,0,0
3391816251,5425,9,0x00,0,464,0,1
3391816465,5425,9,0x00,0,465,0,1
3391816679,5425,9,0x00,0,466,0,1
3391816892,5425,9,0x00,0,467,0,1
3391817106,5425,9,0x00,0,468,0,1
3391817319,5425,9,0x00,0,469,0,1
3391817533,5425,9,0x00,0,470,0,0
3391817752,5425,9,0x00,0,471,0,0
3391817971,5425,9,0x00,0,472,0,0
3391818190,5425,9,0x00,0,473,0,0
3391818409,5425,9,0x00,0,474,0,0
3391818628,5425,9,0x00,0,475,0,0
3391818847,5425,9,0x00,0,476,0,0
3391819066,5425,9,0x00,0,477,0,0
3391819285,5425,9,0x00,0,478,0,0
3391819504,5425,9,0x00,0,479,0,0
3391819723,5425,9,0x00,0,480,0,0
3391819942,5425,9,0x00,0,481,0,0
3391820161,5425,9,0x00,0,482,0,0
3391820380,5425,9,0x00,0,483,0,0
3391820599,5425,9,0x00,0,484,0,0
3391820818,5425,9,0x00,0,485,0,0
3391821037,5425,9,0x00,0,486,0,0
3391821256,5425,9,0x00,0,487,0,0
3391821474,5425,9,0x00,0,488,0,0
3391821693,5425,9,0x00,0,489,0,0
3391821912,5425,9,0x00,0,490,0,0
3391822131,5425,9,0x00,0,491,0,0
3391822350,5425,9,0x00,0,492,0,0
3391822569,5425,9,0x00,0,493,0,0
3391822788,5425,9,0x00,0,494,0,0
3391823007,5425,9,0x00,0,495,0,0
3391823226,5425,9,0x00,0,496,0,0
3391823445,5425,9,0x00,0,497,0,1
3391823659,5425,9,0x00,0,498,0,1
3391823873,5425,9,0x00,0,499,0,1
3391824086,5425,9,0x00,0,500,0,1
3391824300,5425,9,0x00,0,501,0,1
3391824513,5425,9,0x00,0,502,0,1
3391824727,5425,9,0x00,0,503,0,1
3391824940,5425,9,0x00,0,504,0,1
3391825154,5425,9,0x00,0,505,0,1
3391825368,5425,9,0x00,0,506,0,1
3391825581,5425,9,0x00,0,507,0,0
3391825800,5425,9,0x00,0,508,0,0
3391826019,5425,9,0x00,0,509,0,0
3391826238,5425,9,0x00,0,510,0,0
3391826457,5425,9,0x00,0,511,0,0
3391826676,5425,9,0x00,0,512,0,0
3391826895,5425,9,0x00,0,513,0,0
3391827114,5425,9,0x00,0,514,0,1
3391827327,5425,9,0x00,0,515,0,1
3391827541,5425,9,0x00,0,516,0,1
3391827754,5425,9,0x00,0,517,0,0
3391827973,5425,9,0x00,0,518,0,0
3391828192,5425,9,0x00,0,519,0,0
3391828411,5425,9,0x00,0,520,0,0
3391828630,5425,9,0x00,0,521,0,0
3391828849,5425,9,0x00,0,522,0,0
3391829068,5425,9,0x00,0,523,0,0
3391829287,5425,9,0x00,0,524,0,1
3391829500,5425,9,0x00,0,525,0,1
3391829714,5425,9,0x00,0,526,0,1
3391829927,5425,9,0x00,0,527,0,1
3391830141,5425,9,0x00,0,528,0,1
3391830355,5425,9,0x00,0,529,0,0
3391830574,5425,9,0x00,0,530,0,0
3391830793,5425,9,0x00,0,531,0,0
3391831012,5425,9,0x00,0,532,0,0
3391831231,5425,9,0x00,0,533,0,0
3391831449,5425,9,0x00,0,534,0,0
3391831668,5425,9,0x00,0,535,0,0
3391831887,5425,9,0x00,0,536,0,0
3391832106,5425,9,0x00,0,537,0,0
3391832325,5425,9,0x00,0,538,0,0
3391832544,5425,9,0x00,0,539,0,0
3391832763,5425,9,0x00,0,540,0,0
3391832982,5425,9,0x00,0,541,0,0
3391833201,5425,9,0x00,0,542,0,0
3391833420,5425,9,0x00,0,543,0,0
3391833639,5425,9,0x00,0,544,0,0
3391833858,5425,9,0x00,0,545,0,0
3391834077,5425,9,0x00,0,546,0,0
3391834296,5425,9,0x00,0,547,0,0
3391834515,5425,9,0x00,0,548,0,0
3391834734,5425,9,0x00,0,549,0,0
3391834953,5425,9,0x00,0,550,0,1
3391835166,5425,9,0x00,0,551,0,1
3391835380,5425,9,0x00,0,552,0,1
3391835594,5425,9,0x00,0,553,0,0
3391835813,5425,9,0x00,0,554,0,0
3391836031,5425,9,0x00,0,555,0,0
3391836251,5425,9,0x00,0,556,0,0
3391836469,5425,9,0x00,0,557,0,0
3391836688,5425,9,0x00,0,558,0,0
3391836907,5425,9,0x00,0,559,0,0
3391837126,5425,9,0x00,0,560,0,0
3391837345,5425,9,0x00,0,561,0,0
3391837564,5425,9,0x00,0,562,0,1
3391837778,5425,9,0x00,0,563,0,1
3391837991,5425,9,0x00,0,564,0,1
3391838205,5425,9,0x00,0,565,0,1
3391838418,5425,9,0x00,0,566,0,1
3391838632,5425,9,0x00,0,567,0,1
3391838846,5425,9,0x00,0,568,0,0
3391839065,5425,9,0x00,0,569,0,0
3391839284,5425,9,0x00,0,570,0,0
3391839503,5425,9,0x00,0,571,0,0
3391839722,5425,9,0x00,0,572,0,0
3391839941,5425,9,0x00,0,573,0,0
3391840160,5425,9,0x00,0,574,0,0
3391840379,5425,9,0x00,0,575,0,0
3391840597,5425,9,0x00,0,576,0,0
3391840817,5425,9,0x00,0,577,0,0
3391841035,5425,9,0x00,0,578,0,0
3391841254,5425,9,0x00,0,579,0,0
3391841473,5425,9,0x00,0,580,0,0
3391841692,5425,9,0x00,0,581,0,0
3391841911,5425,9,0x00,0,582,0,0
3391842130,5425,9,0x00,0,583,0,0
3391842349,5425,9,0x00,0,584,0,0
3391842568,5425,9,0x00,0,585,0,0
3391842787,5425,9,0x00,0,586,0,0
3391843006,5425,9,0x00,0,587,0,0
3391843225,5425,9,0x00,0,588,0,0
3391843444,5425,9,0x00,0,589,0,0
3391843663,5425,9,0x00,0,590,0,0
3391843882,5425,9,0x00,0,591,0,0
3391844101,5425,9,0x00,0,592,0,0
3391844320,5425,9,0x00,0,593,0,0
3391844539,5425,9,0x00,0,594,0,1
3391844752,5425,9,0x00,0,595,0,1
3391844966,5425,9,0x00,0,596,0,0
3391845185,5425,9,0x00,0,597,0,0
3391845404,5425,9,0x00,0,598,0,0
3391845623,5425,9,0x00,0,599,0,0
3391845841,5425,9,0x00,0,600,0,0
3391846060,5425,9,0x00,0,601,0,1
3391846274,5425,9,0x00,0,602,0,0
3391846492,5425,9,0x00,0,603,0,0
3391846711,5425,9,0x00,0,604,0,0
3391846930,5425,9,0x00,0,605,0,0
3391847149,5425,9,0x00,0,606,0,0
3391847368,5425,9,0x00,0,607,0,0
3391847587,5425,9,0x00,0,608,0,0
3391847806,5425,9,0x00,0,609,0,0
3391848025,5425,9,0x00,0,610,0,0
3391848244,5425,9,0x00,0,611,0,0
3391848463,5425,9,0x00,0,612,0,0
3391848682,5425,9,0x00,0,613,0,0
3391848901,5425,9,0x00,0,614,0,0
3391849120,5425,9,0x00,0,615,0,0
3391849339,5425,9,0x00,0,616,0,0
3391849558,5425,9,0x00,0,617,0,1
3391849772,5425,9,0x00,0,618,0,1
3391849985,5425,9,0x00,0,619,0,1
3391850199,5425,9,0x00,0,620,0,1
3391850412,5425,9,0x00,0,621,0,1
3391850626,5425,9,0x00,0,622,0,1
3391850840,5425,9,0x00,0,623,0,1
3391851053,5425,9,0x00,0,624,0,1
3391851267,5425,9,0x00,0,625,0,1
3391851480,5425,9,0x00,0,626,0,0
3391851699,5425,9,0x00,0,627,0,0
3391851918,5425,9,0x00,0,628,0,1
3391852132,5425,9,0x00,0,629,0,1
3391852346,5425,9,0x00,0,630,0,1
3391852559,5425,9,0x00,0,631,0,1
3391852773,5425,9,0x00,0,632,0,0
