# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3391112751,5425,9,0x00,0,566,0,0
3391112970,5425,9,0x00,0,567,0,0
3391113189,5425,9,0x00,0,568,0,0
3391113408,5425,9,0x00,0,569,0,0
3391113627,5425,9,0x00,0,570,0,0
3391113846,5425,9,0x00,0,571,0,0
3391114065,5425,9,0x00,0,572,0,0
3391114284,5425,9,0x00,0,573,0,0
3391114503,5425,9,0x00,0,574,0,0
3391114722,5425,9,0x00,0,575,0,0
3391114941,5425,9,0x00,0,576,0,0
3391115160,5425,9,0x00,0,577,0,0
3391115379,5425,9,0x00,0,578,0,1
3391115593,5425,9,0x00,0,579,0,1
3391115806,5425,9,0x00,0,580,0,1
3391116020,5425,9,0x00,0,581,0,1
3391116233,5425,9,0x00,0,582,0,1
3391116447,5425,9,0x00,0,583,0,1
3391116661,5425,9,0x00,0,584,0,1
3391116874,5425,9,0x00,0,585,0,0
3391117093,5425,9,0x00,0,586,0,0
3391117312,5425,9,0x00,0,587,0,0
3391117531,5425,9,0x00,0,588,0,1
3391117745,5425,9,0x00,0,589,0,1
3391117958,5425,9,0x00,0,590,0,1
3391118172,5425,9,0x00,0,591,0,1
3391118385,5425,9,0x00,0,592,0,1
3391118599,5425,9,0x00,0,593,0,1
3391118812,5425,9,0x00,0,594,0,1
3391119026,5425,9,0x00,0,595,0,1
3391119240,5425,9,0x00,0,596,0,1
3391119453,5425,9,0x00,0,597,0,1
3391119667,5425,9,0x00,0,598,0,1
3391119880,5425,9,0x00,0,599,0,0
3391120099,5425,9,0x00,0,600,0,0
3391120318,5425,9,0x00,0,601,0,0
3391120537,5425,9,0x00,0,602,0,0
3391120756,5425,9,0x00,0,603,0,0
3391120975,5425,9,0x00,0,604,0,0
3391121194,5425,9,0x00,0,605,0,0
3391121413,5425,9,0x00,0,606,0,0
3391121632,5425,9,0x00,0,607,0,0
3391121851,5425,9,0x00,0,608,0,0
3391122070,5425,9,0x00,0,609,0,0
3391122289,5425,9,0x00,0,610,0,0
3391122508,5425,9,0x00,0,611,0,0
3391122727,5425,9,0x00,0,612,0,0
3391122946,5425,9,0x00,0,613,0,1
3391123160,5425,9,0x00,0,614,0,1
3391123373,5425,9,0x00,0,615,0,1
3391123587,5425,9,0x00,0,616,0,0
3391123805,5425,9,0x00,0,617,0,0
3391124024,5425,9,0x00,0,618,0,0
3391124243,5425,9,0x00,0,619,0,0
3391124462,5425,9,0x00,0,620,0,0
3391124681,5425,9,0x00,0,621,0,0
3391124900,5425,9,0x00,0,622,0,0
3391125119,5425,9,0x00,0,623,0,1
3391125333,5425,9,0x00,0,624,0,0
3391125552,5425,9,0x00,0,625,0,0
3391125771,5425,9,0x00,0,626,0,0
3391125989,5425,9,0x00,0,627,0,0
3391126208,5425,9,0x00,0,628,0,0
3391126427,5425,9,0x00,0,629,0,0
3391126646,5425,9,0x00,0,630,0,1
3391126860,5425,9,0x00,0,631,0,1
3391127073,5425,9,0x00,0,632,0,1
