# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3460913375,5425,9,0x00,0,957,0,0
3460913807,5425,9,0x00,0,958,0,0
3460914239,5425,9,0x00,0,959,0,0
3460914672,5425,9,0x00,0,960,0,0
3460915104,5425,9,0x00,0,961,0,0
3460915536,5425,9,0x00,0,962,0,0
3460915969,5425,9,0x00,0,963,0,0
3460916401,5425,9,0x00,0,964,0,0
3460916833,5425,9,0x00,0,965,0,0
3460917265,5425,9,0x00,0,966,0,0
3460917698,5425,9,0x00,0,967,0,0
3460918130,5425,9,0x00,0,968,0,0
3460918562,5425,9,0x00,0,969,0,0
3460918995,5425,9,0x00,0,970,0,0
3460919427,5425,9,0x00,0,971,0,0
3460919859,5425,9,0x00,0,972,0,0
3460920292,5425,9,0x00,0,973,0,0
3460920724,5425,9,0x00,0,974,0,0
3460921156,5425,9,0x00,0,975,0,0
3460921588,5425,9,0x00,0,976,0,0
3460922021,5425,9,0x00,0,977,0,0
3460922453,5425,9,0x00,0,978,0,0
3460922885,5425,9,0x00,0,979,0,0
3460923317,5425,9,0x00,0,980,0,0
3460923750,5425,9,0x00,0,981,0,0
3460924182,5425,9,0x00,0,982,0,0
3460924614,5425,9,0x00,0,983,0,0
3460925047,5425,9,0x00,0,984,0,0
3460925479,5425,9,0x00,0,985,0,0
3460925911,5425,9,0x00,0,986,0,1
3460926338,5425,9,0x00,0,987,0,1
3460926765,5425,9,0x00,0,988,0,1
3460927192,5425,9,0x00,0,989,0,1
3460927619,5425,9,0x00,0,990,0,1
3460928046,5425,9,0x00,0,991,0,0
3460928478,5425,9,0x00,0,992,0,0
3460928910,5425,9,0x00,0,993,0,0
3460929343,5425,9,0x00,0,994,0,0
3460929775,5425,9,0x00,0,995,0,0
3460930207,5425,9,0x00,0,996,0,0
3460930640,5425,9,0x00,0,997,0,0
3460931072,5425,9,0x00,0,998,0,0
3460931504,5425,9,0x00,0,999,0,0
3460931937,5425,9,0x00,0,1000,0,0
3460932369,5425,9,0x00,0,1001,0,0
3460932801,5425,9,0x00,0,1002,0,0
3460933233,5425,9,0x00,0,1003,0,0
3460933666,5425,9,0x00,0,1004,0,0
3460934098,5425,9,0x00,0,1005,0,0
3460934530,5425,9,0x00,0,1006,0,0
3460934963,5425,9,0x00,0,1007,0,1
3460935390,5425,9,0x00,0,1008,0,1
3460935816,5425,9,0x00,0,1009,0,1
3460936243,5425,9,0x00,0,1010,0,1
3460936670,5425,9,0x00,0,1011,0,1
3460937097,5425,9,0x00,0,1012,0,1
3460937524,5425,9,0x00,0,1013,0,1
3460937951,5425,9,0x00,0,1014,0,0
3460938383,5425,9,0x00,0,1015,0,0
3460938816,5425,9,0x00,0,1016,0,0
3460939248,5425,9,0x00,0,1017,0,0
3460939680,5425,9,0x00,0,1018,0,0
3460940112,5425,9,0x00,0,1019,0,0
3460940545,5425,9,0x00,0,1020,0,0
3460940977,5425,9,0x00,0,1021,0,0
3460941409,5425,9,0x00,0,1022,0,0
3460941842,5425,9,0x00,0,1023,0,0
3460942274,5425,9,0x00,0,1024,0,0
3460942706,5425,9,0x00,0,1025,0,1
3460943133,5425,9,0x00,0,1026,0,1
3460943560,5425,9,0x00,0,1027,0,0
3460943992,5425,9,0x00,0,1028,0,0
3460944425,5425,9,0x00,0,1029,0,0
3460944857,5425,9,0x00,0,1030,0,0
3460945289,5425,9,0x00,0,1031,0,0
3460945721,5425,9,0x00,0,1032,0,0
3460946154,5425,9,0x00,0,1033,0,0
3460946586,5425,9,0x00,0,1034,0,0
3460947019,5425,9,0x00,0,1035,0,0
3460947451,5425,9,0x00,0,1036,0,0
3460947883,5425,9,0x00,0,1037,0,0
3460948315,5425,9,0x00,0,1038,0,0
3460948748,5425,9,0x00,0,1039,0,0
3460949180,5425,9,0x00,0,1040,0,0
3460949612,5425,9,0x00,0,1041,0,0
3460950045,5425,9,0x00,0,1042,0,0
3460950477,5425,9,0x00,0,1043,0,0
3460950909,5425,9,0x00,0,1044,0,0
3460951342,5425,9,0x00,0,1045,0,0
3460951774,5425,9,0x00,0,1046,0,0
3460952206,5425,9,0x00,0,1047,0,0
3460952639,5425,9,0x00,0,1048,0,0
3460953071,5425,9,0x00,0,1049,0,1
3460953498,5425,9,0x00,0,1050,0,1
3460953925,5425,9,0x00,0,1051,0,1
3460954352,5425,9,0x00,0,1052,0,1
3460954778,5425,9,0x00,0,1053,0,1
3460955205,5425,9,0x00,0,1054,0,1
3460955632,5425,9,0x00,0,1055,0,0
3460956064,5425,9,0x00,0,1056,0,0
