# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3461249099,5425,9,0x00,0,974,0,0
3461249532,5425,9,0x00,0,975,0,0
3461249964,5425,9,0x00,0,976,0,0
3461250396,5425,9,0x00,0,977,0,0
3461250829,5425,9,0x00,0,978,0,0
3461251261,5425,9,0x00,0,979,0,0
3461251693,5425,9,0x00,0,980,0,0
3461252126,5425,9,0x00,0,981,0,0
3461252558,5425,9,0x00,0,982,0,0
3461252990,5425,9,0x00,0,983,0,0
3461253422,5425,9,0x00,0,984,0,0
3461253855,5425,9,0x00,0,985,0,1
3461254282,5425,9,0x00,0,986,0,1
3461254708,5425,9,0x00,0,987,0,1
3461255135,5425,9,0x00,0,988,0,1
3461255562,5425,9,0x00,0,989,0,0
3461255995,5425,9,0x00,0,990,0,0
3461256427,5425,9,0x00,0,991,0,0
3461256859,5425,9,0x00,0,992,0,0
3461257292,5425,9,0x00,0,993,0,0
3461257724,5425,9,0x00,0,994,0,1
3461258151,5425,9,0x00,0,995,0,0
3461258583,5425,9,0x00,0,996,0,0
3461259015,5425,9,0x00,0,997,0,0
3461259448,5425,9,0x00,0,998,0,0
3461259880,5425,9,0x00,0,999,0,1
3461260307,5425,9,0x00,0,1000,0,1
3461260734,5425,9,0x00,0,1001,0,1
3461261161,5425,9,0x00,0,1002,0,1
3461261588,5425,9,0x00,0,1003,0,1
3461262014,5425,9,0x00,0,1004,0,1
3461262441,5425,9,0x00,0,1005,0,1
3461262868,5425,9,0x00,0,1006,0,0
3461263300,5425,9,0x00,0,1007,0,0
3461263733,5425,9,0x00,0,1008,0,0
3461264165,5425,9,0x00,0,1009,0,0
3461264598,5425,9,0x00,0,1010,0,0
3461265030,5425,9,0x00,0,1011,0,0
3461265462,5425,9,0x00,0,1012,0,0
3461265895,5425,9,0x00,0,1013,0,0
3461266327,5425,9,0x00,0,1014,0,0
3461266759,5425,9,0x00,0,1015,0,0
3461267191,5425,9,0x00,0,1016,0,0
3461267624,5425,9,0x00,0,1017,0,1
3461268051,5425,9,0x00,0,1018,0,0
3461268483,5425,9,0x00,0,1019,0,0
3461268915,5425,9,0x00,0,1020,0,1
3461269342,5425,9,0x00,0,1021,0,1
3461269769,5425,9,0x00,0,1022,0,1
3461270196,5425,9,0x00,0,1023,0,0
3461270628,5425,9,0x00,0,1024,0,0
3461271061,5425,9,0x00,0,1025,0,0
3461271493,5425,9,0x00,0,1026,0,0
3461271926,5425,9,0x00,0,1027,0,0
3461272358,5425,9,0x00,0,1028,0,0
3461272790,5425,9,0x00,0,1029,0,0
3461273223,5425,9,0x00,0,1030,0,0
3461273655,5425,9,0x00,0,1031,0,0
3461274087,5425,9,0x00,0,1032,0,0
3461274519,5425,9,0x00,0,1033,0,0
3461274952,5425,9,0x00,0,1034,0,0
3461275384,5425,9,0x00,0,1035,0,0
3461275816,5425,9,0x00,0,1036,0,1
3461276243,5425,9,0x00,0,1037,0,1
3461276670,5425,9,0x00,0,1038,0,0
3461277103,5425,9,0x00,0,1039,0,0
3461277535,5425,9,0x00,0,1040,0,1
3461277962,5425,9,0x00,0,1041,0,0
3461278394,5425,9,0x00,0,1042,0,0
3461278826,5425,9,0x00,0,1043,0,0
3461279259,5425,9,0x00,0,1044,0,0
3461279691,5425,9,0x00,0,1045,0,0
3461280124,5425,9,0x00,0,1046,0,0
3461280556,5425,9,0x00,0,1047,0,0
3461280988,5425,9,0x00,0,1048,0,0
3461281421,5425,9,0x00,0,1049,0,0
3461281853,5425,9,0x00,0,1050,0,0
3461282285,5425,9,0x00,0,1051,0,0
3461282718,5425,9,0x00,0,1052,0,0
3461283150,5425,9,0x00,0,1053,0,0
3461283582,5425,9,0x00,0,1054,0,0
3461284014,5425,9,0x00,0,1055,0,0
3461284447,5425,9,0x00,0,1056,0,0
